Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-12,09:30,56.0,33.7,42.6,0.0,SE@5.9,12.8,0.0,117,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,09:45,56.1,33.2,41.9,0.0,SE@7.7,14.6,0.0,132,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,10:00,56.5,34.0,42.4,0.0,S@6.9,13.2,0.0,181,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,10:15,57.4,34.0,41.2,0.0,S@11.2,18.2,0.0,173,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,10:30,58.1,34.1,40.2,0.0,S@10.6,23.5,0.0,163,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,10:45,58.7,33.1,37.8,0.0,SW@8.9,14.2,0.0,141,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,11:00,56.7,35.5,44.7,0.0,W@12.3,19.6,0.0,165,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,11:15,55.2,36.6,49.4,0.0,W@14.2,18.5,0.0,289,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,11:30,54.7,35.9,49.0,0.0,W@14.6,21.8,0.0,135,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,11:45,53.4,35.8,51.0,0.0,W@14.3,19.6,0.0,82,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,12:00,54.2,35.2,48.5,0.0,W@15.8,21.4,0.0,189,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,12:15,54.7,34.3,45.9,0.0,W@14.5,18.9,0.0,171,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,12:30,54.5,32.9,43.8,0.0,W@15.3,21.0,0.0,72,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,12:45,53.1,32.8,45.8,0.0,W@17.4,23.2,0.0,43,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,13:00,51.4,32.6,48.4,0.0,W@18.4,23.9,0.0,36,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,13:15,50.4,31.3,47.7,0.0,W@16.9,25.3,0.0,38,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,13:30,50.1,31.1,47.7,0.0,W@15.9,24.3,0.0,39,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,13:45,50.1,30.7,47.1,0.0,W@11.8,18.5,0.0,47,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,14:00,50.1,27.7,41.6,0.0,W@17.3,24.3,0.0,33,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,14:15,50.1,28.1,42.3,0.0,W@14.1,22.5,0.0,45,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,14:30,49.9,27.9,42.3,0.0,W@14.2,22.1,0.0,41,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,14:45,49.6,28.7,44.0,0.0,W@9.2,14.2,0.01,37,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,15:00,49.8,28.6,43.6,0.0,W@10.9,23.2,0.0,34,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,15:15,49.6,28.3,43.5,0.0,W@11.0,18.9,0.0,30,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,15:30,49.3,27.8,43.0,0.0,SW@6.0,10.3,0.0,32,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,15:45,49.2,26.9,41.6,0.0,SW@5.4,11.0,0.0,27,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,16:00,48.9,29.2,46.3,0.0,E@2.8,4.9,0.0,27,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,16:15,48.4,29.8,48.4,0.0,E@4.6,5.7,0.0,20,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,16:30,47.6,31.3,53.0,0.0,SE@4.7,7.4,0.0,17,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,16:45,47.0,32.1,55.9,0.0,SE@7.0,9.6,0.0,17,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,17:00,47.2,31.7,54.7,0.0,SE@7.3,11.7,0.0,16,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,17:15,46.8,31.0,53.9,0.0,SE@8.3,14.2,0.0,12,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,17:30,46.3,31.1,55.3,0.0,SE@8.3,13.2,0.0,8,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,17:45,45.3,32.5,60.6,0.0,SE@7.4,11.7,0.0,5,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,18:00,44.7,33.8,65.2,0.0,SE@8.9,16.4,0.0,4,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,18:15,44.7,33.5,64.3,0.0,S@8.3,14.6,0.0,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,18:30,44.8,32.8,62.5,0.0,S@9.7,15.7,0.0,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,18:45,44.7,33.5,64.7,0.0,SW@6.5,11.7,0.0,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,19:00,44.1,34.0,67.3,0.0,S@9.9,14.6,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,19:15,43.8,33.8,67.5,0.0,S@5.8,10.7,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,19:30,43.6,33.2,66.6,0.0,SE@4.2,6.0,0.0,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,19:45,43.4,32.8,65.9,0.0,SE@3.6,7.1,0.0,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,20:00,44.0,30.2,57.9,0.0,N@2.6,5.3,0.0,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,20:15,44.7,29.4,54.6,0.0,W@4.3,6.4,0.0,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,20:30,41.8,33.5,72.2,0.0,NE@5.3,7.8,0.0,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,20:45,40.9,33.7,75.2,0.0,E@3.8,6.0,0.0,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,21:00,40.5,33.7,76.7,0.0,NE@3.7,5.7,0.0,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,21:15,41.4,33.2,72.2,0.0,N @1.3,4.2,0.0,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,21:30,40.9,33.4,74.5,0.0,NE@3.8,5.3,0.0,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,21:45,40.6,32.3,72.1,0.0,S@2.7,6.0,0.0,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,22:00,41.3,31.6,68.0,0.0,E@1.9,3.9,0.0,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,22:15,42.6,30.3,61.6,0.0,NW@0.6,2.4,0.0,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,22:30,42.5,30.2,61.3,0.0,E@1.0,3.1,0.0,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,22:45,41.7,30.3,63.8,0.0,SW@3.1,6.0,0.0,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,23:00,40.9,29.9,64.8,0.0,NW@4.0,6.7,0.0,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,23:15,39.8,30.4,68.9,0.0,NW@4.7,6.0,0.0,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,23:30,39.6,31.2,71.4,0.0,NW@5.3,13.2,0.0,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,23:45,39.5,31.2,72.0,0.0,NW@2.8,7.4,0.0,0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,24:00,39.3,31.3,72.8,0.0,NW@2.4,3.5,0.0,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,00:15,38.1,31.6,77.4,0.0,N @1.6,3.1,0.0,0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,00:30,36.7,31.1,80.2,0.0,E@1.7,5.3,0.0,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,00:45,35.6,30.8,82.6,0.0,E@3.1,4.2,0.0,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,01:00,33.9,30.2,86.2,0.0,E@2.8,4.2,0.01,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,01:15,34.3,30.4,85.4,0.0,E@1.3,4.6,0.02,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,01:30,32.6,29.4,87.8,0.0,E@4.4,5.7,0.02,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,01:45,33.5,29.4,84.7,0.0,S@2.2,5.7,0.02,0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,02:00,31.2,27.6,87.4,0.0,NE@4.2,6.0,0.03,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,02:15,30.4,27.1,88.5,0.0,SE@3.3,4.9,0.04,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,02:30,30.8,27.4,87.7,0.0,SW@2.3,5.3,0.06,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,02:45,30.0,26.4,87.8,0.0,N @2.3,5.3,0.08,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,03:00,30.7,27.1,87.4,0.0,E@2.8,6.4,0.09,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,03:15,32.2,28.1,84.8,0.0,NE@3.1,5.3,0.07,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,03:30,32.6,27.9,82.8,0.0,NE@2.6,4.9,0.04,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,03:45,29.3,25.4,87.3,0.0,E@4.8,6.0,0.04,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,04:00,29.3,25.8,88.4,0.0,SE@3.1,4.2,0.07,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,04:15,28.3,24.8,88.9,0.0,E@3.6,5.7,0.1,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,04:30,27.4,24.1,89.7,0.0,E@4.8,7.1,0.12,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,04:45,27.2,24.0,90.5,0.0,E@2.5,3.9,0.06,0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,05:00,27.0,23.5,89.4,0.0,NE@2.1,3.9,0.04,0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,05:15,27.9,24.3,88.6,0.0,N @3.0,5.7,0.05,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,05:30,28.2,24.6,88.7,0.0,NE@3.0,6.0,0.05,0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,05:45,27.5,23.8,88.4,0.0,E@2.3,3.9,0.05,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,06:00,26.6,22.8,88.4,0.0,E@3.0,4.2,0.04,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,06:15,26.7,23.0,88.7,0.0,NE@2.0,4.6,0.04,1,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,06:30,25.8,22.0,88.7,0.0,E@3.0,5.7,0.04,8,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,06:45,26.0,22.4,89.7,0.0,NE@4.5,7.4,0.04,26,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,07:00,29.8,25.2,84.2,0.0,E@5.4,9.6,0.07,52,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,07:15,31.4,26.0,80.7,0.0,SE@2.4,4.6,0.09,104,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,07:30,33.0,27.3,79.5,0.0,E@3.7,5.7,0.13,142,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,07:45,35.4,28.1,74.6,0.0,E@3.3,6.0,0.06,182,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,08:00,36.9,28.8,72.1,0.0,E@5.3,7.1,0.0,220,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,08:15,39.3,29.4,67.5,0.0,E@4.7,7.1,0.0,264,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,08:30,40.6,29.6,64.7,0.0,E@5.7,7.1,0.0,300,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,08:45,42.1,28.8,59.0,0.0,E@5.5,7.8,0.0,343,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,09:00,43.9,28.6,54.6,0.0,E@3.5,6.4,0.0,379,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,09:15,44.4,28.5,53.2,0.0,N @3.2,6.0,0.0,414,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,09:30,45.6,28.3,50.6,0.0,W@1.8,4.9,0.0,449,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,09:45,46.5,28.4,49.2,0.0,N@1.8,4.2,0.0,481,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,10:00,46.4,28.4,49.1,0.0,NW@3.7,6.7,0.0,510,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,10:15,47.5,28.2,46.9,0.0,W@3.0,6.4,0.0,537,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,10:30,47.7,28.3,46.6,0.0,NW@3.4,7.1,0.0,561,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,10:45,48.9,29.0,45.8,0.0,NW@4.4,8.5,0.0,583,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,11:00,49.7,29.3,45.0,0.0,N@4.9,9.6,0.0,607,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,11:15,51.1,28.9,42.2,0.0,NW@4.2,10.7,0.0,625,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,11:30,51.3,25.6,36.5,0.0,NW@6.1,13.9,0.0,612,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,11:45,51.3,25.9,36.9,0.0,NW@6.5,13.5,0.0,527,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,12:00,52.1,25.4,35.1,0.0,NW@7.0,13.9,0.0,656,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,12:15,52.3,24.5,33.5,0.0,SW@6.8,13.9,0.0,660,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,12:30,53.2,24.3,32.2,0.0,W@7.4,14.2,0.0,661,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,12:45,53.3,24.4,32.3,0.0,W@7.8,13.2,0.0,654,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,13:00,53.3,24.2,32.0,0.0,W@6.3,11.7,0.0,654,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,13:15,54.1,23.1,29.6,0.0,W@7.4,17.5,0.0,657,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,13:30,53.7,21.4,28.0,0.0,NW@9.8,16.4,0.0,461,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,13:45,53.8,21.3,27.9,0.0,NW@6.0,11.0,0.0,598,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,14:00,54.6,20.7,26.3,0.0,NW@9.1,14.2,0.0,615,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,14:15,54.3,21.0,26.9,0.0,W@8.3,13.9,0.0,518,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,14:30,54.9,21.3,26.6,0.0,NW@6.3,11.4,0.0,554,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,14:45,54.9,21.1,26.4,0.0,W@8.4,14.6,0.0,367,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,15:00,53.4,22.2,29.3,0.0,W@6.6,9.9,0.0,174,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,15:15,52.9,23.8,31.8,0.0,W@5.2,7.4,0.0,67,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,15:30,52.7,24.8,33.5,0.0,W@3.4,6.0,0.0,107,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,15:45,53.1,24.5,32.6,0.0,SW@3.0,5.3,0.0,103,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,16:00,53.5,25.2,33.1,0.0,S@2.5,4.2,0.0,153,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,16:15,54.5,26.4,33.5,0.0,SW@4.0,6.4,0.0,206,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,16:30,54.5,27.0,34.4,0.0,W@5.8,9.6,0.0,217,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,16:45,53.8,27.7,36.4,0.0,W@9.8,13.9,0.0,188,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,17:00,53.0,27.4,36.9,0.0,W@9.5,12.4,0.0,106,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,17:15,52.6,27.9,38.3,0.0,W@8.9,12.1,0.0,78,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,17:30,51.7,28.0,39.7,0.0,W@10.9,15.7,0.0,55,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,17:45,50.8,27.9,40.9,0.0,W@8.8,12.1,0.0,29,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,18:00,50.0,28.1,42.5,0.0,W@5.8,8.9,0.0,8,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,18:15,49.4,28.5,44.2,0.0,W@5.3,7.1,0.0,1,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,18:30,48.6,28.6,45.6,0.0,W@6.0,9.6,0.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,18:45,47.8,27.6,45.1,0.0,W@8.8,12.4,0.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,19:00,46.6,27.2,46.4,0.0,W@9.3,12.1,0.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,19:15,45.7,26.9,47.5,0.0,W@9.4,12.4,0.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,19:30,45.1,26.8,48.5,0.0,W@9.2,11.7,0.0,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,19:45,44.3,26.8,49.8,0.0,W@8.0,10.7,0.0,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-13,20:00,43.7,26.8,51.2,0.0,W@7.0,9.2,0.0,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
