Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-02,10:45,37.6,30.8,76.4,0.0,SW@3.1,5.5,0.27,387,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,11:00,38.2,31.6,77.0,0.0,W@2.3,4.5,0.0,398,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,11:15,39.5,31.6,73.3,0.0,W@1.8,3.5,0.0,444,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,11:30,40.7,31.6,70.0,0.0,NW@1.9,4.1,0.0,464,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,11:45,42.1,32.3,67.9,0.0,N @1.7,3.5,0.0,484,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,12:00,43.1,32.7,66.4,0.0,NE@1.8,3.5,0.0,500,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,12:15,43.8,32.4,63.8,0.0,NE@1.7,4.0,0.0,523,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,12:30,45.1,32.5,61.2,0.0,E@2.2,4.3,0.0,473,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,12:45,45.9,31.9,57.9,0.0,E@2.0,4.0,0.0,498,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,13:00,47.2,31.2,53.5,0.0,E@1.5,3.3,0.0,506,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,13:15,48.9,31.6,50.9,0.0,E@2.0,5.5,0.0,499,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,13:30,49.9,30.4,46.9,0.0,NE@2.3,4.8,0.0,512,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,13:45,50.7,29.9,44.5,0.0,NE@3.1,5.2,0.0,479,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,14:00,51.7,30.7,44.4,0.0,E@3.3,5.7,0.0,455,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,14:15,52.5,31.2,43.9,0.0,E@4.1,10.9,0.0,408,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,14:30,53.1,31.9,44.3,0.0,E@4.7,11.4,0.0,367,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,14:45,53.5,32.4,44.5,0.0,E@5.2,13.7,0.0,313,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,15:00,53.4,32.7,45.2,0.0,E@6.2,7.8,0.0,227,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,15:15,53.9,32.6,44.1,0.0,SE@6.4,9.5,0.0,258,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,15:30,54.0,32.0,43.1,0.0,E@7.4,9.7,0.0,211,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,15:45,53.8,32.1,43.4,0.0,E@7.0,9.3,0.0,166,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,16:00,53.6,31.7,43.2,0.0,SE@5.6,13.8,0.0,111,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,16:15,53.6,30.9,41.7,0.0,SE@5.9,14.0,0.0,201,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,16:30,53.9,30.6,40.8,0.0,SE@5.2,10.7,0.0,196,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,16:45,53.9,30.4,40.5,0.0,SE@5.7,8.3,0.0,183,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,17:00,53.0,31.0,42.8,0.0,SE@4.5,6.9,0.0,72,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,17:15,51.4,31.9,47.2,0.0,SE@3.0,4.8,0.0,48,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,17:30,50.4,30.9,47.0,0.0,SE@2.9,4.5,0.0,17,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,17:45,49.7,30.3,47.0,0.0,SE@2.8,3.8,0.0,4,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,18:00,49.1,30.3,48.2,0.0,SE@1.8,2.9,0.0,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,18:15,46.2,31.4,56.2,0.0,E@2.9,4.1,0.0,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,18:30,42.4,32.3,67.0,0.0,E@3.0,4.0,0.0,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,18:45,41.6,32.3,69.4,0.0,E@3.4,4.7,0.0,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,19:00,41.4,32.1,69.4,0.0,E@2.2,3.6,0.0,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,19:15,38.9,32.4,77.1,0.0,E@2.2,3.5,0.0,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,19:30,38.1,32.5,80.2,0.0,E@2.3,3.6,0.0,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,19:45,38.1,32.0,78.5,0.0,E@1.8,2.8,0.0,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,20:00,38.4,32.3,78.3,0.0,SE@3.2,5.4,0.0,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,20:15,39.2,32.2,75.6,0.0,E@3.6,4.7,0.0,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,20:30,38.0,32.0,78.7,0.0,NE@2.8,3.6,0.0,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,20:45,36.9,32.1,82.5,0.0,NE@3.2,4.0,0.01,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,21:00,36.4,31.6,82.5,0.0,NE@1.7,2.4,0.02,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,21:15,35.8,32.5,87.8,0.0,N @1.2,2.2,0.05,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,21:30,34.9,31.7,87.9,0.0,SE@2.4,3.5,0.06,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,21:45,34.2,30.4,85.7,0.0,S@1.0,2.4,0.06,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,22:00,33.4,29.6,86.0,0.0,SW@1.9,2.9,0.03,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,22:15,33.4,30.1,87.3,0.0,W@0.8,2.1,0.03,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,22:30,33.3,30.8,90.4,0.0,NW@1.4,3.5,0.06,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,22:45,32.5,30.2,91.0,0.0,SW@1.2,2.2,0.08,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,23:00,31.7,29.4,91.2,0.0,SE@0.4,2.1,0.09,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,23:15,31.3,29.6,93.6,0.0,E@2.9,4.3,0.12,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,23:30,30.6,29.5,96.3,0.0,S@2.2,3.6,0.15,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,23:45,30.9,29.4,94.8,0.0,SW@0.6,1.9,0.16,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,24:00,30.7,29.4,95.5,0.0,NW@1.8,3.1,0.2,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,00:15,30.7,30.2,98.5,0.0,N@0.8,1.6,0.26,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,00:30,30.4,29.9,98.7,0.0,E@2.2,3.5,0.31,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,00:45,29.5,29.1,99.8,0.0,NE@1.4,1.9,0.33,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,01:00,29.3,29.3,100.0,0.0,SE@1.7,3.6,0.37,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,01:15,29.3,29.3,100.0,0.0,S@0.9,2.2,0.4,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,01:30,29.4,29.4,100.0,0.0,S@0.0,0.3,0.43,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,01:45,30.1,30.1,100.0,0.0,N @0.0,0.0,0.47,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,02:00,30.1,30.1,100.0,0.0,N @0.0,0.0,0.49,0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,02:15,29.7,29.7,100.0,0.0,N @0.0,0.0,0.51,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,02:30,29.2,29.2,100.0,0.0,NE@0.4,2.4,0.54,0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,02:45,28.7,28.7,100.0,0.0,E@1.3,2.4,0.57,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,03:00,28.4,28.4,100.0,0.0,E@0.7,2.8,0.59,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,03:15,28.3,28.3,100.0,0.0,E@0.4,2.2,0.6,0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,03:30,28.6,28.6,100.0,0.0,N @0.0,0.0,0.63,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,03:45,28.9,28.9,100.0,0.0,E@0.7,2.8,0.65,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,04:00,28.9,28.9,100.0,0.0,N @0.0,0.0,0.66,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,04:15,28.3,28.3,100.0,0.0,N @0.0,0.0,0.67,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,04:30,28.9,28.9,100.0,0.0,N @0.0,0.0,0.69,0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,04:45,28.8,28.8,100.0,0.0,SW@0.3,2.9,0.72,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,05:00,28.0,27.5,99.9,0.0,SW@0.0,0.3,0.71,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,05:15,28.0,28.0,100.0,0.0,SW@0.7,4.3,0.72,0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,05:30,28.2,28.2,100.0,0.0,W@0.4,2.9,0.72,0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,05:45,28.6,28.6,100.0,0.0,NW@0.9,4.3,0.73,0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,06:00,28.5,28.5,100.0,0.0,N @0.0,0.0,0.74,0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,06:15,28.7,28.7,100.0,0.0,N@0.0,0.2,0.75,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,06:30,28.4,28.4,100.0,0.0,E@0.2,1.9,0.76,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,06:45,27.8,27.8,100.0,0.0,NE@3.1,4.3,0.79,0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,07:00,28.1,28.1,100.0,0.0,NE@2.6,4.7,0.81,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,07:15,28.2,28.2,100.0,0.0,NE@0.8,2.2,0.82,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,07:30,28.1,28.1,100.0,0.0,SE@0.6,3.1,0.82,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,07:45,28.2,28.2,100.0,0.0,SE@0.1,1.4,0.83,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,08:00,28.5,28.5,100.0,0.0,SW@1.0,3.1,0.86,7,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,08:15,28.4,28.4,100.0,0.0,SW@1.1,2.4,0.86,32,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,08:30,29.1,29.1,100.0,0.0,W@2.4,4.1,0.86,43,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,08:45,29.6,29.6,100.0,0.0,SE@1.4,3.1,0.85,66,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,09:00,30.2,30.2,100.0,0.0,SE@0.0,0.2,0.84,87,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,09:15,31.1,31.1,100.0,0.0,SE@0.0,1.0,0.84,125,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,09:30,32.2,32.0,99.3,0.0,SE@0.5,1.7,0.78,189,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,09:45,33.3,31.9,94.2,0.0,SW@1.8,3.3,0.29,224,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,10:00,34.5,32.3,91.7,0.0,NW@1.0,2.4,0.01,265,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,10:15,35.9,32.7,88.0,0.0,NW@0.7,2.1,0.0,297,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,10:30,37.1,33.0,84.9,0.0,NW@0.4,1.7,0.0,304,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,10:45,39.0,33.8,81.6,0.0,NW@0.1,1.6,0.0,265,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,11:00,40.3,33.7,77.3,0.0,NW@0.1,1.2,0.0,338,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,11:15,42.4,34.2,72.4,0.0,E@0.6,2.2,0.0,401,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,11:30,44.2,33.0,64.6,0.0,SE@1.7,3.3,0.0,431,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,11:45,45.9,33.1,60.6,0.0,E@1.3,3.5,0.0,461,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,12:00,46.5,32.8,58.6,0.0,N@1.0,3.1,0.0,440,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,12:15,48.1,32.4,54.4,0.0,NE@0.7,2.8,0.0,460,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,12:30,48.7,32.5,53.3,0.0,E@1.3,3.3,0.0,462,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,12:45,50.2,33.0,51.4,0.0,NE@1.1,3.3,0.0,492,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,13:00,50.9,33.0,50.0,0.0,NE@0.8,2.4,0.0,489,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,13:15,52.8,33.0,46.7,0.0,SE@0.5,2.6,0.0,484,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,13:30,53.2,34.0,47.8,0.0,E@1.5,3.6,0.0,483,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,13:45,53.4,34.5,48.4,0.0,N @1.6,4.1,0.0,469,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,14:00,53.9,34.9,48.4,0.0,NW@1.9,4.1,0.0,456,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,14:15,54.7,35.6,48.4,0.0,N@1.9,3.5,0.0,439,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,14:30,55.9,35.9,46.9,0.0,N@1.4,2.9,0.0,388,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,14:45,56.5,35.8,45.6,0.0,W@1.5,3.5,0.0,338,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,15:00,57.2,35.9,44.8,0.0,NW@1.6,3.3,0.0,327,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,15:15,57.1,36.2,45.3,0.0,NW@1.1,2.4,0.0,311,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,15:30,57.9,36.9,45.2,0.0,W@1.5,4.3,0.0,283,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,15:45,57.6,36.9,45.7,0.0,SW@2.3,5.9,0.0,244,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,16:00,57.3,37.2,46.9,0.0,SW@3.1,4.7,0.0,201,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,16:15,56.8,37.1,47.4,0.0,SW@3.0,4.5,0.0,139,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,16:30,56.7,37.1,47.7,0.0,SW@3.0,3.6,0.0,133,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,16:45,56.6,37.1,47.9,0.0,SW@2.7,3.8,0.0,124,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,17:00,56.7,36.8,47.1,0.0,SW@1.8,2.4,0.0,94,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,17:15,55.3,37.9,51.7,0.0,S@1.5,3.1,0.0,53,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,17:30,54.2,36.7,51.5,0.0,SW@1.4,2.6,0.0,20,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,17:45,52.9,36.3,53.1,0.0,SW@1.5,2.6,0.0,4,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,18:00,51.1,36.3,56.7,0.0,SW@1.4,2.4,0.0,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,18:15,49.9,35.8,58.3,0.0,SW@0.9,2.1,0.0,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,18:30,47.8,37.5,67.3,0.0,NW@0.8,1.7,0.0,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,18:45,45.5,37.2,72.6,0.0,NW@0.3,1.9,0.0,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,19:00,44.7,38.1,77.4,0.0,NE@0.7,1.7,0.01,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,19:15,43.3,37.1,78.5,0.0,E@2.2,3.8,0.01,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,19:30,41.6,37.2,84.0,0.0,E@2.6,3.3,0.02,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,19:45,40.8,36.5,84.4,0.0,SE@1.3,3.3,0.02,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,20:00,41.1,37.1,85.5,0.0,E@0.3,1.0,0.05,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,20:15,41.3,37.5,86.3,0.0,N @0.2,1.2,0.08,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,20:30,40.0,36.6,87.3,0.0,N @0.0,0.9,0.11,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,20:45,39.0,36.3,89.7,0.0,N @1.1,1.9,0.14,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,21:00,38.5,36.5,92.5,0.0,E@0.4,1.2,0.19,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-03,21:15,38.2,36.9,94.9,0.0,SE@0.8,1.7,0.26,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
