Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-06,09:45,36.1,25.2,64.3,0.0,NE@1.4,3.5,0.0,309,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,10:00,36.4,25.0,63.0,0.0,NE@2.1,3.9,0.0,341,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,10:15,37.9,25.1,59.6,0.0,NE@2.3,4.9,0.0,511,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,10:30,38.8,25.3,58.0,0.0,NE@2.2,4.9,0.0,566,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,10:45,39.8,24.5,54.1,0.0,SE@3.2,6.7,0.0,585,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,11:00,40.2,24.3,52.6,0.0,S@3.7,6.7,0.0,582,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,11:15,40.9,23.4,49.4,0.0,S@3.7,8.5,0.0,598,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,11:30,41.5,22.6,46.8,0.0,S@4.5,8.5,0.0,620,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,11:45,42.0,23.1,46.7,0.0,S@5.0,11.4,0.0,540,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,12:00,41.6,22.7,46.5,0.0,SW@4.8,9.9,0.0,449,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,12:15,42.5,22.3,44.3,0.0,SE@4.1,7.4,0.0,665,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,12:30,42.9,22.5,44.0,0.0,SW@4.0,7.4,0.0,651,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,12:45,43.0,22.9,44.7,0.0,SE@4.3,8.9,0.0,641,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,13:00,43.3,23.5,45.1,0.0,E@4.4,9.2,0.0,628,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,13:15,44.8,23.4,42.4,0.0,W@3.3,6.7,0.0,626,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,13:30,44.4,21.2,39.3,0.0,W@4.1,8.5,0.0,605,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,13:45,44.5,21.8,40.1,0.0,SE@4.4,8.2,0.0,586,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,14:00,44.8,21.8,39.8,0.0,SW@4.9,9.2,0.0,567,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,14:15,45.6,22.2,39.2,0.0,SW@4.1,7.8,0.0,541,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,14:30,45.3,22.1,39.5,0.0,W@3.9,7.4,0.0,516,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,14:45,45.2,20.8,37.6,0.0,W@4.8,8.9,0.0,486,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,15:00,45.4,21.8,38.8,0.0,W@4.3,9.6,0.0,454,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,15:15,46.8,21.8,36.7,0.0,SE@2.8,6.7,0.0,418,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,15:30,46.5,22.1,37.8,0.0,SW@4.2,7.8,0.0,380,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,15:45,46.4,21.1,36.4,0.0,S@3.3,6.0,0.0,343,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,16:00,46.8,21.4,36.3,0.0,SE@2.5,5.7,0.0,301,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,16:15,45.8,20.8,36.6,0.0,NE@3.7,6.0,0.0,263,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,16:30,46.5,21.2,36.3,0.0,NE@2.2,4.2,0.0,221,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,16:45,46.5,20.7,35.6,0.0,N @3.0,5.7,0.0,178,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,17:00,46.2,21.0,36.4,0.0,N @2.5,4.2,0.0,139,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,17:15,45.8,21.5,37.8,0.0,NE@3.0,4.6,0.0,101,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,17:30,44.8,22.3,40.6,0.0,E@3.7,6.0,0.0,65,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,17:45,43.4,24.9,47.6,0.0,E@5.6,11.4,0.0,28,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,18:00,41.7,24.7,50.5,0.0,SE@6.4,11.4,0.0,7,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,18:15,40.7,24.2,51.3,0.0,SE@6.1,10.3,0.0,1,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,18:30,39.9,24.1,52.9,0.0,SE@5.7,9.6,0.0,0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,18:45,39.3,24.0,53.9,0.0,SE@6.2,9.6,0.0,0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,19:00,38.7,24.9,57.1,0.0,SE@5.7,8.5,0.0,0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,19:15,38.1,25.7,60.6,0.0,SE@5.1,7.1,0.0,0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,19:30,37.5,26.4,63.9,0.0,SE@4.6,6.0,0.0,0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,19:45,36.2,27.4,69.9,0.0,E@4.9,6.7,0.0,0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,20:00,35.2,27.2,72.4,0.0,E@5.9,7.1,0.0,0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,20:15,35.3,27.2,72.1,0.0,E@5.7,7.1,0.0,0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,20:30,34.9,27.3,73.5,0.0,E@5.1,6.4,0.0,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,20:45,34.6,27.3,74.5,0.0,E@5.8,7.8,0.0,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,21:00,34.8,26.9,72.6,0.0,E@7.2,8.9,0.0,0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,21:15,34.7,27.0,73.2,0.0,E@7.0,8.9,0.0,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,21:30,35.1,27.1,72.2,0.0,E@6.4,8.2,0.0,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,21:45,35.2,27.0,71.7,0.0,E@6.7,8.2,0.0,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,22:00,35.1,27.3,72.8,0.0,E@7.0,8.5,0.0,0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,22:15,34.6,27.1,73.8,0.0,SE@5.5,7.4,0.0,0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,22:30,33.7,26.9,76.0,0.0,SE@4.6,6.0,0.0,0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,22:45,33.2,26.6,76.3,0.0,SE@3.8,6.7,0.0,0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,23:00,32.7,26.9,78.7,0.0,SE@3.0,4.6,0.0,0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,23:15,32.4,28.3,84.4,0.0,W@2.6,3.9,0.0,0,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,23:30,31.8,27.7,85.4,0.0,S@2.1,3.5,0.01,0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,23:45,31.0,27.3,87.1,0.0,SE@2.8,3.5,0.02,0,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,24:00,30.5,27.1,88.3,0.0,S@1.7,2.8,0.04,0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,00:15,30.3,27.3,89.8,0.0,NE@0.1,2.1,0.07,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,00:30,29.9,27.2,91.3,0.0,SE@1.9,3.9,0.14,0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,00:45,30.7,27.0,87.1,0.0,S@1.7,3.9,0.17,0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,01:00,30.6,27.1,87.7,0.0,W@3.2,5.7,0.16,0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,01:15,30.2,27.2,89.6,0.0,W@3.3,4.6,0.12,0,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,01:30,28.9,26.6,93.3,0.0,NW@2.5,4.2,0.14,0,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,01:45,28.9,27.0,95.0,0.0,E@2.6,3.9,0.24,0,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,02:00,28.4,26.5,95.2,0.0,E@2.6,3.1,0.34,0,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,02:15,28.5,26.6,94.8,0.0,SE@0.8,2.4,0.4,0,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,02:30,28.7,26.7,94.0,0.0,N @1.0,3.1,0.47,0,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,02:45,27.9,26.2,95.8,0.0,N@2.4,3.1,0.52,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,03:00,28.8,27.1,95.4,0.0,NE@1.3,3.1,0.57,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,03:15,28.9,26.6,93.2,0.0,NE@2.0,3.1,0.6,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,03:30,28.3,25.9,93.1,0.0,SE@2.8,4.9,0.62,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,03:45,27.9,25.2,92.1,0.0,E@3.0,4.6,0.63,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,04:00,27.9,25.5,93.0,0.0,NE@3.0,4.2,0.63,0,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,04:15,28.9,26.5,92.7,0.0,N @3.5,4.6,0.63,0,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,04:30,29.3,26.2,90.0,0.0,NW@3.6,6.0,0.6,0,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,04:45,29.2,25.8,88.8,0.0,S@2.0,3.9,0.56,0,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,05:00,28.0,25.0,90.8,0.0,S@3.0,4.2,0.54,0,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,05:15,27.4,25.0,93.5,0.0,S@2.2,3.5,0.55,0,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,05:30,27.4,25.1,93.8,0.0,W@2.3,3.9,0.59,0,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,05:45,27.2,25.0,94.2,0.0,W@1.5,3.5,0.62,0,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,06:00,27.3,25.0,94.0,0.0,S@1.3,2.8,0.64,0,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,06:15,26.7,24.7,95.1,0.0,E@2.9,4.2,0.67,0,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,06:30,26.6,24.6,95.7,0.0,E@3.1,4.6,0.69,3,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,06:45,26.7,24.6,95.1,0.0,E@2.6,5.3,0.71,13,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,07:00,27.6,25.6,94.8,0.0,NE@5.3,8.5,0.73,46,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,07:15,29.6,26.6,90.1,0.0,NE@4.5,6.4,0.72,79,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,07:30,30.6,27.0,87.5,0.0,NE@5.5,7.1,0.62,106,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,07:45,32.9,28.3,83.0,0.0,NE@5.2,9.9,0.41,154,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,08:00,35.2,29.0,77.7,0.0,E@7.0,10.3,0.04,194,,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,08:15,37.5,29.5,72.7,0.0,E@6.1,8.9,0.0,233,,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,08:30,38.0,30.1,72.9,0.0,E@8.1,12.4,0.0,274,,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,08:45,39.2,31.1,72.4,0.0,E@7.2,9.9,0.0,313,,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,09:00,40.7,31.5,69.4,0.0,SE@7.3,9.9,0.0,352,,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,09:15,42.2,31.6,65.8,0.0,E@5.8,9.2,0.0,389,,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,09:30,43.9,32.1,62.8,0.0,E@4.6,7.4,0.0,424,,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,09:45,45.6,32.3,59.4,0.0,E@4.9,7.4,0.0,457,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,10:00,47.1,32.1,55.7,0.0,SE@4.1,7.4,0.0,488,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,10:15,48.2,31.9,53.1,0.0,S@4.6,9.2,0.0,516,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,10:30,48.1,32.1,53.8,0.0,SW@6.8,12.8,0.0,542,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,10:45,50.4,32.9,51.0,0.0,W@14.5,25.0,0.0,566,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,11:00,51.0,32.3,48.4,0.0,W@17.3,22.8,0.0,586,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,11:15,51.7,32.6,47.9,0.0,W@15.9,22.5,0.0,604,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,11:30,51.8,32.1,46.7,0.0,W@17.3,24.6,0.0,608,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,11:45,52.5,31.6,44.7,0.0,W@18.7,26.4,0.0,640,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,12:00,52.8,31.2,43.3,0.0,W@18.9,25.3,0.0,629,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,12:15,53.0,30.6,42.2,0.0,W@18.0,28.2,0.0,649,,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,12:30,52.9,30.3,41.8,0.0,W@18.7,27.1,0.0,465,,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,12:45,52.8,28.5,38.9,0.0,W@19.7,27.5,0.0,654,,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,13:00,53.2,28.4,38.3,0.0,W@21.9,32.5,0.0,638,,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,13:15,52.7,26.7,36.2,0.0,W@24.6,34.3,0.0,625,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,13:30,53.2,24.4,32.3,0.0,W@23.7,34.3,0.0,616,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,13:45,51.9,21.8,30.5,0.0,W@24.9,32.1,0.0,602,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,14:00,51.2,20.6,29.7,0.0,W@22.5,30.3,0.0,419,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,14:15,50.8,20.3,29.7,0.0,W@20.0,28.9,0.0,409,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,14:30,50.4,21.1,31.3,0.0,W@19.1,26.0,0.0,322,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,14:45,49.1,19.5,30.6,0.0,W@20.6,30.3,0.0,174,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,15:00,49.6,20.2,31.0,0.0,W@20.6,28.6,0.0,283,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,15:15,48.3,19.9,32.2,0.0,NW@22.4,32.1,0.0,136,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,15:30,47.6,22.2,36.4,0.0,W@21.0,32.1,0.0,247,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,15:45,49.0,22.3,34.7,0.0,W@17.6,30.0,0.0,414,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,16:00,47.7,21.3,34.8,0.0,W@20.0,27.5,0.0,308,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,16:15,47.3,23.7,39.1,0.0,W@17.0,26.4,0.0,266,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,16:30,47.7,23.0,37.5,0.0,W@15.2,23.2,0.0,229,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,16:45,46.8,21.2,36.0,0.0,W@18.8,27.1,0.0,164,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,17:00,45.9,21.5,37.6,0.0,W@17.6,26.4,0.0,117,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,17:15,45.5,23.1,40.9,0.0,W@16.6,23.9,0.0,107,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,17:30,44.9,23.7,42.9,0.0,W@16.8,23.5,0.0,70,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,17:45,43.4,23.9,45.8,0.0,W@18.8,28.2,0.0,17,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,18:00,42.4,24.3,48.3,0.0,W@17.2,27.5,0.0,6,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,18:15,41.6,25.0,51.4,0.0,W@15.2,21.4,0.0,1,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,18:30,41.1,25.6,53.7,0.0,W@14.6,22.8,0.0,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,18:45,40.5,26.0,55.9,0.0,W@14.2,17.8,0.0,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,19:00,40.1,26.2,57.2,0.0,W@13.0,20.0,0.0,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,19:15,40.1,25.9,56.6,0.0,W@12.0,18.9,0.0,0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,19:30,40.0,25.3,55.2,0.0,W@12.8,18.9,0.0,0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,19:45,39.9,25.5,56.0,0.0,W@12.4,17.8,0.0,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,20:00,39.1,26.6,60.5,0.0,W@10.9,16.4,0.0,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-07,20:15,38.3,27.7,65.4,0.0,W@10.2,15.3,0.0,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
