Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-01,21:30,46.9,46.9,100.0,0.0,SW@1.8,3.5,1.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,21:45,46.9,47.0,100.0,0.0,N @0.0,0.0,1.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,22:00,46.7,46.7,99.9,0.0,N @0.0,1.4,1.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,22:15,46.6,46.6,100.0,0.0,N @0.0,0.0,1.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,22:30,46.5,46.5,100.0,0.0,N @0.0,0.0,1.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,22:45,46.3,46.3,100.0,0.0,N @0.0,0.0,1.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,23:00,46.3,46.3,100.0,0.0,N @0.0,0.0,1.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,23:15,46.3,46.3,100.0,0.0,N @0.0,0.0,1.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,23:30,46.2,46.2,100.0,0.0,SW@2.3,7.1,1.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,23:45,46.8,46.8,100.0,0.0,W@4.2,8.9,1.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,24:00,47.2,47.2,100.0,0.0,E@0.6,3.9,1.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,00:15,47.0,47.0,100.0,0.0,E@2.8,5.3,1.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,00:30,47.1,47.1,100.0,0.0,E@5.7,8.2,1.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,00:45,47.3,47.3,100.0,0.0,E@4.9,7.1,1.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,01:00,47.5,47.5,100.0,0.0,SE@1.4,4.9,1.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,01:15,47.2,47.2,100.0,0.0,SE@2.9,5.3,1.0,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,01:30,46.9,46.9,100.0,0.0,S@1.7,5.3,1.0,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,01:45,46.2,46.2,100.0,0.0,SW@1.0,3.5,1.0,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,01:00,45.6,45.6,100.0,0.0,SW@0.1,1.7,1.0,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,01:15,45.3,45.3,100.0,0.0,S@3.5,7.4,1.0,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,01:30,45.6,45.6,100.0,0.0,SW@0.7,4.2,1.0,0,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,01:45,44.5,44.5,100.0,0.0,NW@3.8,5.7,1.0,0,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,02:00,44.5,44.5,100.0,0.0,W@0.0,1.4,1.0,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,02:15,45.4,45.4,100.0,0.0,NW@0.9,4.9,1.0,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,02:30,46.3,46.3,100.0,0.0,NE@1.4,4.6,1.0,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,02:45,46.8,46.8,100.0,0.01,NE@1.7,5.3,1.0,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,03:00,47.0,47.0,100.0,0.0,NE@0.4,3.5,1.0,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,03:15,47.1,47.1,100.0,0.01,N @0.0,0.0,1.0,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,03:30,47.0,47.0,100.0,0.0,NW@1.7,4.9,1.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,03:45,47.1,47.1,100.0,0.0,SE@2.4,5.3,1.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,04:00,47.3,47.3,100.0,0.01,E@3.8,4.9,1.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,04:15,47.5,47.5,100.0,0.0,E@5.5,7.1,1.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,04:30,47.5,47.5,100.0,0.01,SE@5.4,7.4,1.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,04:45,47.5,47.5,100.0,0.0,SE@5.5,8.5,1.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,05:00,47.5,47.5,100.0,0.0,SE@3.6,5.3,1.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,05:15,46.9,46.9,100.0,0.01,W@2.1,6.4,1.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,05:30,45.9,45.9,100.0,0.0,NW@3.7,6.7,1.0,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,05:45,45.2,45.2,100.0,0.0,NW@2.9,4.2,1.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,06:00,44.2,44.2,100.0,0.0,NW@1.9,4.6,1.0,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,06:15,43.2,43.2,100.0,0.01,N @0.0,0.0,1.0,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,06:30,43.1,43.1,100.0,0.0,NW@0.9,3.9,1.0,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,06:45,42.6,42.6,100.0,0.0,N @0.0,0.0,1.0,2,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,07:00,42.8,42.8,100.0,0.0,S@1.7,5.7,1.0,5,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,07:15,43.0,43.0,100.0,0.0,SW@1.7,5.3,1.0,10,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,07:30,43.1,43.1,100.0,0.0,S@1.2,3.1,1.0,21,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,07:45,42.5,42.5,100.0,0.01,W@0.5,2.8,1.0,48,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,08:00,43.2,43.2,100.0,0.0,W@1.4,4.9,1.0,67,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,08:15,43.7,43.7,100.0,0.0,W@0.0,1.4,1.0,59,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,08:30,44.0,44.0,100.0,0.0,N@0.1,1.7,1.0,133,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,08:45,45.5,45.5,100.0,0.0,SW@1.2,3.9,1.0,183,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,09:00,47.9,47.9,100.0,0.0,E@3.0,7.1,1.0,159,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,09:15,50.4,50.4,100.0,0.0,E@7.9,12.8,1.0,335,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,09:30,51.9,51.9,100.0,0.0,SE@8.7,12.1,1.0,396,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,09:45,52.8,52.8,100.0,0.0,S@6.9,10.7,0.92,316,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,10:00,51.2,51.2,100.0,0.0,SW@6.2,11.4,0.72,402,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,10:15,51.5,51.5,100.0,0.0,S@3.9,6.7,0.17,262,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,10:30,52.1,51.8,99.0,0.0,S@3.3,6.0,0.04,212,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,10:45,52.8,49.0,86.8,0.0,S@3.4,6.0,0.02,240,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,11:00,53.1,45.3,74.7,0.0,S@2.7,5.3,0.02,166,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,11:15,53.1,41.2,63.9,0.0,SW@3.0,4.6,0.8,126,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,11:30,54.6,42.7,64.1,0.0,SW@6.4,9.2,0.8,168,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,11:45,56.6,45.2,65.5,0.0,W@4.3,8.9,0.04,254,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,12:00,57.5,45.7,64.8,0.0,W@5.9,11.4,0.0,231,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,12:15,58.8,46.0,62.4,0.0,W@8.5,12.8,0.0,217,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,12:30,59.1,44.9,59.3,0.0,W@10.2,16.7,0.0,204,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,12:45,59.4,43.9,56.4,0.0,W@10.6,16.0,0.0,267,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,13:00,60.4,43.8,54.2,0.0,W@11.7,19.6,0.0,393,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,13:15,61.1,43.9,52.9,0.0,W@12.6,18.5,0.0,353,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,13:30,61.4,42.1,48.8,0.0,W@10.8,19.2,0.0,402,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,13:45,62.2,42.3,48.0,0.0,W@14.9,21.4,0.0,394,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,14:00,62.1,41.5,46.7,0.0,W@13.7,21.0,0.0,348,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,14:15,62.2,40.5,44.7,0.0,W@10.7,15.7,0.0,345,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,14:30,62.4,40.9,45.2,0.0,SW@12.9,21.8,0.0,362,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,14:45,61.6,40.5,45.7,0.0,SW@14.2,21.8,0.0,211,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,15:00,60.1,39.4,46.2,0.0,SW@10.3,15.0,0.0,97,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,15:15,58.9,39.0,47.5,0.0,W@6.1,9.2,0.0,62,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,15:30,58.3,39.9,50.3,0.0,W@5.6,9.6,0.0,45,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,15:45,58.2,41.2,53.0,0.0,W@11.9,19.6,0.0,35,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,16:00,58.0,40.1,51.3,0.0,W@15.3,25.0,0.0,20,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,16:15,56.9,39.6,52.3,0.0,W@8.9,16.7,0.0,17,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,16:30,56.2,39.9,54.3,0.0,W@12.4,17.8,0.0,12,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,16:45,55.8,40.3,55.8,0.0,W@10.5,15.3,0.0,3,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,17:00,55.2,40.4,57.4,0.0,W@8.0,12.1,0.0,1,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,17:15,55.0,40.2,57.3,0.0,W@8.5,14.6,0.0,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,17:30,55.0,40.6,58.1,0.0,W@8.2,12.4,0.0,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,17:45,54.9,39.6,56.1,0.0,W@6.1,9.2,0.0,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,18:00,54.4,39.6,57.3,0.0,W@8.3,12.8,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,18:15,53.9,41.3,62.3,0.0,W@10.5,16.4,0.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,18:30,53.2,40.9,62.8,0.0,W@8.9,13.2,0.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,18:45,52.9,39.0,59.2,0.0,NW@7.5,10.3,0.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,19:00,52.3,38.4,58.9,0.0,W@7.4,11.4,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,19:15,51.5,37.6,58.7,0.0,NW@3.0,7.4,0.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,19:30,50.8,37.1,59.2,0.0,NW@1.6,4.6,0.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,19:45,50.9,39.3,64.3,0.0,NW@2.3,5.7,0.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,20:00,51.2,41.8,69.9,0.0,W@2.3,4.6,0.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,20:15,50.6,42.3,73.1,0.0,NW@1.7,4.2,0.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,20:30,50.5,41.3,70.5,0.0,W@3.0,7.8,0.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,20:45,49.9,40.9,71.0,0.0,W@3.3,6.0,0.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,21:00,49.8,41.2,72.2,0.0,SW@4.1,6.0,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,21:15,49.1,41.2,74.3,0.0,W@3.9,5.3,0.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,21:30,48.6,41.9,77.4,0.0,SW@2.1,4.2,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,21:45,46.5,40.3,79.0,0.0,SE@4.2,7.8,0.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,22:00,46.3,41.9,84.4,0.0,E@5.0,6.4,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,22:15,47.3,42.5,83.1,0.0,SE@3.0,4.2,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,22:30,45.6,41.4,85.3,0.0,SW@0.5,3.1,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,22:45,43.4,40.1,88.2,0.0,S@1.9,5.7,0.01,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,23:00,41.8,36.4,80.9,0.0,E@4.1,6.0,0.01,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,23:15,39.8,34.1,79.8,0.0,SE@1.0,4.6,0.05,0,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,23:30,39.4,33.2,78.2,0.0,N @0.0,0.0,0.18,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,23:45,39.7,33.4,77.9,0.0,NE@3.1,5.3,0.22,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-02,24:00,39.1,31.9,75.3,0.0,N @0.0,0.0,0.32,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,00:15,38.5,31.8,76.6,0.0,SW@0.2,3.1,0.45,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,00:30,38.7,33.1,80.1,0.0,SE@0.4,3.5,0.51,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,00:45,38.4,32.8,80.3,0.0,E@1.7,4.9,0.56,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,01:00,37.6,31.3,77.7,0.0,N @0.0,0.0,0.61,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,01:15,37.7,30.8,76.0,0.0,N @0.0,0.0,0.67,0,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,01:30,37.5,31.8,79.7,0.0,N @0.0,0.0,0.72,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,01:45,36.9,33.8,88.7,0.0,E@2.7,5.7,0.75,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,02:00,36.2,33.1,88.6,0.0,NE@0.8,3.5,0.78,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,02:15,36.4,33.4,89.0,0.0,N @0.0,0.0,0.8,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,02:30,36.1,33.1,88.8,0.0,N @0.0,0.0,0.83,0,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,02:45,35.9,33.0,89.1,0.0,E@0.2,3.1,0.84,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,03:00,35.8,32.3,87.0,0.0,N @0.0,0.0,0.85,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,03:15,36.0,32.5,87.0,0.0,N @0.0,0.0,0.86,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,03:30,35.4,32.1,87.7,0.0,N @0.0,0.0,0.86,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,03:45,35.2,31.7,86.9,0.0,NE@1.1,3.9,0.87,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,04:00,35.4,32.1,87.9,0.0,E@4.3,6.4,0.88,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,04:15,36.8,33.0,86.2,0.0,E@4.9,6.4,0.86,0,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,04:30,39.0,36.0,88.6,0.0,E@5.6,7.8,0.78,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,04:45,40.2,37.7,90.8,0.0,SE@1.2,4.9,0.52,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,05:00,39.8,38.2,94.1,0.0,N @0.0,0.0,0.36,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,05:15,41.1,37.2,85.8,0.0,E@4.8,9.9,0.09,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,05:30,42.2,35.9,78.2,0.0,E@9.4,13.5,0.04,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,05:45,42.9,36.2,77.1,0.0,E@9.0,12.1,0.03,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,06:00,43.1,37.0,79.0,0.0,E@8.8,11.4,0.02,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,06:15,43.0,37.9,82.0,0.0,E@7.4,9.6,0.02,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,06:30,43.4,38.8,83.5,0.0,SE@6.1,9.2,0.07,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,06:45,44.0,38.8,81.7,0.0,SE@5.0,6.4,0.81,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-03,07:00,43.7,39.0,83.3,0.0,E@3.3,6.0,1.0,4,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
