Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-04,19:15,38.9,37.1,93.0,0.0,SW@1.1,3.5,0.26,0,41.2,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,19:30,38.9,37.2,93.4,0.0,SE@2.3,4.6,0.26,0,41.1,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,19:45,38.1,37.9,99.1,0.0,E@3.7,4.6,0.26,0,41.0,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,20:00,38.4,38.2,99.3,0.0,E@3.0,3.9,0.26,0,40.9,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,20:15,38.7,38.5,99.1,0.0,E@3.9,6.0,0.26,0,40.8,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,20:30,39.1,38.4,97.3,0.0,E@4.2,5.3,0.25,0,40.8,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,20:45,39.3,37.3,92.4,0.0,E@4.9,6.7,0.24,0,40.7,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,21:00,39.9,35.9,85.5,0.0,E@5.9,8.5,0.24,0,40.7,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,21:15,40.0,35.7,84.4,0.0,SE@4.8,7.8,0.23,0,40.6,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,21:30,39.9,36.1,86.2,0.0,E@4.9,7.4,0.22,0,40.6,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,21:45,40.2,36.2,85.6,0.0,E@3.9,5.7,0.22,0,40.5,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,22:00,40.6,36.1,83.8,0.0,SE@5.1,7.4,0.21,0,40.5,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,22:15,40.6,36.5,85.4,0.0,SE@4.9,7.4,0.2,0,40.5,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,22:30,40.6,36.8,86.1,0.0,E@7.2,10.3,0.2,0,40.5,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,22:45,40.5,36.8,86.7,0.0,SE@7.3,10.3,0.19,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,23:00,40.5,36.8,86.4,0.0,SE@8.6,11.7,0.19,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,23:15,40.3,37.0,87.8,0.0,SE@8.9,12.1,0.3,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,23:30,40.1,37.4,90.2,0.0,SE@8.6,11.4,0.39,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,23:45,40.0,38.1,92.8,0.0,SE@7.7,11.7,0.52,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,24:00,39.8,38.9,96.5,0.0,E@7.3,9.2,0.6,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,00:15,39.7,39.1,97.4,0.0,E@5.6,8.2,0.64,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,00:30,39.8,39.3,98.2,0.01,SE@5.3,13.9,0.67,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,00:45,40.6,38.8,93.1,0.01,SE@6.0,9.9,0.69,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,01:00,40.1,39.3,96.7,0.01,SE@3.6,6.4,0.69,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,01:15,39.6,39.4,99.3,0.02,SE@4.4,8.9,0.69,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,01:30,39.4,39.2,99.3,0.0,E@5.1,7.1,0.7,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,01:45,39.4,39.2,99.3,0.01,SE@5.4,7.4,0.72,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,01:00,39.2,39.0,99.4,0.0,E@6.6,9.2,0.73,0,40.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,01:15,38.7,38.5,99.4,0.01,E@7.5,11.0,0.73,0,40.4,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,01:30,38.0,37.9,99.4,0.0,E@6.7,9.2,0.74,0,40.4,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,01:45,37.7,37.6,99.4,0.0,E@6.9,10.7,0.74,0,40.4,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,02:00,37.4,37.2,99.4,0.0,SE@8.1,11.7,0.74,0,40.3,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,02:15,37.3,37.1,99.4,0.0,SE@7.7,10.7,0.74,0,40.3,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,02:30,37.1,37.0,99.4,0.0,SE@7.8,10.3,0.74,0,40.3,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,02:45,37.0,36.8,99.4,0.0,SE@9.8,13.9,0.74,0,40.2,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,03:00,37.2,37.1,99.4,0.0,SE@9.4,12.1,0.74,0,40.2,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,03:15,37.3,37.1,99.4,0.0,SE@9.7,13.9,0.74,0,40.1,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,03:30,37.2,37.1,99.4,0.0,SE@9.7,13.2,0.74,0,40.1,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,03:45,37.3,37.2,99.4,0.0,SE@9.6,13.5,0.74,0,40.0,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,04:00,37.4,37.2,99.4,0.0,SE@9.8,13.5,0.74,0,40.0,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,04:15,37.4,37.3,99.4,0.0,SE@9.3,13.5,0.74,0,39.9,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,04:30,37.2,37.0,99.4,0.0,SE@7.8,10.3,0.73,0,39.9,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,04:45,37.2,37.1,99.4,0.0,SE@7.0,9.6,0.73,0,39.8,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,05:00,37.4,37.2,99.4,0.0,SE@7.7,11.0,0.73,0,39.7,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,05:15,37.5,37.3,99.4,0.0,SE@8.8,11.7,0.73,0,39.7,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,05:30,37.7,37.5,99.4,0.0,SE@10.4,14.2,0.73,0,39.6,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,05:45,37.6,37.4,99.4,0.0,SE@9.5,13.2,0.73,0,39.6,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,06:00,37.5,37.3,99.4,0.0,SE@9.2,13.2,0.73,0,39.6,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,06:15,37.4,37.2,99.3,0.0,SE@9.2,12.8,0.72,0,39.5,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,06:30,37.3,37.2,99.3,0.0,SE@8.4,12.8,0.72,0,39.5,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,06:45,37.3,37.1,99.3,0.0,SE@6.1,10.3,0.71,0,39.5,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,07:00,37.1,37.0,99.3,0.0,SE@6.7,10.7,0.71,3,39.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,07:15,36.7,36.6,99.3,0.0,SE@5.6,10.3,0.71,5,39.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,07:30,36.8,36.6,99.3,0.0,SE@6.3,9.6,0.7,11,39.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,07:45,36.8,36.6,99.3,0.0,SE@5.1,7.4,0.7,21,39.4,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,08:00,36.7,36.6,99.3,0.0,SE@4.0,6.4,0.7,34,39.3,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,08:15,37.4,37.2,99.3,0.0,SE@1.7,4.9,0.7,89,39.3,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,08:30,38.1,37.9,99.3,0.0,S@2.3,5.3,0.7,116,39.3,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,08:45,38.8,38.6,99.2,0.0,S@2.4,4.2,0.7,117,39.4,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,09:00,38.9,38.6,98.9,0.0,S@1.1,2.8,0.69,67,39.5,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,09:15,38.7,38.4,98.7,0.0,SW@4.5,6.7,0.68,44,39.7,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,09:30,37.8,37.6,99.3,0.0,SW@4.4,6.4,0.67,109,39.9,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,09:45,37.7,37.5,99.3,0.0,SW@4.7,6.7,0.67,92,40.1,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,10:00,38.0,37.8,99.3,0.0,S@5.0,7.1,0.66,102,40.3,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,10:15,37.9,37.7,99.3,0.0,SW@4.9,6.4,0.66,104,40.4,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,10:30,38.0,37.9,99.3,0.0,SW@5.3,7.4,0.65,81,40.6,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,10:45,37.9,37.8,99.3,0.0,SW@4.7,7.1,0.65,87,40.8,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,11:00,38.1,37.9,99.2,0.0,SW@4.9,6.4,0.64,78,40.9,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,11:15,38.3,38.0,99.1,0.0,SW@3.0,5.7,0.64,98,41.0,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,11:30,38.5,38.3,99.0,0.0,W@2.8,4.9,0.63,99,41.1,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,11:45,38.7,38.5,99.2,0.0,W@4.5,6.7,0.58,98,41.2,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,12:00,38.6,38.4,99.3,0.0,W@4.5,6.7,0.58,83,41.4,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,12:15,38.3,38.1,99.3,0.0,W@4.1,6.4,0.63,96,41.5,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,12:30,38.3,38.1,99.3,0.0,NW@3.3,4.6,0.65,102,41.6,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,12:45,38.6,38.4,99.3,0.0,W@3.9,6.0,0.65,69,41.7,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,13:00,38.6,38.4,99.2,0.0,NW@4.3,6.4,0.65,71,41.8,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,13:15,38.8,38.4,98.6,0.0,N@3.2,4.6,0.64,79,41.9,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,13:30,38.9,38.1,96.9,0.0,NW@3.4,5.7,0.64,88,41.9,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,13:45,39.1,38.0,95.8,0.0,N @2.8,4.2,0.63,82,42.0,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,14:00,39.3,37.8,94.3,0.0,N @2.8,4.6,0.62,91,42.1,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,14:15,39.4,37.5,93.0,0.0,E@1.3,2.8,0.61,81,42.1,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,14:30,39.4,37.1,91.1,0.0,SE@0.8,3.1,0.6,62,42.2,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,14:45,39.6,37.6,92.4,0.0,SE@1.1,2.8,0.59,59,42.3,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,15:00,39.5,37.7,93.2,0.0,SE@1.5,3.1,0.57,38,42.4,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,15:15,39.6,38.0,93.9,0.0,S@1.4,4.2,0.57,41,42.5,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,15:30,39.6,38.3,95.1,0.0,S@2.6,4.6,0.56,36,42.5,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,15:45,39.7,38.7,96.4,0.0,SW@3.1,5.3,0.55,29,42.6,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,16:00,39.7,39.1,97.7,0.0,SW@4.1,5.3,0.54,12,42.6,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,16:15,39.4,39.2,99.2,0.0,S@4.6,6.4,0.54,12,42.6,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,16:30,38.7,38.1,98.0,0.0,S@3.8,6.0,0.55,3,42.6,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,16:45,38.2,37.0,95.1,0.0,S@3.8,6.0,0.54,0,42.5,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,17:00,38.1,36.7,94.6,0.0,S@2.9,4.6,0.54,0,42.4,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,17:15,38.0,37.3,97.2,0.0,S@3.6,5.7,0.53,0,42.3,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,17:30,37.6,37.3,99.0,0.0,SE@4.9,7.8,0.54,0,42.2,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,17:45,37.0,36.8,99.2,0.0,SE@4.4,7.1,0.55,0,42.1,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,18:00,37.1,36.9,99.1,0.0,NW@1.7,3.1,0.55,0,42.0,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,18:15,37.0,36.1,96.4,0.0,SW@2.1,3.5,0.54,0,41.8,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,18:30,37.0,35.6,94.6,0.0,S@2.6,5.3,0.53,0,41.7,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,18:45,37.1,35.5,93.7,0.0,SW@2.3,3.5,0.52,0,41.6,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,19:00,36.9,36.0,96.3,0.0,N@2.7,4.9,0.52,0,41.5,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,19:15,36.2,36.0,99.0,0.01,NW@7.2,10.3,0.54,0,41.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,19:30,34.6,34.4,99.3,0.0,NW@5.6,7.4,0.57,0,41.3,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,19:45,33.7,33.6,99.4,0.01,NW@4.7,6.0,0.59,0,41.2,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,20:00,33.9,33.8,99.4,0.0,N@4.6,6.0,0.62,0,41.0,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,20:15,34.2,34.0,99.4,0.0,N@4.8,6.7,0.64,0,40.8,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,20:30,34.2,34.0,99.4,0.0,N @2.8,4.9,0.66,0,40.6,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,20:45,34.4,34.2,99.4,0.0,NW@2.5,4.2,0.67,0,40.5,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,21:00,34.4,34.3,99.4,0.0,NW@1.4,2.8,0.68,0,40.4,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,21:15,34.5,34.4,99.4,0.0,W@0.5,2.8,0.68,0,40.3,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,21:30,34.8,34.7,99.4,0.0,N@2.6,4.2,0.69,0,40.2,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,21:45,34.7,34.5,99.4,0.0,SW@2.0,4.6,0.7,0,40.1,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,22:00,34.0,33.8,99.4,0.0,SW@3.5,5.3,0.7,0,40.0,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,22:15,33.9,33.8,99.4,0.0,SW@2.0,3.5,0.71,0,39.9,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,22:30,34.0,33.8,99.4,0.0,W@2.8,3.9,0.71,0,39.8,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,22:45,33.8,33.7,99.5,0.0,W@3.8,4.9,0.72,0,39.8,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,23:00,33.8,33.6,99.5,0.0,W@3.4,4.9,0.72,0,39.7,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,23:15,33.8,33.7,99.5,0.0,W@4.1,5.7,0.72,0,39.6,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,23:30,33.8,33.7,99.6,0.0,NW@2.8,4.6,0.72,0,39.5,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,23:45,34.2,34.1,99.6,0.0,NW@4.0,5.7,0.73,0,39.5,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-05,24:00,34.2,34.1,99.6,0.0,N@2.6,3.9,0.73,0,39.4,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,00:15,34.3,34.2,99.6,0.0,NE@2.3,3.1,0.73,0,39.3,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,00:30,34.2,34.1,99.6,0.0,NE@1.1,3.1,0.73,0,39.3,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,00:45,34.2,34.1,99.6,0.0,NE@2.2,3.5,0.74,0,39.2,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,01:00,34.2,34.1,99.6,0.0,NE@2.9,4.2,0.74,0,39.2,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,01:15,34.3,34.2,99.6,0.0,NW@2.1,3.5,0.75,0,39.1,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,01:30,34.2,34.1,99.6,0.0,W@2.8,4.2,0.75,0,39.1,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,01:45,34.1,34.0,99.6,0.0,NW@0.3,2.4,0.76,0,39.0,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,02:00,33.8,33.7,99.6,0.0,NE@1.2,3.5,0.76,0,39.0,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,02:15,34.0,33.9,99.6,0.0,N @0.0,0.0,0.77,0,38.9,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,02:30,34.2,34.1,99.6,0.0,N @0.0,0.0,0.77,0,38.8,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,02:45,34.0,33.9,99.6,0.0,S@0.4,3.1,0.77,0,38.8,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,03:00,33.9,33.8,99.6,0.0,S@1.6,3.1,0.77,0,38.7,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,03:15,33.7,33.6,99.7,0.0,E@1.1,2.8,0.78,0,38.7,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,03:30,33.9,33.8,99.7,0.0,SE@0.5,2.4,0.78,0,38.6,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-06,03:45,33.8,33.7,99.7,0.0,S@0.3,2.8,0.78,0,38.5,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
