Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,10:45,42.3,41.3,96.2,0.0,E@2.8,4.6,0.86,202,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,11:00,43.3,41.8,94.5,0.0,NE@1.0,3.9,0.74,162,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,11:15,44.5,42.3,91.8,0.0,N@0.4,2.8,0.41,255,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,11:30,46.1,42.8,88.1,0.0,N@1.8,3.9,0.03,249,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,11:45,47.4,42.7,83.4,0.0,N@2.2,4.6,0.0,245,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,12:00,48.0,42.8,81.9,0.0,N @0.0,0.0,0.0,211,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,12:15,48.6,42.9,80.6,0.0,N @0.0,0.0,0.0,237,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,12:30,50.0,42.9,76.7,0.0,N @0.0,0.0,0.0,224,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,12:45,50.0,43.2,77.2,0.0,N @0.0,0.0,0.0,216,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,13:00,51.0,43.5,75.3,0.0,N @0.0,0.0,0.0,203,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,13:15,51.3,43.4,74.2,0.0,N @0.0,0.0,0.0,171,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,13:30,51.6,43.2,72.9,0.0,N @0.0,0.0,0.0,146,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,13:45,51.8,43.3,72.5,0.0,N @0.0,0.0,0.0,134,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,14:00,52.0,43.5,72.6,0.0,N @0.0,0.0,0.0,173,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,14:15,52.8,43.7,71.1,0.0,SW@1.0,4.9,0.0,186,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,14:30,52.0,44.1,74.1,0.0,W@3.0,4.9,0.0,153,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,14:45,52.2,44.3,74.4,0.0,W@1.3,4.2,0.0,150,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,15:00,52.4,44.2,73.3,0.0,W@3.1,4.6,0.0,137,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,15:15,52.6,44.2,72.9,0.0,W@3.3,4.9,0.0,145,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,15:30,53.0,44.2,71.8,0.0,W@0.6,3.9,0.0,120,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,15:45,53.4,44.2,70.9,0.0,N @0.0,0.0,0.0,121,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,16:00,53.7,44.4,70.7,0.0,N @0.0,0.0,0.0,97,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,16:15,53.6,44.3,70.8,0.0,N @0.0,0.0,0.0,101,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,16:30,53.4,44.3,71.2,0.0,N @0.0,0.0,0.0,63,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,16:45,53.4,44.3,71.2,0.0,N @0.0,0.0,0.0,47,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,17:00,52.6,44.5,73.9,0.0,N @0.0,0.0,0.0,27,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,17:15,52.1,44.2,74.5,0.0,N @0.0,0.0,0.0,16,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,17:30,51.1,45.3,80.2,0.0,N @0.0,0.0,0.0,11,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,17:45,50.1,45.6,84.2,0.0,N @0.0,0.0,0.0,7,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,18:00,49.4,45.2,85.4,0.0,SE@0.0,1.4,0.0,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,18:15,49.3,44.8,84.6,0.0,N @0.0,0.0,0.0,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,18:30,49.0,44.6,84.6,0.0,E@2.8,4.6,0.0,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,18:45,48.7,44.4,85.2,0.0,E@1.1,3.5,0.0,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,19:00,48.1,44.6,87.6,0.0,N @0.0,0.0,0.0,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,19:15,48.0,44.9,89.0,0.0,N @0.0,0.0,0.01,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,19:30,47.9,44.7,88.5,0.0,N @0.0,0.0,0.01,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,19:45,47.8,44.3,87.7,0.0,N @0.0,0.0,0.01,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,20:00,47.3,44.3,89.4,0.0,N @0.0,0.0,0.01,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,20:15,47.0,44.5,90.9,0.0,N @0.0,0.0,0.01,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,20:30,46.8,44.3,91.0,0.0,N @0.0,0.0,0.01,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,20:45,46.9,44.4,91.1,0.0,N @0.0,0.0,0.02,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,21:00,46.0,43.8,91.8,0.0,SE@1.2,3.5,0.02,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,21:15,45.6,43.7,92.7,0.0,E@0.1,1.7,0.02,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,21:30,45.6,43.8,93.3,0.0,N @0.0,0.0,0.04,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,21:45,45.5,43.8,93.6,0.0,N @0.0,0.0,0.06,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,22:00,45.7,43.9,93.4,0.0,N @0.0,0.0,0.07,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,22:15,45.2,43.3,92.9,0.0,N @0.0,0.0,0.09,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,22:30,44.6,43.0,94.0,0.0,N @0.0,0.0,0.12,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,22:45,44.0,42.5,94.1,0.0,N @0.0,0.0,0.15,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,23:00,43.5,42.2,95.1,0.0,N @0.0,0.0,0.2,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,23:15,44.1,42.9,95.6,0.0,N @0.0,0.0,0.26,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,23:30,44.3,43.2,95.9,0.0,NE@1.2,3.5,0.29,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,23:45,44.2,43.1,95.9,0.0,N @0.0,0.0,0.31,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,24:00,44.3,43.2,95.8,0.0,N @0.0,0.0,0.33,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,00:15,44.0,42.8,95.5,0.0,N @0.0,0.0,0.36,0,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,00:30,43.9,42.8,95.9,0.0,N @0.0,0.0,0.39,0,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,00:45,43.6,42.6,95.9,0.0,N @0.0,0.0,0.42,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,01:00,43.3,42.2,95.9,0.0,N @0.0,0.0,0.44,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,01:15,43.0,42.0,95.9,0.0,N @0.0,0.0,0.46,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,01:30,43.0,42.0,96.2,0.0,N @0.0,0.0,0.47,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,01:45,43.2,42.1,96.0,0.0,N @0.0,0.0,0.5,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,02:00,43.0,42.0,96.2,0.0,N @0.0,0.0,0.52,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,02:15,42.8,41.9,96.4,0.0,N @0.0,0.0,0.55,0,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,02:30,42.5,41.5,96.6,0.0,N @0.0,0.0,0.56,0,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,02:45,42.3,41.4,96.6,0.0,SE@0.3,2.8,0.58,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,03:00,42.1,41.4,97.1,0.0,N @0.0,0.0,0.6,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,03:15,42.8,42.1,97.5,0.0,W@1.4,6.0,0.63,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,03:30,42.6,41.8,97.1,0.0,SW@0.4,3.9,0.64,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,03:45,42.9,42.2,97.3,0.0,SW@0.5,3.9,0.66,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,04:00,42.2,41.4,97.0,0.0,N @0.0,0.0,0.66,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,04:15,42.1,41.3,97.2,0.0,N @0.0,0.0,0.67,0,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,04:30,42.2,41.5,97.4,0.0,N @0.0,0.0,0.67,0,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,04:45,42.1,41.3,97.2,0.0,N @0.0,0.0,0.68,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,05:00,41.9,41.2,97.4,0.0,N @0.0,0.0,0.69,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,05:15,41.8,41.1,97.5,0.0,N @0.0,0.0,0.7,0,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,05:30,41.4,40.7,97.4,0.0,N @0.0,0.0,0.71,0,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,05:45,41.0,40.4,97.5,0.0,SE@0.7,3.9,0.72,0,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,06:00,40.8,40.1,97.4,0.0,N @0.0,0.0,0.73,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,06:15,40.9,40.2,97.2,0.0,N @0.0,0.0,0.74,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,06:30,41.2,40.4,97.0,0.0,N @0.0,0.0,0.74,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,06:45,40.7,39.9,96.9,0.0,N @0.0,0.0,0.74,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,07:00,40.6,39.9,97.2,0.0,N @0.0,0.0,0.74,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,07:15,41.1,40.4,97.3,0.0,N @0.0,0.0,0.73,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,07:30,41.2,40.5,97.4,0.0,N @0.0,0.0,0.73,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,07:45,41.3,40.6,97.3,0.0,N @0.0,0.0,0.72,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,08:00,41.4,40.6,97.1,0.0,N @0.0,0.0,0.72,3,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,08:15,41.2,40.5,97.3,0.0,N @0.0,0.0,0.73,8,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,08:30,41.3,40.7,97.4,0.0,E@0.5,3.1,0.72,18,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,08:45,41.9,41.3,97.6,0.0,E@0.1,1.7,0.71,21,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,09:00,42.0,41.3,97.3,0.0,SE@0.9,6.0,0.7,44,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,09:15,42.0,41.3,97.4,0.0,S@5.3,10.7,0.64,44,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,09:30,42.6,41.9,97.2,0.0,SW@3.9,9.6,0.42,97,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,09:45,43.8,42.9,96.7,0.0,SW@0.9,5.7,0.12,175,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,10:00,45.3,44.1,95.4,0.0,N @0.0,0.0,0.01,202,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,10:15,46.4,44.8,94.0,0.0,E@1.2,5.3,0.03,298,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,10:30,46.9,45.0,92.8,0.0,E@3.9,5.7,0.0,133,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,10:45,47.2,44.9,91.7,0.0,E@0.7,4.2,0.0,101,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,11:00,47.9,45.5,91.4,0.0,NE@3.9,5.7,0.0,165,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,11:15,48.7,45.7,89.5,0.0,E@4.5,5.7,0.0,145,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,11:30,49.7,46.0,87.2,0.0,E@0.9,3.5,0.0,138,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,11:45,50.1,46.2,86.2,0.0,E@2.4,4.2,0.0,128,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,12:00,50.9,46.8,85.9,0.0,E@3.3,7.1,0.0,174,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,12:15,51.7,47.0,84.0,0.0,SE@3.2,4.9,0.2,196,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,12:30,52.2,47.2,83.0,0.0,SE@2.5,4.6,0.03,172,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,12:45,52.9,47.5,81.6,0.0,SE@1.5,3.9,0.0,144,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,13:00,53.3,47.6,80.8,0.0,S@1.3,3.5,0.0,140,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,13:15,53.8,48.0,80.5,0.0,E@0.4,2.8,0.02,72,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,13:30,53.7,48.8,83.3,0.0,E@3.1,4.6,0.54,126,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,13:45,54.3,49.1,82.5,0.0,E@3.4,5.3,0.05,138,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,14:00,54.9,49.7,82.3,0.0,E@4.7,7.1,0.0,192,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,14:15,55.9,50.1,81.0,0.0,E@4.5,7.1,0.0,287,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,14:30,56.4,50.4,80.2,0.0,E@5.4,7.8,0.0,282,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,14:45,56.8,50.1,78.4,0.0,E@5.6,7.4,0.0,179,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,15:00,57.1,50.6,78.8,0.0,E@6.1,7.8,0.0,173,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,15:15,57.4,51.0,79.2,0.0,E@4.7,7.4,0.0,153,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,15:30,57.5,50.9,78.4,0.0,E@6.4,8.2,0.0,108,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,15:45,57.5,50.6,77.6,0.0,E@5.5,8.5,0.0,66,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,16:00,57.9,51.1,78.0,0.0,E@4.6,7.4,0.0,102,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,16:15,57.9,51.0,77.8,0.0,E@6.5,8.9,0.0,129,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,16:30,57.7,50.8,77.8,0.0,E@7.8,9.6,0.0,76,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,16:45,57.1,50.5,78.5,0.0,E@7.2,10.3,0.0,51,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,17:00,56.8,50.4,79.0,0.0,E@8.4,10.7,0.0,32,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,17:15,56.2,50.2,80.1,0.0,E@7.2,10.7,0.0,19,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,17:30,55.6,49.9,80.9,0.0,E@5.8,8.5,0.0,8,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,17:45,55.6,49.9,81.0,0.0,E@5.1,7.8,0.0,1,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,18:00,55.4,49.9,81.9,0.0,SE@4.3,6.4,0.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,18:15,54.7,49.7,83.2,0.0,E@5.0,7.1,0.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,18:30,54.7,49.5,82.4,0.0,E@6.3,11.0,0.0,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,18:45,54.7,49.3,81.7,0.0,E@7.3,11.0,0.0,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,19:00,54.7,49.3,81.9,0.0,E@6.7,9.9,0.0,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,19:15,54.7,49.3,81.7,0.0,E@6.9,9.2,0.0,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,19:30,54.6,49.2,81.8,0.0,SE@5.6,9.6,0.0,0,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,19:45,54.3,49.0,82.2,0.0,S@3.5,6.0,0.0,0,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,20:00,53.3,48.9,85.0,0.0,W@2.3,4.2,0.0,0,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,20:15,52.6,48.9,87.0,0.0,S@0.7,2.8,0.0,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,20:30,51.8,48.5,88.2,0.0,N @0.0,0.0,0.0,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,20:45,51.1,48.4,90.4,0.0,NW@2.0,4.6,0.01,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,21:00,51.2,48.7,91.0,0.0,N @0.0,0.0,0.01,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-06,21:15,51.0,48.6,91.5,0.0,SE@1.7,4.6,0.01,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
