Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,10:30,56.7,52.7,86.4,0.0,SE@3.8,5.7,0.0,283,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,10:45,59.5,53.9,81.7,0.0,SE@3.9,5.3,0.0,313,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,11:00,62.1,54.1,74.8,0.0,SE@2.0,3.5,0.0,283,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,11:15,63.5,54.6,72.6,0.0,E@1.5,3.1,0.0,290,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,11:30,64.3,54.1,69.4,0.0,E@3.3,6.7,0.0,293,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,11:45,66.1,52.8,62.1,0.0,W@7.2,13.5,0.0,324,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,12:00,67.8,52.3,57.5,0.0,W@14.3,23.9,0.0,405,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,12:15,68.2,51.8,55.7,0.0,SW@16.4,22.8,0.0,351,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,12:30,68.5,52.0,55.6,0.0,SW@14.9,22.5,0.0,343,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,12:45,68.6,52.8,56.9,0.0,SW@13.4,18.2,0.0,312,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,13:00,68.6,51.8,55.0,0.0,SW@14.7,24.3,0.0,301,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,13:15,68.5,51.5,54.4,0.0,SW@16.0,23.5,0.0,302,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,13:30,68.1,51.8,55.8,0.0,SW@16.1,22.8,0.0,280,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,13:45,68.0,51.3,55.1,0.0,SW@17.0,23.5,0.0,305,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,14:00,68.2,50.9,53.9,0.0,SW@16.4,27.1,0.0,358,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,14:15,68.8,50.4,51.8,0.0,SW@18.5,28.2,0.0,437,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,14:30,68.9,50.7,52.2,0.0,SW@19.4,23.9,0.0,513,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,14:45,68.4,50.5,52.8,0.0,SW@18.8,26.4,0.0,399,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,15:00,67.9,50.5,53.6,0.0,SW@17.7,24.3,0.0,329,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,15:15,67.3,50.2,54.3,0.0,SW@14.6,19.6,0.0,234,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,15:30,67.1,50.5,55.1,0.0,SW@11.9,17.5,0.0,179,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,15:45,66.6,50.5,56.0,0.0,SW@11.6,15.7,0.0,156,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,16:00,66.1,50.4,56.8,0.0,SW@15.0,21.8,0.0,135,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,16:15,66.0,50.3,56.9,0.0,SW@11.3,18.5,0.0,110,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,16:30,65.5,50.4,58.0,0.0,SW@10.0,16.0,0.0,90,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,16:45,64.9,50.4,59.2,0.0,SW@12.0,16.7,0.0,78,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,17:00,65.1,50.2,58.3,0.0,SW@14.1,19.2,0.0,111,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,17:15,64.9,50.3,58.9,0.0,SW@13.2,18.5,0.0,91,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,17:30,64.2,50.1,60.2,0.0,SW@12.1,16.4,0.0,50,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,17:45,63.0,50.0,62.3,0.0,SW@11.8,16.0,0.0,11,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,18:00,62.4,50.0,63.7,0.0,SW@10.9,15.3,0.0,4,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,18:15,61.8,49.8,64.6,0.0,SW@9.3,13.2,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,18:30,61.7,49.6,64.5,0.0,SW@10.2,15.0,0.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,18:45,61.4,49.3,64.6,0.0,SW@11.6,16.0,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,19:00,61.2,49.1,64.5,0.0,SW@11.1,15.3,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,19:15,60.9,48.9,64.6,0.0,SW@9.5,12.4,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,19:30,60.9,48.9,64.5,0.0,SW@9.7,13.2,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,19:45,60.8,48.6,64.1,0.0,SW@9.9,13.9,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,20:00,60.0,48.4,65.4,0.0,SW@6.8,10.7,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,20:15,58.5,48.4,69.2,0.0,S@4.4,6.4,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,20:30,57.8,48.3,70.5,0.0,SE@3.4,4.9,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,20:45,57.1,48.6,73.1,0.0,S@3.3,5.3,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,21:00,57.0,48.4,73.0,0.0,S@2.9,5.3,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,21:15,55.5,48.2,76.4,0.0,SW@2.6,4.9,0.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,21:30,56.4,48.9,75.9,0.0,SW@3.3,6.4,0.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,21:45,57.8,49.2,72.7,0.0,S@3.0,5.7,0.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,22:00,58.3,49.1,71.3,0.0,SW@2.3,4.6,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,22:15,57.0,49.3,75.4,0.0,S@2.3,7.1,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,22:30,60.0,49.9,69.3,0.0,SW@5.9,9.2,0.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,22:45,61.0,49.8,66.5,0.0,S@6.0,10.7,0.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,23:00,61.8,50.0,65.1,0.0,S@6.4,9.9,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,23:15,61.9,50.2,65.5,0.0,SE@6.8,13.2,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,23:30,62.6,50.4,64.3,0.0,SE@10.1,20.3,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,23:45,62.3,50.7,65.8,0.0,S@8.0,17.8,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,24:00,62.7,50.9,65.3,0.0,SW@10.1,14.2,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,00:15,63.1,50.9,64.4,0.0,SW@10.0,16.4,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,00:30,62.8,51.0,65.1,0.0,SW@7.1,11.4,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,00:45,60.6,51.0,70.4,0.0,S@5.4,9.6,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,01:00,60.9,51.2,70.4,0.0,SW@3.8,6.0,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,01:15,60.8,51.4,71.3,0.0,SW@5.4,11.7,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,01:30,63.3,51.3,65.0,0.0,SW@9.1,13.9,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,01:45,61.6,51.5,69.3,0.0,SE@5.5,8.9,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,02:00,60.0,51.5,73.3,0.0,E@6.0,8.2,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,02:15,60.4,51.7,73.1,0.0,E@3.2,6.7,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,02:30,61.1,51.6,70.8,0.0,E@2.0,5.3,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,02:45,62.0,51.4,68.1,0.0,SW@4.3,8.2,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,03:00,60.9,51.5,71.1,0.0,SW@6.0,7.8,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,03:15,60.7,51.9,72.6,0.0,SW@7.1,11.4,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,03:30,61.4,51.7,70.3,0.0,SW@8.3,15.0,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,03:45,63.5,51.4,64.8,0.0,SW@11.5,16.7,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,04:00,62.1,51.5,68.1,0.0,SW@7.9,11.7,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,04:15,62.9,52.3,68.0,0.0,SW@9.5,13.9,0.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,04:30,63.0,52.4,68.2,0.0,SW@10.1,16.0,0.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,04:45,61.7,52.5,71.6,0.0,SW@8.5,14.6,0.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,05:00,61.1,52.3,72.7,0.0,SW@8.7,13.9,0.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,05:15,61.2,52.1,72.1,0.0,SW@11.5,14.6,0.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,05:30,61.7,51.7,69.6,0.0,SW@12.5,18.2,0.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,05:45,62.5,50.3,64.3,0.0,W@13.8,21.0,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,06:00,62.3,50.1,64.0,0.0,W@13.9,20.3,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,06:15,61.6,49.9,65.4,0.0,SW@12.0,17.1,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,06:30,60.6,50.1,68.2,0.0,SW@10.2,14.2,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,06:45,61.4,49.3,64.4,0.0,SW@11.7,16.7,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,07:00,61.7,48.9,62.7,0.0,SW@10.3,15.7,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,07:15,61.2,48.8,63.7,0.0,SW@9.9,13.9,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,07:30,61.6,47.7,60.2,0.0,SW@11.5,19.2,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,07:45,60.8,47.6,61.7,0.0,SW@8.7,13.9,0.0,4,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,08:00,60.4,46.7,60.5,0.0,SW@9.6,13.2,0.0,13,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,08:15,60.5,46.3,59.3,0.0,SW@10.8,15.3,0.0,45,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,08:30,61.4,46.1,56.9,0.0,SW@9.8,13.2,0.0,78,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,08:45,61.7,44.9,54.1,0.0,SW@8.2,12.4,0.0,109,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,09:00,61.3,45.0,55.0,0.0,W@4.3,9.2,0.0,142,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,09:15,62.1,44.0,51.5,0.0,SW@7.6,16.4,0.0,176,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,09:30,62.3,44.4,51.7,0.0,W@12.8,19.2,0.0,211,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,09:45,62.7,45.3,52.9,0.0,W@13.9,22.8,0.0,244,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,10:00,63.2,45.5,52.2,0.0,W@13.0,21.0,0.0,274,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,10:15,63.9,45.0,50.3,0.0,W@17.6,26.0,0.0,303,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,10:30,64.5,44.2,47.6,0.0,W@17.4,25.7,0.0,330,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,10:45,64.6,43.4,46.1,0.0,W@18.8,23.9,0.0,356,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,11:00,65.0,42.7,44.0,0.0,W@20.1,29.6,0.0,385,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,11:15,65.0,42.1,43.3,0.0,W@19.7,26.4,0.0,379,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,11:30,65.6,42.6,43.1,0.0,SW@14.6,22.1,0.0,422,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,11:45,66.1,41.9,41.3,0.0,SW@15.1,22.8,0.0,444,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,12:00,66.6,42.0,40.6,0.0,W@15.3,21.8,0.0,482,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,12:15,66.8,41.4,39.4,0.0,W@16.0,24.6,0.0,408,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,12:30,66.2,40.4,38.7,0.0,W@16.8,28.2,0.0,214,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,12:45,65.6,41.0,40.5,0.0,W@14.9,20.0,0.0,182,,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,13:00,66.1,41.2,40.2,0.0,W@16.4,21.8,0.0,350,,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,13:15,66.2,41.3,40.2,0.0,W@14.6,20.0,0.0,304,,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,13:30,67.4,42.1,39.6,0.0,W@13.1,19.2,0.0,476,,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,13:45,67.1,40.9,38.3,0.0,W@14.2,21.0,0.0,309,,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,14:00,65.9,41.6,41.0,0.0,W@12.1,16.4,0.0,190,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,14:15,65.6,41.4,41.2,0.0,W@13.8,20.3,0.0,222,,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,14:30,66.3,41.8,40.7,0.0,W@11.0,15.0,0.0,274,,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,14:45,66.9,41.1,39.0,0.0,W@12.4,18.2,0.0,311,,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,15:00,67.0,39.3,36.1,0.0,SW@14.9,23.9,0.0,294,,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,15:15,65.9,38.4,36.2,0.0,W@12.9,23.5,0.0,189,,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,15:30,66.5,39.2,36.5,0.0,W@10.1,16.4,0.0,285,,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,15:45,66.0,38.7,36.6,0.0,SW@14.2,20.3,0.0,206,,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,16:00,65.9,40.0,38.5,0.0,SW@13.8,18.5,0.0,233,,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,16:15,64.7,40.9,41.7,0.0,SW@14.0,23.9,0.0,153,,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,16:30,64.4,41.0,42.3,0.0,SW@13.6,21.0,0.0,116,,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,16:45,63.6,41.3,43.9,0.0,SW@11.8,19.6,0.0,70,,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,17:00,63.5,41.9,45.1,0.0,SW@9.2,14.6,0.0,90,,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,17:15,63.5,42.3,45.8,0.0,W@9.8,14.2,0.0,96,,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,17:30,62.8,41.9,46.1,0.0,W@10.1,14.6,0.0,44,,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,17:45,61.4,42.2,49.2,0.0,W@7.7,11.0,0.0,12,,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,18:00,60.0,42.4,52.2,0.0,SW@6.5,8.5,0.0,4,,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,18:15,59.0,42.6,54.4,0.0,W@8.9,11.7,0.0,0,,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,18:30,58.6,42.6,55.2,0.0,W@10.2,13.9,0.0,0,,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,18:45,58.0,42.2,55.6,0.0,SW@6.4,10.7,0.0,0,,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,19:00,56.7,42.1,58.1,0.0,SW@5.1,8.5,0.0,0,,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,19:15,54.6,42.8,64.2,0.0,NE@3.8,5.7,0.0,0,,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,19:30,55.6,42.4,60.9,0.0,W@5.3,11.7,0.0,0,,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,19:45,55.8,41.7,59.1,0.0,W@5.8,8.5,0.0,0,,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,20:00,55.3,41.3,59.1,0.0,W@4.5,10.7,0.0,0,,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,20:15,53.9,41.0,61.5,0.0,W@5.6,8.5,0.0,0,,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,20:30,52.7,40.8,63.6,0.0,NW@2.9,4.2,0.0,0,,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,20:45,50.7,41.3,69.9,0.0,SE@2.3,3.9,0.0,0,,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-31,21:00,50.7,41.1,69.2,0.0,E@3.3,4.6,0.0,0,,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
