Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,08:45,37.5,31.6,79.0,0.0,E@3.1,3.9,0.06,239,38.3,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,09:00,40.2,32.9,74.8,0.0,E@1.5,4.2,0.05,271,39.3,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,09:15,41.3,32.7,71.0,0.0,S@1.9,3.5,0.04,244,40.5,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,09:30,42.3,32.9,69.0,0.0,NE@1.0,2.4,0.03,298,41.6,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,09:45,44.2,33.3,65.3,0.0,S@1.8,3.9,0.02,387,42.6,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,10:00,45.5,33.5,62.6,0.0,SW@1.8,4.2,0.02,379,44.1,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,10:15,45.8,32.8,60.1,0.0,W@3.1,4.9,0.01,382,45.5,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,10:30,47.3,33.5,58.5,0.0,W@2.5,4.9,0.01,541,46.6,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,10:45,49.4,33.4,53.9,0.0,NW@2.6,4.2,0.0,545,48.2,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,11:00,51.6,33.9,50.5,0.0,NE@2.3,4.2,0.0,479,49.9,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,11:15,51.6,32.7,48.3,0.0,NE@2.9,4.9,0.0,467,51.3,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,11:30,51.8,31.4,45.4,0.0,NE@3.3,4.6,0.0,457,52.3,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,11:45,53.2,31.1,42.7,0.0,N@2.6,4.2,0.0,623,53.1,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,12:00,54.5,32.1,42.5,0.0,W@2.8,5.3,0.0,599,54.3,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,12:15,55.4,32.6,41.8,0.0,W@2.3,3.9,0.0,512,55.5,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,12:30,56.7,32.9,40.4,0.0,SW@2.7,5.3,0.0,611,56.4,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,12:45,57.3,33.1,39.7,0.0,E@3.0,6.0,0.0,589,57.4,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,13:00,58.4,33.8,39.3,0.0,NE@2.6,4.9,0.0,595,58.4,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,13:15,59.2,34.2,38.8,0.0,SW@3.6,5.7,0.0,572,59.2,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,13:30,59.6,34.2,38.3,0.0,N@3.0,5.3,0.0,522,59.9,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,13:45,60.1,34.0,37.3,0.0,NE@3.1,6.4,0.0,479,60.2,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,14:00,61.0,33.8,35.9,0.0,E@3.1,6.0,0.0,518,60.3,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,14:15,62.0,34.4,35.5,0.0,NE@3.6,7.1,0.0,546,60.5,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,14:30,62.3,34.3,35.0,0.0,N @3.0,5.7,0.0,453,60.0,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,14:45,62.7,33.7,33.7,0.0,NE@2.8,4.9,0.0,422,59.6,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,15:00,63.6,33.5,32.4,0.0,E@2.9,6.0,0.0,410,59.7,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,15:15,64.4,34.0,32.0,0.0,NE@3.2,6.7,0.0,415,59.8,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,15:30,64.3,33.3,31.3,0.0,NE@3.6,7.1,0.0,387,59.9,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,15:45,64.4,33.5,31.5,0.0,NE@3.8,6.0,0.0,320,59.9,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,16:00,64.7,33.4,31.0,0.0,NE@3.5,4.9,0.0,252,59.7,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,16:15,64.7,33.7,31.3,0.0,N@3.4,4.6,0.0,231,59.2,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,16:30,64.5,34.2,32.2,0.0,N @3.5,4.2,0.0,188,58.5,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,16:45,64.6,34.2,32.1,0.0,N @2.8,3.9,0.0,151,57.8,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,17:00,64.0,34.8,33.6,0.0,N @2.2,2.8,0.0,89,57.0,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,17:15,62.4,34.8,35.5,0.0,N@2.7,3.1,0.0,51,56.2,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,17:30,60.7,34.8,37.7,0.0,NW@2.3,2.8,0.0,27,55.4,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,17:45,58.0,35.8,43.3,0.0,NW@2.8,3.5,0.0,12,54.7,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,18:00,54.7,35.8,48.7,0.0,NW@2.8,3.5,0.0,3,53.9,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,18:15,53.2,35.9,51.6,0.0,NE@2.3,4.6,0.0,0,53.1,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,18:30,51.8,35.8,54.1,0.0,E@3.7,4.2,0.0,0,52.3,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,18:45,49.9,35.3,57.0,0.0,NE@2.6,4.6,0.0,0,51.6,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,19:00,49.6,34.9,56.7,0.0,NE@3.2,6.0,0.0,0,50.9,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,19:15,47.7,35.2,61.6,0.0,NE@0.2,2.1,0.0,0,50.3,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,19:30,47.5,35.5,63.0,0.0,N @0.0,0.0,0.0,0,49.8,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,19:45,47.4,35.4,62.9,0.0,N @0.0,0.0,0.0,0,49.3,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,20:00,47.2,35.2,62.8,0.0,N @0.0,0.0,0.0,0,48.8,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,20:15,46.3,35.1,64.8,0.0,N @0.0,0.0,0.0,0,48.3,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,20:30,44.8,35.3,69.1,0.0,N @0.0,0.0,0.0,0,47.9,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,20:45,46.2,35.9,67.3,0.0,N @0.0,0.0,0.0,0,47.5,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,21:00,44.9,35.6,69.7,0.0,N @0.0,0.0,0.0,0,47.1,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,21:15,45.1,34.9,67.2,0.0,N @0.0,0.0,0.0,0,46.8,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,21:30,42.9,34.2,71.1,0.0,N @0.0,0.0,0.02,0,46.4,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,21:45,41.3,33.9,74.7,0.0,N @0.0,0.0,0.03,0,46.1,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,22:00,40.5,34.0,77.2,0.0,N @0.0,0.0,0.03,0,45.7,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,22:15,39.8,33.8,78.8,0.0,N @0.0,0.0,0.03,0,45.3,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,22:30,39.4,33.9,80.5,0.0,N @0.0,0.0,0.04,0,44.9,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,22:45,38.3,33.2,81.7,0.0,N @0.0,0.0,0.05,0,44.6,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,23:00,37.6,32.8,82.7,0.0,N @0.0,0.0,0.05,0,44.1,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,23:15,37.6,33.0,83.6,0.0,N @0.0,0.0,0.06,0,43.8,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,23:30,37.4,32.8,83.4,0.0,N @0.0,0.0,0.08,0,43.4,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,23:45,36.8,32.5,84.1,0.0,N @0.0,0.0,0.1,0,43.1,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,24:00,36.2,32.3,85.5,0.0,N @0.0,0.0,0.12,0,42.7,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,00:15,36.6,32.8,86.0,0.0,N @0.0,0.0,0.13,0,42.3,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,00:30,35.3,31.6,86.0,0.0,N @0.0,0.0,0.16,0,42.0,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,00:45,33.3,29.8,86.9,0.0,N @0.0,0.0,0.18,0,41.7,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,01:00,33.2,29.8,87.2,0.0,N @0.0,0.0,0.18,0,41.4,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,01:15,34.0,30.8,87.9,0.0,N @0.0,0.0,0.21,0,41.0,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,01:30,33.5,30.3,87.7,0.0,N @0.0,0.0,0.23,0,40.7,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,01:45,32.5,29.3,87.6,0.0,N @0.0,0.0,0.23,0,40.4,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,02:00,33.0,29.9,88.2,0.0,N @0.0,0.0,0.26,0,40.1,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,02:15,32.4,29.3,88.3,0.0,N @0.0,0.0,0.28,0,39.9,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,02:30,32.0,28.9,88.6,0.0,N @0.0,0.0,0.3,0,39.6,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,02:45,31.0,27.9,89.2,0.0,N @0.0,0.0,0.31,0,39.4,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,03:00,31.2,28.3,89.6,0.0,N @0.0,0.0,0.33,0,39.1,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,03:15,30.6,27.5,89.5,0.0,N @0.0,0.0,0.35,0,38.8,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,03:30,30.9,28.1,90.0,0.0,N @0.0,0.0,0.37,0,38.6,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,03:45,30.8,28.0,90.1,0.0,N @0.0,0.0,0.39,0,38.4,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,04:00,31.3,28.6,90.4,0.0,N @0.0,0.0,0.41,0,38.3,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,04:15,30.7,27.8,90.1,0.0,N @0.0,0.0,0.42,0,38.2,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,04:30,30.3,27.4,90.2,0.0,N @0.0,0.0,0.43,0,38.0,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,04:45,30.7,28.0,90.4,0.0,N @0.0,0.0,0.44,0,37.9,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,05:00,30.2,27.2,89.9,0.0,N @0.0,0.0,0.45,0,37.7,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,05:15,28.7,25.6,90.0,0.0,E@2.6,4.2,0.46,0,37.5,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,05:30,29.1,26.1,90.4,0.0,SE@2.2,3.1,0.47,0,37.3,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,05:45,28.8,25.8,90.4,0.0,S@1.0,2.8,0.48,0,37.1,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,06:00,29.9,27.1,90.8,0.0,SW@1.0,2.1,0.5,0,36.9,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,06:15,29.8,27.0,90.5,0.0,NW@0.9,2.4,0.52,0,36.8,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,06:30,28.6,25.6,90.6,0.0,NW@1.2,2.8,0.53,2,36.6,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,06:45,28.4,25.4,90.8,0.0,NE@2.3,3.5,0.54,11,36.5,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,07:00,28.8,25.9,90.7,0.0,E@3.0,3.9,0.55,39,36.4,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,07:15,29.5,26.8,90.9,0.0,E@1.7,3.1,0.57,56,36.4,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,07:30,30.7,28.1,90.8,0.0,E@2.4,2.8,0.59,78,36.6,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,07:45,32.7,30.3,90.6,0.0,S@2.3,3.1,0.62,169,36.9,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,08:00,35.8,32.7,88.2,0.0,SE@2.2,3.5,0.62,191,37.8,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,08:15,37.5,33.3,84.7,0.0,S@2.5,3.9,0.59,204,38.8,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,08:30,39.6,34.3,81.1,0.0,S@1.6,2.8,0.58,264,39.9,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,08:45,41.5,34.6,76.3,0.0,E@1.2,2.8,0.55,306,41.1,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,09:00,43.7,35.1,71.4,0.0,E@0.7,2.8,0.51,355,42.5,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,09:15,45.1,35.4,68.6,0.0,NE@1.7,3.9,0.45,391,44.1,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,09:30,46.4,35.7,66.1,0.0,N @1.1,3.1,0.38,428,45.6,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,09:45,48.3,35.6,61.1,0.0,NE@2.0,3.9,0.3,462,47.2,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,10:00,48.9,35.1,58.8,0.0,NW@1.9,3.1,0.23,494,48.7,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,10:15,50.9,35.3,54.9,0.0,S@2.3,4.2,0.17,519,50.2,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,10:30,51.6,35.6,54.0,0.0,NW@2.9,4.6,0.12,540,51.7,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,10:45,52.3,35.2,52.1,0.0,W@2.9,5.7,0.09,565,53.0,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,11:00,53.9,35.9,50.4,0.0,W@2.5,5.7,0.07,586,54.3,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,11:15,55.5,36.3,48.4,0.0,NE@2.5,4.2,0.05,601,55.7,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,11:30,56.9,36.8,46.7,0.0,N@2.7,6.0,0.04,615,57.0,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,11:45,57.3,36.3,45.2,0.0,NE@3.3,6.7,0.03,624,58.2,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,12:00,58.8,36.8,43.7,0.0,NW@2.9,6.0,0.02,632,59.2,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,12:15,58.9,36.5,43.0,0.0,W@3.6,5.7,0.02,637,60.3,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,12:30,60.5,36.4,40.5,0.0,NE@3.2,7.1,0.01,637,61.1,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,12:45,61.9,36.6,38.9,0.0,NE@3.3,6.4,0.0,631,61.9,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,13:00,62.5,36.6,38.1,0.0,SE@3.5,7.1,0.0,625,62.7,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,13:15,63.5,36.6,36.7,0.0,E@2.9,4.9,0.0,615,63.5,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,13:30,64.4,35.9,34.6,0.0,SE@3.2,7.1,0.0,605,64.1,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,13:45,64.6,35.5,33.8,0.0,E@4.1,6.7,0.0,587,64.7,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,14:00,65.0,35.1,32.9,0.0,E@2.5,6.0,0.0,568,65.1,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,14:15,65.5,34.8,31.8,0.0,NE@3.7,7.4,0.0,540,65.2,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,14:30,65.9,33.5,29.8,0.0,E@3.0,6.0,0.0,511,64.2,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,14:45,66.4,34.3,30.2,0.0,E@4.0,9.2,0.0,483,63.5,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,15:00,66.1,34.6,30.9,0.0,E@3.6,8.2,0.0,453,63.6,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,15:15,66.8,34.8,30.4,0.0,S@2.6,6.4,0.0,419,63.8,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,15:30,66.7,35.0,30.9,0.0,SE@3.7,7.8,0.0,383,63.8,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,15:45,66.5,35.4,31.5,0.0,SE@4.3,7.8,0.0,345,63.7,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,16:00,66.5,35.4,31.5,0.0,SE@4.5,7.8,0.0,302,63.4,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,16:15,66.4,35.6,32.0,0.0,SE@3.5,6.4,0.0,260,62.9,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,16:30,66.3,36.3,32.9,0.0,SE@4.0,6.0,0.0,217,62.2,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,16:45,65.9,36.3,33.4,0.0,SE@4.2,6.0,0.0,178,61.4,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,17:00,64.9,37.0,35.5,0.0,SE@5.6,7.8,0.0,137,60.4,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,17:15,63.8,36.9,36.8,0.0,SE@5.1,7.4,0.0,99,59.6,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,17:30,63.1,36.8,37.6,0.0,SE@3.9,5.3,0.0,62,58.7,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,17:45,60.6,37.1,41.4,0.0,E@4.5,5.7,0.0,29,57.9,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,18:00,58.5,37.3,45.0,0.0,E@4.0,4.9,0.0,7,57.0,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-07,18:15,57.0,37.2,47.3,0.0,E@4.2,5.3,0.0,1,56.1,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
