Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-15,06:15,50.3,50.2,99.4,0.0,N @0.0,0.0,0.6,0,48.4,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,06:30,50.9,50.8,99.3,0.0,N @0.0,0.0,0.6,0,48.4,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,06:45,50.1,50.0,99.4,0.0,N @0.0,0.0,0.58,0,48.3,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,07:00,49.5,49.3,99.4,0.0,N @0.0,0.0,0.58,0,48.2,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,07:15,49.7,49.6,99.4,0.0,N @0.0,0.0,0.58,0,48.1,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,07:30,49.1,49.0,99.5,0.0,N @0.0,0.0,0.58,1,48.1,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,07:45,50.3,50.2,99.4,0.0,N @0.0,0.0,0.58,6,48.1,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,08:00,51.1,50.9,99.3,0.0,N @0.0,0.0,0.57,12,48.2,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,08:15,51.7,51.5,98.9,0.0,SE@0.7,8.2,0.55,20,48.4,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,08:30,53.8,50.8,89.4,0.0,SE@6.5,10.7,0.54,24,48.7,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,08:45,55.1,49.5,81.1,0.0,S@7.5,11.0,0.51,26,49.1,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,09:00,55.2,48.8,79.0,0.0,SE@7.2,12.4,0.47,47,49.4,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,09:15,54.6,50.2,85.2,0.0,W@5.9,11.7,0.43,81,49.9,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,09:30,54.8,50.5,85.3,0.0,W@4.5,9.6,0.4,99,50.5,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,09:45,55.4,50.6,83.9,0.0,NW@0.8,3.9,0.38,142,51.4,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,10:00,56.3,51.8,84.7,0.0,S@0.5,4.2,0.35,153,52.8,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,10:15,57.4,51.7,81.4,0.0,S@4.0,8.5,0.33,169,53.7,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,10:30,59.6,48.3,65.9,0.0,S@8.6,12.4,0.3,170,54.3,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,10:45,59.9,48.2,65.1,0.0,S@6.0,9.9,0.26,200,54.4,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,11:00,61.0,48.5,63.3,0.0,SW@8.2,15.7,0.23,285,55.6,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,11:15,62.1,46.9,57.3,0.0,S@11.1,14.6,0.19,320,56.2,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,11:30,62.3,46.7,56.6,0.0,S@11.5,15.3,0.15,232,56.3,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,11:45,62.4,46.3,55.5,0.0,S@12.0,17.8,0.12,241,55.8,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,12:00,63.7,45.8,52.0,0.0,SW@10.3,16.0,0.09,285,56.7,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,12:15,64.0,43.6,47.4,0.0,SW@13.2,20.7,0.07,232,56.9,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,12:30,63.0,44.8,51.4,0.0,SW@12.0,20.0,0.05,128,56.3,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,12:45,62.6,44.4,51.4,0.0,SW@12.7,21.8,0.04,153,55.9,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,13:00,62.4,43.9,50.7,0.0,SW@15.5,24.6,0.03,153,55.6,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,13:15,62.0,44.0,51.6,0.0,SW@16.2,27.5,0.02,142,55.3,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,13:30,61.7,44.2,52.6,0.0,SW@11.6,18.2,0.02,107,55.3,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,13:45,61.6,43.9,52.2,0.0,SW@12.1,17.5,0.02,101,55.0,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,14:00,61.9,44.0,51.7,0.0,SW@13.7,21.0,0.01,255,55.6,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,14:15,62.1,43.9,51.3,0.0,SW@9.9,17.1,0.01,144,56.2,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,14:30,61.7,44.4,52.8,0.0,W@6.0,11.4,0.01,103,55.9,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,14:45,61.3,45.0,54.9,0.0,W@2.2,7.4,0.01,98,55.7,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,15:00,61.1,45.5,56.3,0.0,W@2.6,10.3,0.0,103,55.7,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,15:15,61.2,44.8,54.7,0.0,SW@9.7,19.2,0.0,80,55.5,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,15:30,60.9,44.1,53.8,0.0,SW@15.2,23.9,0.0,63,55.1,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,15:45,60.0,44.7,56.8,0.0,SW@12.4,17.8,0.0,55,54.7,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,16:00,59.8,44.7,57.2,0.0,SW@12.9,18.9,0.0,54,54.4,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,16:15,59.5,45.6,60.0,0.0,SW@10.9,18.2,0.0,49,54.2,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,16:30,59.0,46.2,62.4,0.0,SW@9.0,14.6,0.0,33,54.0,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,16:45,58.6,46.5,64.0,0.0,SW@11.3,15.0,0.0,33,53.8,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,17:00,58.5,46.1,63.3,0.0,SW@12.3,18.5,0.0,35,53.6,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,17:15,58.2,46.3,64.4,0.0,S@10.9,15.0,0.0,31,53.5,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,17:30,57.7,46.5,66.2,0.0,S@11.1,15.3,0.0,27,53.3,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,17:45,57.3,46.4,66.7,0.0,S@9.0,13.2,0.0,15,53.0,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,18:00,56.3,47.3,71.5,0.0,S@8.0,11.4,0.0,10,52.4,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,18:15,56.8,46.5,68.3,0.0,S@8.9,14.6,0.0,11,52.0,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,18:30,57.5,45.3,63.8,0.0,S@8.5,14.6,0.0,20,51.9,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,18:45,56.1,46.5,69.9,0.0,S@5.9,9.9,0.0,11,51.7,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,19:00,56.2,45.0,65.8,0.0,S@8.5,12.1,0.0,6,51.3,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,19:15,56.6,43.9,62.3,0.0,S@10.2,22.5,0.0,0,51.0,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,19:30,56.1,44.6,65.1,0.0,SW@9.2,16.7,0.0,0,50.9,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,19:45,56.1,44.6,65.3,0.0,SW@11.2,16.4,0.0,0,50.8,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,20:00,55.7,45.4,68.1,0.0,SW@13.7,20.7,0.0,0,50.8,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,20:15,55.2,45.8,70.4,0.0,SW@11.4,16.0,0.0,0,50.7,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,20:30,54.7,46.1,72.6,0.0,SW@9.1,12.4,0.0,0,50.4,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,20:45,54.1,46.1,74.3,0.0,SW@7.9,11.4,0.0,0,50.0,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,21:00,53.2,45.9,76.4,0.0,S@4.8,8.5,0.0,0,49.6,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,21:15,54.8,45.3,70.1,0.0,SW@9.1,16.4,0.0,0,49.4,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,21:30,55.2,44.8,67.8,0.0,SW@9.6,16.4,0.0,0,49.5,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,21:45,55.9,43.6,63.3,0.0,SW@13.2,22.1,0.0,0,49.6,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,22:00,54.2,44.2,68.8,0.0,SW@9.4,15.3,0.0,0,49.5,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,22:15,52.7,45.1,75.1,0.0,SW@6.8,9.6,0.0,0,49.2,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,22:30,53.8,44.3,70.1,0.0,SW@11.0,15.3,0.0,0,49.2,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,22:45,53.8,44.5,70.8,0.0,W@8.6,12.8,0.0,0,49.2,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,23:00,53.4,44.7,72.3,0.0,W@6.7,9.2,0.0,0,49.1,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,23:15,53.7,43.9,69.1,0.0,W@9.4,18.5,0.0,0,49.0,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,23:30,54.1,40.2,59.1,0.0,W@14.1,20.3,0.0,0,49.0,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,23:45,53.3,39.5,59.4,0.0,W@11.4,19.6,0.0,0,48.6,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,24:00,53.3,37.4,54.6,0.0,W@16.1,24.3,0.0,0,48.4,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
