Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-05,21:30,39.0,29.2,67.6,0.0,SW@1.6,2.8,0.0,0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,21:45,39.2,28.7,65.6,0.0,S@2.2,3.5,0.0,0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,22:00,38.9,28.1,64.8,0.0,W@2.5,3.9,0.0,0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,22:15,38.4,28.2,66.3,0.0,W@1.9,2.4,0.0,0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,22:30,39.0,27.7,63.4,0.0,W@2.9,3.9,0.0,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,22:45,39.4,27.7,62.7,0.0,W@3.8,6.4,0.0,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,23:00,39.1,27.7,63.3,0.0,W@5.2,7.1,0.0,0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,23:15,38.9,28.2,65.1,0.0,W@4.8,6.7,0.0,0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,23:30,38.9,28.0,64.6,0.0,W@5.5,6.7,0.0,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,23:45,39.2,27.8,63.1,0.0,W@5.0,6.4,0.0,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,24:00,39.5,27.8,62.4,0.0,W@3.5,4.9,0.0,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,00:15,39.6,27.8,62.4,0.0,SW@1.8,3.9,0.0,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,00:30,38.4,28.1,66.1,0.0,W@1.4,2.4,0.0,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,00:45,38.7,28.2,65.6,0.0,W@2.1,3.5,0.0,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,01:00,38.6,28.4,66.3,0.0,SW@1.9,3.1,0.0,0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,01:15,37.8,28.6,68.9,0.0,SW@2.4,4.6,0.0,0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,01:30,37.9,28.7,68.9,0.0,W@2.6,3.9,0.0,0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,01:45,38.2,28.7,68.5,0.0,W@2.8,4.2,0.0,0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,01:00,38.0,28.3,67.8,0.0,SW@2.6,4.6,0.0,0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,01:15,36.8,28.2,70.9,0.0,E@1.6,3.1,0.0,0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,01:30,36.4,28.3,72.2,0.0,E@0.8,2.4,0.0,0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,01:45,36.1,28.6,73.9,0.0,E@1.9,4.6,0.0,0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,02:00,35.2,29.0,77.8,0.0,E@3.1,3.9,0.0,0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,02:15,35.2,29.1,78.2,0.0,SE@3.2,3.9,0.0,0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,02:30,35.1,29.1,78.4,0.0,SE@2.6,3.1,0.0,0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,02:45,35.4,28.8,76.7,0.0,SE@1.7,2.8,0.0,0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,03:00,35.8,28.8,75.4,0.0,S@0.8,3.1,0.0,0,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,03:15,36.3,29.1,74.8,0.0,S@1.9,3.1,0.0,0,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,03:30,36.1,29.0,74.9,0.0,S@0.9,2.4,0.0,0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,03:45,35.3,28.8,76.8,0.0,SW@1.0,2.4,0.0,0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,04:00,35.3,28.9,77.3,0.0,N @1.4,2.8,0.0,0,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,04:15,34.7,28.8,78.6,0.0,E@1.9,3.1,0.0,0,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,04:30,34.4,28.9,79.9,0.0,E@0.1,1.7,0.0,0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,04:45,34.5,28.9,79.6,0.0,NE@0.3,2.4,0.0,0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,05:00,33.8,28.6,81.1,0.0,E@2.2,3.5,0.0,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,05:15,33.6,28.6,81.8,0.0,E@1.8,2.4,0.0,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,05:30,33.7,28.5,81.0,0.0,E@0.7,2.1,0.0,0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,05:45,33.3,28.5,82.3,0.0,NW@0.6,3.1,0.0,0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,06:00,33.2,28.7,83.5,0.0,E@0.6,2.1,0.0,0,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,06:15,33.1,28.5,83.1,0.0,SE@1.7,2.8,0.0,0,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,06:30,32.6,28.3,84.0,0.0,NE@2.2,3.1,0.0,0,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,06:45,31.8,27.9,85.7,0.0,NE@2.3,3.1,0.0,1,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,07:00,32.2,28.5,86.2,0.0,E@1.6,2.8,0.0,5,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,07:15,32.4,28.4,85.0,0.0,NE@1.5,2.4,0.0,13,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,07:30,32.7,28.5,84.4,0.0,E@1.7,2.4,0.0,29,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,07:45,33.0,28.6,83.9,0.0,E@0.5,2.1,0.0,44,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,08:00,33.8,29.5,84.2,0.0,S@0.5,2.8,0.0,48,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,08:15,35.0,28.9,78.2,0.0,S@2.3,3.1,0.0,56,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,08:30,35.2,28.5,76.2,0.0,SE@2.2,3.9,0.0,83,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,08:45,35.2,29.1,78.1,0.0,SE@2.6,3.9,0.0,109,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,09:00,36.2,29.0,74.8,0.0,E@2.5,3.5,0.0,186,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,09:15,38.0,27.8,66.5,0.0,E@1.8,3.9,0.0,274,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,09:30,38.6,27.6,64.3,0.0,N@1.8,4.2,0.0,216,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,09:45,39.0,28.3,65.3,0.0,NE@2.7,4.2,0.0,229,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,10:00,39.9,28.8,64.1,0.0,E@2.9,4.6,0.0,348,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,10:15,41.3,28.7,60.7,0.0,E@2.4,4.6,0.0,330,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,10:30,42.2,28.7,58.4,0.0,NE@2.1,3.1,0.0,416,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,10:45,44.4,28.1,52.4,0.0,S@2.0,3.9,0.0,454,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,11:00,44.7,28.5,52.8,0.0,NE@2.4,4.2,0.0,452,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,11:15,45.6,27.0,48.0,0.0,W@2.8,5.7,0.0,460,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,11:30,45.5,25.6,45.3,0.0,SW@2.5,5.3,0.0,462,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,11:45,46.8,26.2,44.2,0.0,W@2.3,4.9,0.0,468,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,12:00,46.9,26.5,44.7,0.0,E@2.7,5.3,0.0,460,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,12:15,46.4,26.3,45.1,0.0,NE@2.6,5.3,0.0,447,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,12:30,47.5,26.8,44.2,0.0,E@1.8,3.9,0.0,432,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,12:45,47.2,27.3,45.6,0.0,NE@2.9,4.6,0.0,410,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,13:00,47.6,27.4,45.2,0.0,N @2.3,4.6,0.0,335,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,13:15,47.8,27.4,44.8,0.0,NE@2.5,4.9,0.0,370,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,13:30,48.3,27.8,44.8,0.0,SE@2.2,4.6,0.0,375,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,13:45,48.9,27.5,43.1,0.0,E@2.6,6.0,0.0,372,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,14:00,48.5,27.4,43.8,0.0,E@3.2,6.4,0.0,323,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,14:15,48.3,27.4,44.0,0.0,E@3.6,7.1,0.41,257,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,14:30,48.4,27.6,44.1,0.0,E@3.7,8.2,0.03,282,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,14:45,48.4,27.4,43.8,0.0,SE@4.2,7.4,0.0,269,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,15:00,48.3,28.4,45.8,0.0,E@4.6,6.7,0.0,246,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,15:15,48.1,28.2,45.7,0.0,E@5.1,8.2,0.0,185,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,15:30,47.7,28.2,46.4,0.0,SE@5.0,7.1,0.0,149,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,15:45,47.3,27.7,46.2,0.0,E@5.3,7.1,0.0,114,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,16:00,46.0,28.0,49.2,0.0,E@4.7,6.0,0.0,54,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,16:15,45.0,27.2,49.4,0.0,SE@3.9,4.9,0.0,47,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,16:30,44.4,26.5,49.0,0.0,SE@4.6,5.7,0.0,25,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,16:45,43.7,26.4,50.1,0.0,SE@4.7,7.1,0.0,8,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,17:00,41.1,26.6,56.0,0.0,SE@4.9,6.4,0.0,1,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,17:15,40.2,26.3,57.1,0.0,SE@4.9,6.0,0.0,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,17:30,39.4,26.1,58.6,0.0,SE@5.1,6.4,0.0,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,17:45,38.4,25.9,60.4,0.0,E@4.8,6.4,0.0,0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,18:00,37.3,25.9,63.1,0.0,E@5.8,7.4,0.0,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,18:15,35.8,25.2,65.0,0.0,E@4.9,6.4,0.0,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,18:30,33.8,24.7,68.9,0.0,E@4.3,5.3,0.0,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,18:45,33.7,24.3,68.1,0.0,E@4.8,5.7,0.0,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,19:00,32.6,24.2,70.9,0.0,E@4.4,5.3,0.0,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,19:15,32.7,24.2,70.5,0.0,E@4.5,5.3,0.0,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,19:30,32.2,24.0,71.4,0.0,E@3.2,4.2,0.0,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,19:45,32.9,24.1,69.6,0.0,NE@1.0,3.9,0.0,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,20:00,33.0,24.2,69.7,0.0,NE@1.1,3.1,0.0,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,20:15,32.6,23.8,69.7,0.0,N@2.1,2.8,0.0,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,20:30,33.6,24.3,68.4,0.0,E@1.6,2.4,0.0,0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,20:45,33.3,24.1,68.5,0.0,E@1.2,3.1,0.0,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,21:00,31.7,23.4,71.3,0.0,E@2.0,3.1,0.0,0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,21:15,31.0,23.2,73.4,0.0,S@1.8,2.8,0.0,0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,21:30,32.4,24.7,72.9,0.0,SW@1.2,2.4,0.0,0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,21:45,31.1,23.4,73.6,0.0,NW@0.2,1.7,0.01,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,22:00,30.1,23.1,76.1,0.0,S@1.2,2.8,0.02,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,22:15,30.0,23.8,78.7,0.0,S@2.8,3.9,0.04,0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,22:30,28.6,22.5,79.6,0.0,S@1.5,3.1,0.05,0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,22:45,27.8,21.9,80.3,0.0,SW@0.0,1.4,0.08,0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,23:00,26.9,21.2,81.5,0.0,E@1.5,2.8,0.15,0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,23:15,26.6,21.3,83.3,0.0,SE@1.1,2.4,0.28,0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,23:30,27.3,21.9,82.6,0.0,S@0.4,2.4,0.4,0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,23:45,26.5,20.8,81.5,0.0,E@1.2,2.4,0.5,0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-06,24:00,25.7,20.3,83.3,0.0,SE@2.0,2.8,0.23,0,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,00:15,25.9,20.6,83.4,0.0,SE@1.4,2.4,0.21,0,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,00:30,24.4,18.7,82.6,0.0,E@1.3,2.8,0.15,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,00:45,23.3,18.0,84.1,0.0,NE@1.0,2.8,0.14,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,01:00,23.7,18.6,85.1,0.0,NE@1.5,2.4,0.14,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,01:15,23.7,18.8,85.6,0.0,NE@2.5,3.1,0.15,0,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,01:30,23.8,18.9,85.4,0.0,N@0.0,1.4,0.14,0,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,01:45,23.6,18.6,85.4,0.0,S@0.0,1.4,0.13,0,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,02:00,23.5,18.5,85.3,0.0,E@0.6,2.4,0.12,0,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,02:15,23.9,19.0,85.3,0.0,NE@1.0,2.1,0.15,0,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,02:30,24.3,19.3,85.1,0.0,S@2.2,2.8,0.17,0,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,02:45,23.8,18.8,85.1,0.0,S@3.2,3.9,0.17,0,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,03:00,23.7,19.0,86.1,0.0,SW@2.5,3.5,0.16,0,,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,03:15,23.5,18.8,86.2,0.0,SW@1.2,2.4,0.14,0,,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,03:30,23.0,18.2,86.3,0.0,NE@0.7,2.1,0.12,0,,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,03:45,22.3,17.5,86.4,0.0,NE@1.9,3.1,0.11,0,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,04:00,21.9,17.2,86.8,0.0,NE@1.7,3.5,0.11,0,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,04:15,20.4,15.5,86.5,0.0,E@3.0,3.9,0.09,0,,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,04:30,21.0,16.1,86.7,0.0,NE@1.6,3.5,0.09,0,,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,04:45,21.9,17.2,87.0,0.0,N@1.8,3.1,0.11,0,,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,05:00,22.2,17.4,86.5,0.0,SE@1.1,2.8,0.11,0,,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,05:15,23.0,18.3,86.6,0.0,SW@1.4,3.1,0.17,0,,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,05:30,23.4,18.6,86.1,0.0,SW@3.3,4.6,0.2,0,,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,05:45,23.8,19.1,86.3,0.0,SW@3.5,4.6,0.22,0,,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,06:00,23.7,19.1,86.5,0.0,S@2.2,3.1,0.2,0,,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,06:15,23.9,19.5,87.2,0.0,S@1.9,3.5,0.18,0,,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,06:30,24.1,19.8,87.4,0.0,S@1.5,3.5,0.17,0,,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,06:45,23.8,19.3,87.1,0.0,N @2.3,4.6,0.16,2,,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-07,07:00,22.8,18.2,86.9,0.0,NE@3.3,4.2,0.14,9,,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
