Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,08:45,47.5,38.2,70.0,0.0,SW@4.6,6.0,0.02,207,42.7,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,09:00,48.5,37.8,66.3,0.0,S@3.4,5.3,0.02,225,43.5,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,09:15,49.6,36.2,59.8,0.0,SW@5.4,8.2,0.02,235,44.3,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,09:30,50.3,36.7,59.4,0.0,W@6.4,10.3,0.01,326,44.9,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,09:45,51.1,36.6,57.3,0.0,W@6.3,9.9,0.0,333,45.8,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,10:00,51.1,36.8,57.9,0.0,SW@6.9,9.2,0.0,292,46.7,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,10:15,51.4,37.0,57.7,0.0,SW@6.3,8.5,0.0,311,47.2,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,10:30,52.5,37.2,55.8,0.0,W@5.8,10.3,0.0,376,47.7,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,10:45,53.5,37.1,53.6,0.0,W@8.0,11.0,0.0,423,48.5,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,11:00,54.0,37.0,52.4,0.0,W@5.6,10.7,0.0,522,49.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,11:15,55.0,36.6,49.7,0.0,W@7.8,12.1,0.0,643,50.6,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,11:30,55.8,35.2,45.7,0.0,NW@7.3,12.1,0.0,660,52.0,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,11:45,56.4,35.0,44.4,0.0,NW@7.2,14.2,0.0,666,53.1,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,12:00,56.8,34.8,43.4,0.0,NW@6.7,12.1,0.0,666,54.1,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,12:15,57.2,34.9,43.0,0.0,W@5.9,9.9,0.0,670,55.1,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,12:30,57.4,35.0,42.7,0.0,NW@6.3,9.6,0.0,659,56.2,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,12:45,57.3,34.5,42.2,0.0,NW@5.9,8.9,0.0,652,57.0,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,13:00,58.1,34.8,41.5,0.0,N @4.0,7.4,0.0,651,57.7,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,13:15,58.3,34.6,40.8,0.0,N @4.0,8.5,0.0,645,58.8,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,13:30,59.0,33.7,38.4,0.0,W@3.4,8.5,0.0,631,59.7,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,13:45,59.5,34.1,38.4,0.0,SW@3.6,12.8,0.0,616,60.5,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,14:00,59.9,33.6,37.0,0.0,W@5.4,9.6,0.0,597,61.1,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,14:15,59.9,33.2,36.4,0.0,W@3.8,7.4,0.0,571,61.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,14:30,60.1,33.0,35.9,0.0,NW@4.3,8.2,0.0,546,59.8,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,14:45,60.8,32.3,34.0,0.0,N@2.7,6.4,0.0,516,59.4,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,15:00,61.0,32.6,34.2,0.0,NE@3.9,7.1,0.0,482,59.9,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,15:15,60.6,32.7,34.7,0.0,E@3.9,7.4,0.0,446,60.3,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,15:30,61.2,33.0,34.5,0.0,NE@3.8,6.0,0.0,402,60.4,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,15:45,60.9,33.2,35.1,0.0,NE@4.9,7.8,0.0,371,60.2,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,16:00,61.0,33.5,35.4,0.0,NE@4.6,8.2,0.0,320,59.9,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,16:15,61.0,33.7,35.8,0.0,NE@5.6,9.2,0.0,286,59.3,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,16:30,60.8,34.1,36.5,0.0,NE@4.0,7.1,0.0,209,58.6,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,16:45,60.8,34.0,36.4,0.0,NE@4.9,6.7,0.0,206,57.7,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,17:00,60.6,34.9,38.0,0.0,NE@4.9,6.4,0.0,155,56.6,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,17:15,59.6,36.2,41.4,0.0,NE@4.2,6.4,0.0,91,55.6,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,17:30,59.5,36.4,41.9,0.0,NE@4.1,6.0,0.0,68,54.7,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,17:45,58.3,37.8,46.3,0.0,E@3.8,5.7,0.0,41,53.9,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,18:00,56.0,39.9,54.6,0.0,E@5.2,8.2,0.0,8,53.1,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,18:15,55.4,39.8,55.6,0.0,E@7.6,9.6,0.0,1,52.4,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,18:30,53.9,40.0,59.1,0.0,SE@5.8,8.9,0.0,0,51.7,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,18:45,51.4,39.7,64.2,0.0,E@4.1,6.0,0.0,0,51.0,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,19:00,50.8,39.8,65.8,0.0,SE@5.1,6.4,0.0,0,50.4,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,19:15,50.3,39.2,65.7,0.0,E@3.7,4.9,0.0,0,49.7,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,19:30,46.9,39.4,75.1,0.0,NE@1.7,4.6,0.01,0,49.1,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,19:45,47.3,39.4,74.1,0.0,SE@3.1,4.6,0.0,0,48.5,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,20:00,46.1,38.0,72.9,0.0,E@3.1,4.6,0.0,0,47.9,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,20:15,44.7,38.5,78.7,0.0,NE@3.7,4.9,0.01,0,47.3,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,20:30,44.1,39.0,82.0,0.0,NE@1.5,4.6,0.05,0,46.8,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,20:45,43.5,38.9,83.6,0.0,SE@1.2,4.9,0.11,0,46.3,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,21:00,42.4,37.9,83.8,0.0,SE@1.3,4.2,0.12,0,45.8,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,21:15,41.9,37.5,84.5,0.0,NE@2.6,4.2,0.12,0,45.4,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,21:30,40.5,36.6,85.8,0.0,NE@1.4,3.9,0.18,0,44.9,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,21:45,39.9,36.5,87.4,0.0,NE@2.6,4.2,0.26,0,44.5,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,22:00,39.3,36.0,87.9,0.0,SE@2.0,3.5,0.31,0,44.1,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,22:15,40.1,36.7,87.5,0.0,S@0.7,2.4,0.37,0,43.7,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,22:30,39.8,35.9,86.0,0.0,NE@2.2,3.9,0.41,0,43.4,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,22:45,38.6,35.1,87.1,0.0,E@0.8,3.1,0.45,0,43.0,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,23:00,38.7,35.5,88.2,0.0,E@2.1,4.2,0.5,0,42.7,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,23:15,39.1,35.8,87.6,0.0,E@2.0,3.9,0.54,0,42.3,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,23:30,37.7,34.4,87.9,0.0,N@2.0,3.1,0.56,0,42.0,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,23:45,37.1,34.2,89.2,0.0,N@2.5,3.1,0.59,0,41.7,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,24:00,37.0,34.2,89.7,0.0,E@2.4,3.9,0.62,0,41.4,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,00:15,37.0,34.2,89.6,0.0,E@1.0,2.4,0.64,0,41.2,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,00:30,37.0,34.2,89.5,0.0,E@0.2,2.1,0.65,0,40.9,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,00:45,37.2,34.4,89.6,0.0,SE@1.0,3.5,0.68,0,40.6,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,01:00,38.0,35.3,89.9,0.0,W@1.9,3.1,0.7,0,40.4,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,01:15,39.2,35.8,87.5,0.0,NW@1.9,3.9,0.72,0,40.2,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,01:30,37.5,34.0,86.9,0.0,W@2.1,4.9,0.73,0,40.0,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,01:45,37.6,34.3,87.5,0.0,W@2.9,4.6,0.75,0,39.9,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,02:00,38.4,34.8,86.7,0.0,SW@2.8,4.2,0.76,0,39.7,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,02:15,37.4,33.5,85.7,0.0,S@1.8,3.5,0.76,0,39.5,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,02:30,35.7,32.2,87.0,0.0,S@3.3,4.2,0.77,0,39.3,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,02:45,35.3,32.3,88.6,0.0,S@3.4,4.6,0.78,0,39.1,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,03:00,33.4,30.4,88.8,0.0,E@2.6,3.5,0.77,0,38.9,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,03:15,32.9,30.4,90.2,0.0,E@3.3,4.2,0.78,0,38.6,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,03:30,33.8,31.4,90.9,0.0,E@3.3,4.2,0.79,0,38.3,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,03:45,33.3,30.9,90.8,0.0,N @2.1,3.5,0.79,0,38.0,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,04:00,32.2,29.9,91.1,0.0,NW@2.2,3.9,0.79,0,37.8,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,04:15,32.9,30.7,91.8,0.0,E@2.0,3.5,0.8,0,37.5,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,04:30,32.7,30.6,91.9,0.0,E@2.8,3.9,0.8,0,37.3,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,04:45,32.5,30.4,92.0,0.0,NW@0.0,1.7,0.8,0,37.1,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,05:00,33.1,31.2,92.4,0.0,E@2.0,3.1,0.81,0,36.9,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,05:15,32.3,30.3,92.2,0.0,SE@2.5,4.2,0.81,0,36.7,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,05:30,32.5,30.6,92.6,0.0,S@2.1,3.9,0.82,0,36.6,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,05:45,32.8,30.9,92.7,0.0,SW@2.0,3.1,0.82,0,36.5,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,06:00,32.1,30.2,92.6,0.0,N@1.7,3.9,0.82,0,36.4,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,06:15,32.0,30.2,92.8,0.0,NW@1.6,3.9,0.83,1,36.4,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,06:30,32.0,30.1,93.0,0.0,N @0.0,0.0,0.83,5,36.3,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,06:45,32.0,30.2,93.1,0.0,E@3.2,4.2,0.84,11,36.3,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,07:00,32.3,30.6,93.4,0.0,NE@1.1,2.8,0.84,20,36.5,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,07:15,33.2,31.6,93.7,0.0,W@2.4,3.5,0.85,32,36.7,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,07:30,34.3,32.7,93.8,0.0,SE@0.5,2.4,0.85,41,36.9,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,07:45,35.0,33.4,93.8,0.0,E@2.6,3.9,0.86,52,37.3,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,08:00,35.1,33.4,93.6,0.0,SE@2.7,3.5,0.86,69,37.6,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,08:15,35.7,34.0,93.4,0.0,SE@4.1,6.0,0.87,79,38.0,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,08:30,36.8,35.0,93.1,0.0,SE@3.2,5.7,0.88,80,38.5,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,08:45,37.7,35.8,92.6,0.0,SE@1.0,2.8,0.88,80,38.9,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,09:00,38.5,36.4,92.1,0.0,SE@1.8,3.5,0.88,92,39.4,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,09:15,39.2,37.0,91.5,0.0,W@2.9,4.6,0.89,93,39.9,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,09:30,39.4,36.9,90.8,0.0,W@2.2,4.2,0.89,118,40.3,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,09:45,40.1,37.3,89.7,0.0,N @1.3,2.8,0.88,141,40.8,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,10:00,40.6,37.5,88.6,0.0,N@2.8,3.9,0.87,140,41.4,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,10:15,41.2,37.7,87.3,0.0,N@2.8,4.2,0.87,150,42.0,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,10:30,42.0,37.7,84.8,0.0,NW@3.8,5.3,0.86,110,42.5,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,10:45,42.7,37.6,81.9,0.0,N@3.0,4.6,0.84,124,42.8,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,11:00,43.3,37.9,81.1,0.0,NW@2.8,5.3,0.82,114,43.1,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,11:15,43.4,38.2,81.8,0.0,W@5.8,7.4,0.79,121,43.4,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,11:30,43.1,38.4,83.1,0.0,W@4.2,6.0,0.76,111,43.6,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,11:45,43.6,38.5,82.1,0.0,W@3.9,5.7,0.73,124,43.8,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,12:00,44.3,38.8,80.9,0.0,NW@3.0,4.6,0.69,151,44.1,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,12:15,45.3,39.0,78.6,0.0,NW@1.2,3.5,0.65,233,44.5,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,12:30,46.2,38.4,74.0,0.0,W@2.0,4.2,0.59,210,45.3,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,12:45,46.8,38.2,71.9,0.0,W@2.3,4.2,0.52,206,46.0,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,13:00,47.3,38.2,70.5,0.0,N @0.8,3.1,0.45,214,46.6,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,13:15,47.9,38.7,70.3,0.0,E@0.7,2.8,0.39,200,47.2,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,13:30,48.4,39.0,69.9,0.0,SE@1.5,3.5,0.33,223,47.8,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,13:45,48.7,39.7,70.9,0.0,SE@3.9,6.4,0.27,210,48.3,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,14:00,49.2,40.6,71.9,0.0,S@3.6,6.0,0.23,218,48.7,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,14:15,50.2,41.2,70.9,0.0,SE@2.9,4.9,0.2,217,49.0,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,14:30,51.4,42.0,70.1,0.0,SE@2.3,4.2,0.17,152,49.4,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,14:45,53.3,41.8,64.9,0.0,E@5.2,8.5,0.14,144,49.7,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,15:00,54.2,41.1,60.9,0.0,E@7.2,10.7,0.12,173,49.7,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,15:15,54.8,41.6,60.9,0.0,E@8.3,11.0,0.09,198,49.8,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,15:30,55.0,41.5,60.3,0.0,E@9.9,13.2,0.07,167,50.0,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,15:45,55.6,41.6,59.3,0.0,E@8.8,11.7,0.05,164,50.1,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,16:00,55.3,41.0,58.5,0.0,E@11.5,15.7,0.03,113,50.2,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,16:15,54.8,40.9,59.3,0.0,E@11.2,15.0,0.02,72,50.0,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,16:30,53.8,41.1,62.1,0.0,E@11.5,15.7,0.02,40,49.8,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,16:45,52.7,41.3,65.0,0.0,E@10.3,12.4,0.02,33,49.4,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,17:00,52.3,41.6,66.9,0.0,E@10.7,13.2,0.01,21,49.1,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,17:15,52.1,41.4,66.9,0.0,E@10.1,13.2,0.01,14,48.8,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,17:30,51.8,41.3,67.2,0.0,E@8.4,12.1,0.01,10,48.6,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,17:45,52.2,41.2,66.0,0.0,E@8.8,12.1,0.0,8,48.3,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,18:00,52.4,41.0,65.1,0.0,E@8.0,11.4,0.0,2,48.1,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-08,18:15,52.4,40.9,64.7,0.0,E@8.3,10.7,0.0,0,47.9,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
