Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-31,19:30,57.7,46.0,64.9,0.0,W@6.8,10.7,0.08,0,56.8,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,19:45,56.8,45.2,64.9,0.0,NW@8.4,13.2,0.07,0,56.6,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,20:00,55.7,45.3,67.9,0.0,W@6.4,11.4,0.06,0,56.4,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,20:15,55.6,44.9,67.1,0.0,SW@7.4,10.7,0.16,0,56.1,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,20:30,55.4,43.9,65.1,0.0,SW@6.7,11.4,0.19,0,55.8,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,20:45,55.1,43.9,65.8,0.0,W@1.3,5.3,0.17,0,55.5,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,21:00,54.5,44.4,68.8,0.0,SE@1.0,3.9,0.15,0,55.3,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,21:15,54.0,45.2,71.8,0.0,SE@4.8,7.1,0.13,0,55.0,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,21:30,52.8,45.8,77.1,0.0,NE@5.8,9.6,0.12,0,54.7,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,21:45,52.9,46.1,77.6,0.0,E@4.0,5.7,0.11,0,54.4,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,22:00,54.9,45.4,70.1,0.0,E@5.6,8.5,0.1,0,54.1,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,22:15,55.4,46.1,71.0,0.0,SE@8.4,13.5,0.1,0,53.9,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,22:30,54.1,47.3,77.5,0.0,S@10.2,15.3,0.09,0,53.8,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,22:45,53.5,47.7,80.7,0.0,S@10.0,16.4,0.09,0,53.6,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,23:00,53.1,47.8,82.1,0.0,S@13.3,19.2,0.09,0,53.4,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,23:15,52.9,48.0,83.4,0.0,S@12.7,18.5,0.09,0,53.1,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,23:30,52.8,48.3,84.5,0.0,S@13.1,21.8,0.09,0,52.8,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,23:45,53.1,48.3,83.8,0.0,S@12.8,17.8,0.09,0,52.7,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,24:00,53.3,48.0,82.0,0.0,S@10.8,16.0,0.08,0,52.5,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,00:15,53.3,47.5,80.4,0.0,S@8.1,12.4,0.07,0,52.3,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,00:30,52.6,46.9,81.0,0.0,SE@5.8,9.2,0.07,0,52.0,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,00:45,51.5,47.2,85.1,0.0,SE@8.4,13.9,0.1,0,51.6,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,01:00,51.5,47.4,85.6,0.0,SE@8.5,12.8,0.09,0,51.2,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,01:15,51.5,46.7,83.5,0.0,SE@7.1,10.3,0.08,0,50.9,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,01:30,51.1,45.3,80.4,0.0,SE@4.4,6.7,0.07,0,50.5,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,01:45,51.1,44.7,78.6,0.0,S@4.4,7.1,0.06,0,50.0,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,01:00,51.0,44.2,77.3,0.0,NE@3.9,5.7,0.06,0,49.6,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,01:15,53.2,44.5,72.1,0.0,SE@4.5,15.3,0.05,0,49.2,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,01:30,55.9,43.2,62.2,0.0,SW@4.5,14.2,0.04,0,49.0,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,01:45,53.6,42.6,66.2,0.0,E@2.7,5.7,0.03,0,48.9,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,02:00,51.6,42.5,70.9,0.0,SE@4.3,6.4,0.03,0,48.4,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,02:15,52.3,43.9,73.0,0.0,S@8.3,13.9,0.03,0,48.1,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,02:30,54.3,44.5,69.4,0.0,S@11.5,16.0,0.02,0,48.4,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,02:45,54.8,44.5,68.1,0.0,SW@13.0,18.5,0.02,0,48.9,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,03:00,54.6,44.6,68.9,0.0,S@11.1,15.7,0.02,0,49.3,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,03:15,53.9,44.6,70.8,0.0,S@10.7,17.5,0.02,0,49.5,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,03:30,53.9,44.6,70.7,0.0,SW@13.2,17.1,0.01,0,49.6,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,03:45,53.6,44.5,71.3,0.0,S@10.2,14.6,0.01,0,49.7,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,04:00,53.0,44.6,73.1,0.0,S@9.7,15.7,0.01,0,49.7,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,04:15,52.4,44.6,74.7,0.0,S@7.9,12.8,0.01,0,49.6,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,04:30,53.0,44.6,73.0,0.0,SE@7.1,11.0,0.01,0,49.6,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,04:45,54.5,43.8,66.9,0.0,S@8.7,13.2,0.0,0,49.8,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,05:00,55.3,43.2,63.8,0.0,SE@7.6,12.4,0.0,0,49.9,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,05:15,53.7,44.1,69.8,0.0,SE@10.4,17.5,0.0,0,49.8,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,05:30,53.6,44.0,69.7,0.0,SE@11.8,17.1,0.0,0,49.7,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,05:45,53.1,43.3,69.2,0.0,SE@7.8,13.2,0.0,0,49.6,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,06:00,52.3,42.8,69.8,0.0,SE@5.4,9.9,0.0,0,49.4,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,06:15,51.7,42.4,70.2,0.0,SE@5.2,8.2,0.0,0,49.1,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,06:30,51.6,42.3,70.3,0.0,S@5.5,10.3,0.0,0,48.9,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,06:45,53.4,42.5,66.4,0.0,S@8.1,14.2,0.0,3,49.1,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,07:00,54.4,42.2,63.3,0.0,S@7.4,11.4,0.0,19,49.4,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,07:15,53.7,41.8,64.0,0.0,SE@5.7,9.9,0.0,33,49.5,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,07:30,53.9,42.1,64.0,0.0,SE@6.3,9.9,0.0,68,49.6,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,07:45,53.8,42.8,66.0,0.0,SE@6.3,8.9,0.0,58,50.1,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,08:00,55.0,44.5,67.7,0.0,S@4.8,7.8,0.0,42,50.6,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,08:15,56.9,45.0,64.3,0.0,SW@4.7,7.1,0.0,48,51.2,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,08:30,57.8,45.0,62.2,0.0,W@9.8,19.2,0.0,67,51.9,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,08:45,57.4,42.9,58.3,0.0,W@16.2,23.5,0.0,60,52.6,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,09:00,56.9,42.9,59.4,0.0,W@13.3,21.0,0.0,112,53.1,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,09:15,57.4,43.4,59.3,0.0,W@12.9,19.6,0.0,243,53.8,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,09:30,57.7,43.1,58.1,0.0,W@13.2,18.5,0.0,191,55.1,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,09:45,58.4,40.4,51.0,0.0,W@20.4,29.6,0.0,372,56.2,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,10:00,58.1,38.7,48.3,0.0,W@21.8,30.7,0.0,389,57.5,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,10:15,58.4,38.2,46.9,0.0,W@16.8,25.7,0.0,284,58.6,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,10:30,58.8,37.3,44.6,0.0,W@18.9,26.0,0.0,356,59.0,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,10:45,58.5,36.2,43.2,0.0,W@18.2,24.6,0.0,147,59.7,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,11:00,58.1,36.8,44.8,0.0,W@15.4,24.6,0.0,253,59.3,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,11:15,59.8,36.5,41.7,0.0,W@17.2,24.6,0.0,413,59.9,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,11:30,61.2,37.4,41.1,0.0,W@14.9,23.2,0.0,563,61.4,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,11:45,60.7,37.7,42.3,0.0,W@16.6,26.0,0.0,480,63.4,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,12:00,61.1,38.1,42.3,0.0,W@17.8,26.0,0.0,483,64.4,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,12:15,60.5,38.2,43.4,0.0,SW@20.2,29.3,0.0,431,64.9,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,12:30,60.2,38.5,44.5,0.0,SW@20.1,27.5,0.0,463,64.9,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,12:45,60.7,38.8,44.3,0.0,SW@17.6,26.8,0.0,450,65.0,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,13:00,61.4,37.7,41.4,0.0,W@16.3,24.6,0.0,442,65.1,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,13:15,61.6,37.0,39.8,0.0,W@17.2,27.1,0.0,427,65.4,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,13:30,61.5,36.7,39.6,0.0,W@16.9,23.9,0.0,383,65.5,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,13:45,61.4,35.7,38.1,0.0,W@20.3,29.3,0.0,392,65.5,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,14:00,61.3,35.1,37.4,0.0,W@21.2,28.6,0.0,380,65.1,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,14:15,61.4,35.0,37.1,0.0,W@20.5,28.9,0.0,341,64.3,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,14:30,61.8,34.7,36.2,0.0,W@19.9,26.8,0.0,312,63.9,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,14:45,61.8,34.9,36.4,0.0,W@17.9,26.8,0.0,297,63.5,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,15:00,61.9,34.5,35.8,0.0,W@17.8,25.7,0.0,276,62.8,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,15:15,61.4,34.5,36.4,0.0,W@17.9,24.6,0.0,183,62.1,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,15:30,61.1,35.2,37.9,0.0,W@13.6,19.6,0.0,146,61.3,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,15:45,60.8,35.9,39.3,0.0,SW@13.7,21.8,0.0,127,60.6,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,16:00,60.0,36.6,41.6,0.0,SW@13.4,19.2,0.0,79,60.1,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,16:15,60.1,36.9,42.0,0.0,W@12.6,17.8,0.0,85,59.5,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,16:30,59.6,36.9,42.7,0.0,W@11.3,17.5,0.0,32,59.0,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,16:45,58.6,37.3,44.9,0.0,SW@9.6,13.9,0.0,7,58.4,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,17:00,57.9,37.7,46.7,0.0,SW@9.6,15.0,0.0,1,57.8,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,17:15,57.6,38.2,48.2,0.0,SW@9.4,15.7,0.0,0,57.3,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,17:30,57.3,38.0,48.3,0.0,W@10.6,18.9,0.0,0,56.7,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,17:45,56.7,37.7,49.0,0.0,W@5.2,10.7,0.0,0,56.2,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,18:00,56.2,37.5,49.3,0.0,SW@7.6,13.9,0.0,0,55.7,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,18:15,56.1,37.3,49.2,0.0,SW@9.0,15.3,0.0,0,55.3,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,18:30,55.4,37.3,50.5,0.0,SW@6.9,9.6,0.0,0,55.0,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,18:45,54.5,37.3,52.2,0.0,W@3.2,6.0,0.0,0,54.5,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,19:00,53.9,37.4,53.5,0.0,W@5.2,8.5,0.0,0,53.8,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,19:15,53.8,37.5,53.9,0.0,W@8.0,12.1,0.0,0,53.3,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,19:30,53.6,37.5,54.3,0.0,W@6.9,8.9,0.0,0,52.9,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,19:45,53.5,37.4,54.2,0.0,SW@5.0,8.2,0.0,0,52.6,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,20:00,52.8,37.1,55.0,0.0,SW@4.9,7.8,0.0,0,52.2,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,20:15,50.6,36.5,58.2,0.0,E@3.1,6.0,0.0,0,51.8,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,20:30,47.2,37.6,69.1,0.0,SE@5.0,6.7,0.0,0,51.1,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,20:45,53.0,38.2,57.1,0.0,SW@7.1,17.8,0.0,0,50.6,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,21:00,54.6,37.9,53.1,0.0,W@12.0,16.0,0.0,0,50.6,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,21:15,54.0,37.8,54.2,0.0,SW@6.9,15.3,0.0,0,50.8,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,21:30,50.0,38.0,63.2,0.0,E@5.9,10.3,0.0,0,50.8,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,21:45,49.5,38.3,65.1,0.0,NW@2.0,6.0,0.0,0,50.4,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,22:00,50.1,38.1,63.3,0.0,W@6.3,8.2,0.0,0,50.0,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,22:15,48.4,37.7,66.2,0.0,E@5.8,8.9,0.0,0,49.7,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,22:30,47.4,38.2,70.2,0.0,E@1.5,5.7,0.0,0,49.3,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,22:45,47.6,38.4,70.3,0.0,SW@0.3,4.2,0.0,0,48.9,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,23:00,47.0,37.7,70.0,0.0,SE@4.1,8.5,0.0,0,48.6,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,23:15,44.8,37.9,76.5,0.0,NE@0.8,4.6,0.0,0,48.3,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,23:30,45.1,38.1,76.5,0.0,N @1.2,7.1,0.0,0,47.9,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,23:45,43.4,37.6,79.7,0.0,E@3.5,8.5,0.01,0,47.5,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-01,24:00,43.9,38.0,79.5,0.0,NW@3.0,5.3,0.01,0,47.2,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,00:15,44.5,38.4,78.8,0.0,N @4.7,6.0,0.01,0,46.9,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,00:30,42.9,37.7,81.7,0.0,NE@3.5,5.7,0.02,0,46.7,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,00:45,42.1,37.1,82.3,0.0,NE@2.4,5.3,0.03,0,46.3,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,01:00,41.9,37.4,83.7,0.0,NW@3.4,4.9,0.03,0,45.9,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,01:15,41.9,37.5,84.2,0.0,NE@2.5,4.9,0.03,0,45.7,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,01:30,41.9,37.7,84.9,0.0,NE@3.4,4.9,0.03,0,45.6,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,01:45,42.5,38.1,84.4,0.0,E@2.8,5.3,0.02,0,45.5,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,02:00,42.6,37.9,83.0,0.0,NE@2.6,5.7,0.02,0,45.6,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,02:15,42.8,38.4,84.2,0.0,NE@2.9,5.7,0.02,0,45.6,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,02:30,43.6,38.7,82.8,0.0,NE@1.6,4.2,0.02,0,45.7,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,02:45,43.7,38.7,82.5,0.0,E@1.5,3.1,0.02,0,45.7,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,03:00,43.6,38.4,82.0,0.0,E@1.8,4.2,0.03,0,45.7,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,03:15,43.0,38.4,83.5,0.0,SE@0.0,1.4,0.04,0,45.6,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,03:30,42.2,37.9,84.4,0.0,NE@1.0,3.5,0.06,0,45.5,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,03:45,41.3,37.4,85.8,0.0,NE@1.1,4.2,0.1,0,45.1,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-11-02,04:00,41.2,37.6,87.0,0.0,NE@1.0,3.1,0.11,0,44.7,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
