Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,09:45,51.5,37.2,57.8,,N @0.0,0.0,0.0,259,46.3,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,10:00,53.5,36.6,52.5,,N @0.0,0.0,0.0,415,46.8,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,10:15,54.8,35.8,48.5,,N @0.0,0.0,0.0,356,47.4,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,10:30,55.6,34.8,45.3,,N @0.0,0.0,0.0,373,48.1,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,10:45,56.9,34.9,43.4,,N @0.0,0.0,0.0,468,48.8,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,11:00,57.6,36.5,45.1,,NE@0.2,3.9,0.0,550,49.6,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,11:15,57.3,37.3,47.0,,NE@2.0,7.4,0.0,593,50.5,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,11:30,55.3,40.7,57.8,,NE@1.8,7.4,0.24,617,51.4,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,11:45,54.1,41.3,61.8,,NE@3.2,7.4,0.58,480,52.5,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,12:00,55.8,37.5,50.0,,E@2.5,10.7,0.59,298,53.5,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,12:15,56.3,36.3,47.0,,NE@2.6,8.2,,408,54.1,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,12:30,57.4,37.2,46.7,,NE@1.8,6.0,0.41,462,54.6,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,12:45,58.5,36.5,43.7,,NE@3.3,8.9,0.31,519,55.1,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,13:00,58.8,36.4,43.0,,NE@2.0,5.7,0.22,443,55.7,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,13:15,59.4,36.9,42.9,,NE@3.4,8.2,0.17,586,56.4,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,13:30,59.9,36.5,41.5,,N @4.5,8.9,0.14,473,56.9,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,13:45,59.9,37.4,43.0,,NE@5.0,12.1,0.11,425,57.5,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,14:00,59.7,37.9,44.2,,E@2.7,8.9,0.1,305,57.9,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,14:15,60.0,37.2,42.5,,NE@0.1,2.4,0.08,292,58.1,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,14:30,60.3,36.1,40.4,,N @0.0,1.4,0.07,257,58.2,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,14:45,60.0,37.0,42.2,,NE@0.7,9.2,0.06,175,58.2,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,15:00,59.8,36.0,41.0,,N @0.1,7.1,0.05,152,58.1,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,15:15,59.8,36.1,40.9,,N @0.0,0.0,0.04,116,58.0,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,15:30,59.8,35.7,40.5,,N @0.0,0.0,0.03,81,57.7,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,15:45,59.4,38.1,45.1,,N @0.0,0.0,0.02,91,57.5,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,16:00,59.3,36.9,43.2,,N @0.2,6.4,0.02,80,57.2,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,16:15,58.7,36.8,43.7,,N@0.1,5.3,0.02,56,56.9,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,16:30,58.0,36.9,45.2,,N@2.7,10.3,0.02,44,56.6,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,16:45,57.3,37.0,46.5,,N@1.5,12.8,0.01,27,56.2,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,17:00,57.0,34.5,42.5,,NW@9.6,13.9,0.01,19,55.8,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,17:15,55.9,35.1,45.3,,NW@8.0,12.4,0.0,10,55.3,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,17:30,54.9,36.2,49.3,,N@0.3,7.1,0.0,5,54.7,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,17:45,54.6,36.2,49.7,,N@0.0,2.1,0.0,3,54.2,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,18:00,54.4,35.4,48.6,,NW@0.7,8.9,0.0,0,53.8,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,18:15,54.2,35.2,48.3,,W@7.2,10.7,0.0,0,53.4,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,18:30,53.9,35.1,48.7,,W@7.3,10.7,0.0,0,53.0,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,18:45,53.6,35.0,49.1,,W@8.1,12.1,0.0,0,52.6,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,19:00,53.1,35.2,50.4,,W@5.9,11.7,0.0,0,52.2,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,19:15,52.7,35.4,51.5,,W@3.7,7.1,0.09,0,51.9,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,19:30,52.1,36.7,55.7,,SW@0.8,5.3,0.46,0,51.6,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,19:45,51.6,37.4,58.3,,SW@0.0,1.4,0.58,0,51.3,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,20:00,51.4,37.0,57.6,,W@0.0,1.4,0.56,0,51.1,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,20:15,51.4,36.8,57.2,,N @0.0,0.0,0.51,0,50.9,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,20:30,51.3,36.5,56.8,,N @0.0,0.0,0.44,0,50.7,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,20:45,50.6,37.4,60.4,,N @0.0,0.0,0.38,0,50.5,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,21:00,50.1,38.1,63.1,,N @0.0,0.0,0.62,0,50.4,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,21:15,48.4,41.2,75.7,,SE@0.1,4.9,0.68,0,50.3,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,21:30,47.6,42.7,83.0,,SE@3.0,4.9,0.69,0,50.1,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,21:45,47.1,42.8,84.7,,SE@0.1,3.5,0.71,0,50.0,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,22:00,46.6,43.3,88.2,,SE@0.0,1.7,0.74,0,49.9,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,22:15,46.4,43.3,88.9,,SE@0.0,1.4,0.76,0,49.7,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,22:30,46.3,43.8,90.6,,SE@2.8,6.4,0.76,0,49.6,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,22:45,46.2,43.7,90.9,,SE@5.6,7.8,0.78,0,49.5,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,23:00,46.4,43.3,88.8,,SE@4.8,7.8,0.78,0,49.3,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,23:15,46.5,42.9,87.3,,SE@2.7,4.6,0.79,0,49.2,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,23:30,46.5,42.7,86.6,,SE@4.7,8.5,0.81,0,49.0,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,23:45,46.5,42.6,86.1,,SE@4.4,9.6,0.81,0,48.9,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,24:00,46.3,43.3,89.2,,S@1.0,3.5,0.82,0,48.8,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,00:15,46.2,43.4,89.8,,E@0.8,3.5,0.82,0,48.7,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,00:30,45.9,44.1,93.3,,E@2.3,4.2,0.83,0,48.5,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,00:45,45.7,44.6,95.6,,SE@4.4,7.1,0.84,0,48.5,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,01:00,45.5,45.0,98.0,,SE@3.4,4.2,0.84,0,48.4,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,01:15,45.3,44.6,97.2,,S@3.6,4.9,0.85,0,48.3,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,01:30,45.2,42.5,90.4,,SW@4.2,7.1,0.85,0,48.2,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,01:45,45.1,41.9,88.4,,SW@3.2,6.0,0.86,0,48.1,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,02:00,44.6,42.2,91.3,,S@2.5,3.9,0.86,0,47.9,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,02:15,44.5,42.5,92.7,,S@2.6,4.6,0.86,0,47.8,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,02:30,44.6,42.8,93.4,,NE@2.7,4.2,0.86,0,47.7,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,02:45,44.2,43.2,96.2,,NE@3.2,4.9,0.86,0,47.6,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,03:00,44.0,43.8,98.9,,SE@2.9,4.6,0.86,0,47.5,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,03:15,44.0,43.8,99.2,,SE@3.7,4.9,0.86,0,47.4,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,03:30,44.0,43.7,98.6,,SE@3.2,4.9,0.86,0,47.3,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,03:45,43.9,43.7,99.1,,SE@1.2,3.5,0.87,0,47.2,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,04:00,43.8,43.7,99.2,,SE@4.0,5.7,0.87,0,47.2,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,04:15,43.8,43.6,99.2,,SE@3.8,4.6,0.87,0,47.1,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,04:30,43.9,43.6,99.0,,SE@3.5,4.9,0.87,0,46.9,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,04:45,43.8,43.6,99.2,,SW@4.6,7.8,0.88,0,46.9,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,05:00,43.4,43.2,99.3,,NW@5.0,10.3,0.88,0,46.8,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,05:15,43.5,43.3,99.3,,NW@0.8,3.9,0.87,0,46.7,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,05:30,43.4,43.2,99.3,,N @0.0,0.0,0.87,0,46.6,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,05:45,43.4,43.3,99.3,,N @0.0,0.0,0.88,0,46.5,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,06:00,43.3,43.1,99.3,,SE@1.1,2.8,0.88,0,46.4,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,06:15,42.9,42.7,99.3,,SE@3.9,5.3,0.88,0,46.4,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,06:30,42.7,42.6,99.3,,SE@4.1,5.3,0.88,0,46.3,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,06:45,42.8,42.7,99.3,,SE@3.5,5.7,0.88,3,46.2,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,07:00,42.8,42.7,99.3,,S@4.0,5.3,0.88,7,46.1,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,07:15,42.9,42.8,99.3,,S@3.9,5.7,0.89,13,46.0,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,07:30,43.0,42.7,98.7,,SE@3.3,4.6,0.89,19,45.9,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,07:45,43.5,40.8,90.2,,SE@2.9,4.2,0.89,29,45.8,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,08:00,43.5,41.5,92.7,,E@2.3,4.2,0.89,42,45.8,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,08:15,44.0,42.8,95.4,,E@4.3,5.7,0.89,67,45.8,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,08:30,44.4,42.8,94.0,,SE@1.9,4.9,0.88,90,45.8,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,08:45,44.8,41.9,89.5,,NW@2.3,4.6,0.88,64,45.9,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,09:00,44.7,41.9,90.0,,NW@3.8,6.0,0.88,80,46.0,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,09:15,45.1,36.3,70.9,,W@5.4,8.5,0.88,104,46.2,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,09:30,45.1,35.0,67.6,,W@7.2,10.3,0.87,103,46.3,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,09:45,45.1,35.3,68.3,,W@6.9,10.7,0.86,101,46.3,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,10:00,45.5,36.4,70.3,,W@5.8,8.9,0.86,146,46.4,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,10:15,45.9,36.8,70.3,,W@5.2,7.8,0.85,157,46.4,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,10:30,46.6,37.1,69.5,,W@6.0,8.2,0.85,200,46.6,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,10:45,46.8,35.9,65.6,,W@5.7,8.5,0.84,205,46.8,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,11:00,47.0,34.8,62.3,,W@4.4,7.4,0.84,214,47.0,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,11:15,47.3,33.8,59.2,,W@1.2,4.2,0.83,158,47.3,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,11:30,47.7,34.2,59.1,,N@1.3,3.5,0.82,269,47.6,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,11:45,48.1,34.2,58.3,,NW@1.1,3.9,0.81,256,48.0,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,12:00,48.5,34.5,58.3,,NE@1.1,2.8,0.8,283,48.5,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,12:15,48.4,34.4,58.2,,N @1.5,4.2,0.79,333,49.0,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,12:30,49.5,35.9,59.3,,E@1.7,7.4,0.79,498,49.6,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,12:45,49.7,34.9,56.5,,SE@1.3,6.4,0.78,601,50.2,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,13:00,50.0,34.6,55.2,,E@2.5,6.7,0.77,549,51.1,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,13:15,49.8,33.7,53.7,,E@4.3,10.7,0.76,536,52.1,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,13:30,50.6,34.3,53.4,,E@5.1,8.9,0.75,561,52.8,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,13:45,50.7,33.6,51.6,,E@6.4,13.5,0.74,551,53.5,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,14:00,51.4,33.1,49.3,,SE@6.9,11.0,,505,54.0,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,14:15,51.7,32.7,48.0,,SE@7.0,12.4,,473,54.4,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,14:30,51.6,33.5,49.7,,SE@7.7,12.4,,359,54.6,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,14:45,51.5,34.6,52.3,,SE@9.1,16.4,0.67,202,54.7,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,15:00,51.3,34.2,51.8,,SE@8.4,12.4,0.65,161,54.5,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,15:15,51.3,33.0,49.5,,SE@6.4,9.2,,132,54.2,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,15:30,51.3,33.5,50.3,,E@6.2,9.6,0.61,110,53.9,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,15:45,51.0,35.6,55.2,,E@8.6,11.0,0.59,127,53.5,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,16:00,51.2,34.8,53.3,,NE@5.8,8.5,0.57,126,53.2,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,16:15,51.6,29.7,42.7,,E@4.5,10.3,,82,52.9,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,16:30,52.5,30.1,42.0,,NW@3.4,6.0,,191,52.6,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,16:45,53.1,31.1,42.9,,N @6.0,11.0,,239,52.4,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,17:00,52.8,29.8,40.9,,NW@3.8,9.6,,191,52.3,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,17:15,52.8,29.0,39.8,,W@3.5,7.1,,121,52.2,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,17:30,51.4,26.9,38.4,,W@8.5,13.5,,54,52.1,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,17:45,49.7,26.3,40.0,,W@8.1,12.8,0.48,28,51.9,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,18:00,47.8,27.5,45.0,,W@5.6,7.8,0.44,7,51.3,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,18:15,47.1,26.4,44.2,,NW@5.4,6.7,0.42,1,50.7,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,18:30,44.8,28.1,51.7,,NW@5.5,7.1,0.38,0,50.1,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,18:45,44.4,28.5,53.3,,W@5.0,7.4,0.36,0,49.5,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,19:00,44.3,27.6,51.5,,W@4.5,6.4,0.34,0,48.9,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,19:15,43.9,27.7,52.6,,W@2.4,3.5,0.31,0,48.4,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,19:30,42.5,28.1,56.3,,S@2.7,4.2,0.29,0,47.9,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,19:45,41.2,27.1,56.9,,S@2.5,4.6,0.27,0,47.4,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,20:00,39.6,28.8,64.9,,E@4.1,6.0,0.25,0,46.9,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-07,20:15,38.8,28.9,67.2,,E@2.1,4.6,0.23,0,46.5,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
