Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,08:30,49.6,30.1,46.9,0.0,NE@3.6,5.7,0.0,299,42.7,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,08:45,49.8,29.3,44.9,0.0,N @5.8,8.9,0.0,340,42.7,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,09:00,50.5,29.9,44.9,0.0,N @5.9,9.2,0.0,385,42.9,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,09:15,50.9,28.5,41.8,0.0,NW@5.4,8.2,0.0,402,43.0,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,09:30,51.7,26.3,37.0,0.0,NW@7.4,12.1,0.0,466,43.2,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,09:45,51.9,25.4,35.4,0.0,N@6.8,10.3,0.0,520,43.4,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,10:00,52.9,24.8,33.3,0.0,N@6.6,11.4,0.0,570,43.6,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,10:15,52.8,23.6,31.7,0.0,N @5.1,11.0,0.0,503,43.9,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,10:30,53.3,22.5,29.8,0.0,N @5.8,9.2,0.0,457,44.2,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,10:45,53.5,21.9,28.8,0.0,S@4.0,8.9,0.0,529,44.6,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,11:00,54.1,22.3,28.6,0.0,NW@5.2,11.0,0.0,533,45.0,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,11:15,53.6,21.9,28.7,0.0,N@5.4,9.2,0.0,511,45.5,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,11:30,54.1,21.9,28.2,0.0,NW@4.8,8.5,0.0,510,45.9,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,11:45,54.1,21.6,27.8,0.0,E@4.3,8.2,0.0,513,46.3,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,12:00,54.5,21.8,27.7,0.0,N @4.4,8.9,0.0,516,46.8,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,12:15,55.1,22.0,27.4,0.0,S@4.0,7.8,0.0,516,47.2,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,12:30,55.5,22.3,27.2,0.0,E@4.0,13.5,0.0,498,47.6,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,12:45,55.2,21.9,27.1,0.0,NW@4.7,10.7,0.0,529,48.1,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,13:00,55.3,21.8,26.9,0.0,NW@5.1,11.7,0.0,500,48.5,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,13:15,55.7,21.6,26.2,0.0,NW@3.8,7.8,0.0,513,48.8,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,13:30,55.6,22.2,27.0,0.0,N @7.4,13.2,0.0,576,49.2,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,13:45,56.5,22.5,26.6,0.0,N @4.9,9.6,0.0,611,49.6,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,14:00,56.6,21.4,25.2,0.0,N @5.6,11.0,0.0,610,49.9,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,14:15,56.7,20.9,24.6,0.0,NW@4.9,10.7,0.0,604,50.3,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,14:30,57.2,21.1,24.3,0.0,N@5.0,12.8,0.0,521,50.6,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,14:45,57.1,20.9,24.2,0.0,N@4.2,8.9,0.0,479,50.9,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,15:00,56.7,20.3,24.0,0.0,N@8.0,15.0,0.0,419,51.2,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,15:15,56.5,20.6,24.4,0.0,NW@6.3,11.4,0.0,350,51.5,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,15:30,56.2,20.7,24.8,0.0,N@7.9,13.9,0.0,354,51.7,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,15:45,56.4,20.3,24.3,0.0,NW@10.0,13.5,0.0,349,51.9,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,16:00,56.2,21.6,25.8,0.0,NW@8.6,12.8,0.0,326,52.0,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,16:15,56.2,22.5,26.8,0.0,N@8.9,12.4,0.0,319,52.0,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,16:30,55.9,23.1,27.8,0.0,NW@9.4,12.8,0.0,250,52.0,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,16:45,55.5,23.4,28.5,0.0,NW@8.6,13.2,0.0,212,52.0,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,17:00,54.6,26.5,33.6,0.0,N@10.9,13.9,0.0,156,52.0,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,17:15,53.8,26.5,34.6,0.0,N@10.0,12.8,0.0,121,52.0,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,17:30,52.8,26.8,36.2,0.0,N @9.3,13.5,0.0,81,51.9,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,17:45,51.5,27.0,38.3,0.0,N@8.5,12.1,0.0,41,51.8,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,18:00,50.0,26.7,40.1,0.0,N @9.3,12.8,0.0,10,51.6,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,18:15,48.3,26.7,42.7,0.0,N @7.8,10.3,0.0,2,51.4,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,18:30,47.0,26.8,45.1,0.0,N @6.5,9.6,0.0,0,51.2,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,18:45,43.4,26.9,51.8,0.0,NE@2.8,4.9,0.0,0,50.9,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,19:00,44.5,26.8,49.6,0.0,W@2.5,4.9,0.0,0,50.6,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,19:15,44.2,26.6,49.7,0.0,SW@2.8,3.9,0.0,0,50.4,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,19:30,40.9,27.3,58.1,0.0,S@4.5,6.4,0.0,0,50.0,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,19:45,39.5,26.7,59.7,0.0,S@4.8,7.4,0.0,0,49.7,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,20:00,40.1,26.9,58.9,0.0,SW@3.9,5.7,0.0,0,49.4,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,20:15,39.6,27.1,60.7,0.0,SW@3.4,5.7,0.0,0,49.1,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,20:30,38.5,26.1,60.9,0.0,W@1.8,3.1,0.0,0,48.8,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,20:45,38.4,26.8,62.7,0.0,SW@3.6,5.3,0.0,0,48.5,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,21:00,35.6,26.3,68.4,0.0,S@3.3,4.9,0.0,0,48.2,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,21:15,36.1,26.3,67.2,0.0,SW@4.8,6.0,0.0,0,47.9,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,21:30,36.7,26.4,65.9,0.0,SW@3.5,5.3,0.0,0,47.6,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,21:45,35.7,26.5,68.9,0.0,SW@3.8,5.7,0.0,0,47.3,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,22:00,34.6,26.1,70.9,0.0,SW@4.7,6.0,0.0,0,47.0,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,22:15,33.8,26.0,72.8,0.0,SW@5.0,6.0,0.0,0,46.8,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,22:30,33.0,26.2,75.7,0.0,S@3.6,5.3,0.0,0,46.5,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,22:45,30.4,24.5,79.5,0.0,E@4.1,5.7,0.0,0,46.2,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,23:00,30.1,24.6,81.1,0.0,N @0.5,2.1,0.01,0,46.0,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,23:15,30.4,25.9,84.3,0.0,NW@2.1,3.1,0.02,0,45.7,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,23:30,29.1,24.4,84.2,0.0,NE@2.5,3.9,0.02,0,45.5,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,23:45,28.3,24.0,86.1,0.0,SE@4.0,4.9,0.02,0,45.2,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,24:00,29.4,25.3,86.3,0.0,S@2.4,3.9,0.02,0,44.9,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,00:15,29.9,25.9,86.6,0.0,S@0.0,1.4,0.02,0,44.7,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,00:30,27.9,24.2,88.3,0.0,NE@0.9,3.1,0.02,0,44.4,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,00:45,25.8,22.4,90.5,0.0,E@2.3,4.6,0.02,0,44.2,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,01:00,25.9,23.5,94.4,0.0,E@0.8,2.8,0.02,0,43.9,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,01:15,26.0,23.7,94.7,0.0,E@1.8,3.1,0.02,0,43.6,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,01:30,25.8,23.2,93.6,0.0,N @1.4,3.1,0.02,0,43.4,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,01:45,24.9,22.7,95.3,0.0,NE@1.0,2.4,0.02,0,43.1,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,02:00,24.7,22.2,94.4,0.0,E@3.3,4.2,0.03,0,42.9,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,02:15,24.5,21.8,93.9,0.0,NE@2.6,3.9,0.03,0,42.6,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,02:30,24.8,22.5,95.1,0.0,W@1.5,3.5,0.03,0,42.4,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,02:45,25.1,22.2,92.9,0.0,NE@1.8,4.9,0.03,0,42.2,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,03:00,24.7,21.7,92.6,0.0,E@2.3,3.9,0.03,0,41.9,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,03:15,24.3,21.5,93.1,0.0,SE@3.0,3.9,0.03,0,41.7,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,03:30,25.5,23.3,95.0,0.0,S@2.5,3.9,0.03,0,41.5,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,03:45,25.6,23.2,94.4,0.0,S@1.2,3.1,0.03,0,41.3,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,04:00,23.4,21.0,95.5,0.0,N@1.3,3.9,0.03,0,41.0,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,04:15,23.2,21.5,98.5,0.0,N @0.4,2.4,0.03,0,40.8,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,04:30,24.1,22.8,99.3,0.0,SE@0.4,2.4,0.03,0,40.6,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,04:45,24.0,22.4,98.3,0.0,SE@0.7,2.8,0.03,0,40.4,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,05:00,22.7,21.1,98.8,0.0,SE@1.7,3.5,0.03,0,40.2,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,05:15,22.2,20.7,99.3,0.0,E@1.3,2.8,0.03,0,40.0,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,05:30,22.2,20.6,99.3,0.0,E@2.0,3.5,0.03,0,39.8,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,05:45,21.9,20.2,99.2,0.0,E@3.0,3.9,0.03,0,39.6,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,06:00,22.1,20.5,99.3,0.0,SE@2.5,3.5,0.03,0,39.4,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,06:15,22.7,21.2,99.3,0.0,S@1.6,3.1,0.03,1,39.2,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,06:30,23.9,22.6,99.3,0.0,W@1.0,3.1,0.03,7,39.0,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,06:45,22.3,20.7,99.2,0.0,NE@1.7,3.5,0.03,28,38.8,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,07:00,22.0,20.1,97.7,0.0,E@2.0,3.9,0.03,57,38.7,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,07:15,23.9,21.9,96.7,0.0,NE@0.4,2.4,0.03,92,38.5,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,07:30,26.8,23.7,90.8,0.0,SE@0.0,1.4,0.03,130,38.3,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,07:45,29.0,24.8,86.1,0.0,S@0.5,2.4,0.03,170,38.2,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,08:00,31.4,26.0,80.9,0.0,SE@0.5,2.4,0.04,212,38.1,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,08:15,32.4,26.0,76.9,0.0,S@1.3,2.8,0.04,253,38.1,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,08:30,34.0,27.2,76.1,0.0,SE@1.8,3.5,0.07,294,38.2,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,08:45,35.2,27.4,72.8,0.0,S@3.0,6.7,0.14,334,38.3,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,09:00,35.2,27.6,73.5,0.0,SW@4.6,6.7,0.08,373,38.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,09:15,36.7,27.9,70.1,0.0,W@3.6,6.0,0.07,412,38.6,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,09:30,38.5,27.7,64.8,0.0,NW@3.8,7.1,0.06,448,38.8,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,09:45,39.8,27.4,61.0,0.0,NW@4.2,7.1,0.06,482,39.0,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,10:00,41.2,28.0,59.1,0.0,N@4.2,7.8,0.05,514,39.2,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,10:15,43.1,28.7,56.3,0.0,NE@4.6,7.4,0.04,542,39.6,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,10:30,44.1,28.4,53.8,0.0,N @3.5,8.5,0.04,568,39.9,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,10:45,45.3,28.3,51.3,0.0,N @4.9,7.4,0.04,590,40.4,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,11:00,46.2,27.2,47.1,0.0,N @5.1,8.2,0.04,611,40.9,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,11:15,47.1,26.5,44.3,0.0,N@2.6,4.9,0.03,627,41.4,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,11:30,47.9,26.1,42.2,0.0,N@3.2,5.3,0.03,638,42.0,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,11:45,49.4,26.7,41.0,0.0,SE@3.4,6.4,0.03,649,42.5,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,12:00,49.9,26.3,39.5,0.0,SE@3.0,5.7,0.03,657,43.1,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,12:15,50.8,26.9,39.2,0.0,SE@3.7,6.7,0.02,660,43.7,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,12:30,51.4,27.6,39.6,0.0,NE@4.6,7.8,0.02,658,44.4,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,12:45,51.9,27.7,39.0,0.0,E@3.5,7.4,0.02,656,45.0,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,13:00,52.9,28.1,38.1,0.0,E@3.9,9.2,0.02,649,45.5,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,13:15,53.3,28.0,37.3,0.0,NE@3.2,7.1,0.02,638,46.1,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,13:30,54.6,27.8,35.4,0.0,NW@3.2,7.4,0.01,624,46.7,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,13:45,54.1,27.4,35.4,0.0,NW@4.6,8.9,0.01,606,47.2,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,14:00,54.9,27.8,35.0,0.0,S@3.1,6.4,0.0,586,47.7,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,14:15,55.6,27.5,33.6,0.0,NE@6.3,11.7,0.0,564,48.2,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,14:30,55.5,27.1,33.3,0.0,N @8.0,12.8,0.0,537,48.6,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,14:45,55.7,27.5,33.5,0.0,NE@7.3,11.7,0.0,506,49.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,15:00,55.4,27.2,33.6,0.0,E@6.6,9.9,0.0,474,49.4,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,15:15,55.8,27.0,32.8,0.0,NE@6.2,9.9,0.0,440,49.7,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,15:30,55.9,26.4,31.9,0.0,N @4.2,9.6,0.0,404,49.9,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,15:45,56.5,26.7,31.6,0.0,E@3.5,7.1,0.0,366,50.1,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,16:00,55.9,26.5,32.0,0.0,E@3.3,7.1,0.0,326,50.3,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,16:15,56.3,26.1,31.0,0.0,NW@2.2,4.6,0.0,286,50.5,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,16:30,56.4,26.3,31.1,0.0,N @3.5,5.3,0.0,245,50.6,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,16:45,55.3,26.5,32.7,0.0,E@4.9,7.1,0.0,203,50.7,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,17:00,54.9,27.5,34.6,0.0,NE@6.5,9.9,0.0,161,50.7,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,17:15,54.0,27.5,35.7,0.0,NE@6.3,8.9,0.0,119,50.7,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,17:30,52.6,27.6,37.7,0.0,NE@5.2,7.8,0.0,25,50.7,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,17:45,49.9,27.6,41.8,0.0,NE@3.4,4.6,0.0,20,50.6,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-10,18:00,48.3,27.7,44.5,0.0,NE@2.0,3.1,0.0,8,50.5,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
