Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:30,35.8,32.4,87.1,0.0,0,30.4,S,7.5,11.9,0.37,42.3,-161.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,00:45,35.5,32.8,89.8,0.0,0,30.41,S,6.2,9.4,0.37,42.2,-161.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,01:00,35.1,32.4,89.7,0.0,0,30.41,SW,6.0,9.7,0.37,42.1,-161.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,01:15,35.2,32.4,89.5,0.0,0,30.4,S,6.4,9.2,0.37,42.1,-161.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,01:30,35.1,32.4,89.7,0.0,0,30.41,S,6.1,9.8,0.37,42.0,-161.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,01:45,34.4,32.3,91.8,0.0,0,30.41,S,5.7,10.5,0.37,41.9,-161.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,02:00,33.6,31.4,91.3,0.0,0,30.42,S,4.0,6.2,0.37,41.9,-160.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,02:15,33.1,30.9,91.6,0.0,0,30.42,SE,5.5,7.8,0.37,41.8,-160.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,02:30,33.3,30.9,90.8,0.0,0,30.43,S,6.1,8.4,0.37,41.7,-160.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,02:45,33.3,30.9,90.8,0.0,0,30.43,S,5.3,9.1,0.37,41.7,-160.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,03:00,34.4,31.7,89.8,0.0,0,30.43,S,6.6,8.7,0.37,41.7,-160.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,03:15,33.9,31.9,92.3,0.0,0,30.44,SE,6.3,9.1,0.37,41.5,-160.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,03:30,34.1,31.7,90.6,0.0,0,30.44,S,7.0,11.3,0.37,41.5,-160.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,03:45,33.3,31.8,93.9,0.0,0,30.44,SE,8.3,11.7,0.37,41.5,-160.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,04:00,33.9,31.4,90.1,0.0,0,30.43,SE,10.4,15.4,0.37,41.4,-160.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,04:15,34.0,31.9,91.9,0.0,0,30.44,S,11.2,15.1,0.37,41.4,-160.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,04:30,33.6,31.5,91.8,0.0,0,30.44,SE,9.7,13.1,0.37,41.4,-160.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,04:45,34.1,31.4,89.8,0.0,0,30.44,S,9.7,14.0,0.37,41.3,-160.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,05:00,34.0,31.3,90.0,0.0,0,30.44,S,9.2,13.7,0.37,41.2,-159.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,05:15,34.3,31.6,89.4,0.0,0,30.44,S,9.3,13.1,0.37,41.2,-159.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,05:30,33.8,31.2,90.1,0.0,0,30.44,S,7.8,11.6,0.37,41.2,-159.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,05:45,34.6,31.2,87.4,0.0,0,30.44,S,8.6,13.8,0.37,41.0,-159.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,06:00,34.6,31.6,88.5,0.0,0,30.44,S,8.2,12.7,0.37,41.0,-159.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,06:15,34.1,31.1,88.6,0.0,0,30.45,S,7.1,10.6,0.37,41.0,-158.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,06:30,33.7,30.7,88.6,0.0,0,30.44,S,8.1,13.1,0.37,41.0,-158.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,06:45,33.5,30.5,88.5,0.0,0,30.44,S,8.7,13.1,0.37,40.8,-158.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,07:00,33.8,30.5,87.8,0.0,1,30.44,S,7.9,11.1,0.37,40.8,-158.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,07:15,33.3,30.5,89.1,0.0,9,30.45,S,6.8,10.0,0.37,40.8,-158.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,07:30,33.4,30.6,89.4,0.0,32,30.45,S,5.7,8.4,0.37,40.8,-158.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,07:45,34.6,31.4,88.1,0.0,54,30.45,S,6.2,10.6,0.37,40.6,-157.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
