Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,07:15,51.8,45.0,77.5,0.0,148,29.93,E,6.5,10.2,0.65,62.4,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,07:30,51.9,45.1,77.5,0.0,118,29.93,E,6.3,9.8,0.59,62.2,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,07:45,52.1,44.3,74.7,0.0,130,29.93,E,6.2,10.0,0.54,62.2,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,08:00,52.5,45.0,75.4,0.0,165,29.93,E,6.3,10.3,0.49,62.2,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,08:15,53.0,46.7,79.3,0.0,231,29.92,E,6.9,11.2,0.46,62.1,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,08:30,54.0,49.3,84.0,0.0,352,29.92,E,7.1,12.1,0.43,62.1,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,08:45,55.2,49.6,81.4,0.0,373,29.92,E,6.8,11.9,0.4,62.1,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,09:00,55.9,49.1,77.9,0.0,377,29.92,E,6.5,12.2,0.39,62.1,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,09:15,56.3,47.7,72.7,0.0,278,29.92,E,6.2,9.9,0.38,62.1,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,09:30,56.4,47.0,70.6,0.0,252,29.92,E,6.4,11.0,0.37,62.1,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,09:45,56.8,46.7,68.7,0.0,274,29.92,E,6.4,10.8,0.37,61.9,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,10:00,57.9,47.2,67.4,0.0,434,29.92,SE,4.6,9.2,0.37,61.9,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,10:15,58.7,48.0,67.4,0.0,394,29.91,E,5.4,8.8,0.37,61.9,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,10:30,57.9,47.1,67.1,0.0,164,29.92,SE,4.3,9.7,0.37,62.1,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,10:45,58.4,46.9,65.4,0.0,191,29.91,S,4.1,8.2,0.37,62.1,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,11:00,58.4,46.9,65.4,0.0,156,29.91,S,5.1,10.6,0.37,62.1,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,11:15,58.6,47.4,66.4,0.0,207,29.91,SW,6.2,11.2,0.37,62.1,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,11:30,59.1,48.1,67.0,0.0,198,29.91,SW,5.7,10.3,0.37,62.1,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,11:45,59.0,48.3,67.6,0.0,208,29.91,SW,4.5,9.2,0.37,62.1,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,12:00,59.5,48.2,66.2,0.0,238,29.91,SW,7.0,13.6,0.37,62.2,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,12:15,60.1,48.7,65.8,0.0,335,29.91,SW,7.9,15.2,0.37,62.2,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,12:30,60.7,49.6,66.7,0.0,443,29.9,SW,9.0,15.8,0.37,62.2,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,12:45,60.7,49.8,67.1,0.0,459,29.91,SW,9.3,16.7,0.37,62.3,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,13:00,61.1,49.6,65.6,0.0,461,29.9,SW,9.3,15.9,0.37,62.4,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,13:15,61.7,49.5,64.2,0.0,462,29.9,SW,9.4,21.9,0.37,62.4,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,13:30,62.2,49.4,62.8,0.0,469,29.9,SW,9.1,15.7,0.37,62.4,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,13:45,62.6,49.4,62.0,0.0,492,29.9,SW,9.2,16.3,0.37,62.5,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,14:00,63.7,48.9,58.5,0.0,538,29.9,SW,9.4,17.4,0.37,62.6,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,14:15,63.4,48.4,58.0,0.0,376,29.9,S,7.9,14.1,0.37,62.6,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,14:30,62.7,48.0,58.5,0.0,348,29.9,SW,9.0,17.6,0.37,62.7,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,14:45,64.0,48.4,56.9,0.0,557,29.89,SW,10.3,21.3,0.37,62.8,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,15:00,63.6,48.9,58.7,0.0,388,29.89,S,9.5,16.9,0.37,62.9,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,15:15,62.6,48.9,60.9,0.0,187,29.9,S,8.3,15.9,0.37,63.0,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,15:30,62.0,48.3,60.9,0.0,185,29.9,SW,9.5,16.6,0.37,63.1,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,15:45,62.4,49.0,61.3,0.0,357,29.89,SW,9.4,20.1,0.37,63.1,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,16:00,63.9,48.9,58.0,0.0,418,29.89,S,9.7,18.7,0.37,63.3,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,16:15,64.0,48.4,56.8,0.0,419,29.89,SW,8.1,14.6,0.37,63.4,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,16:30,64.9,49.2,56.8,0.0,453,29.89,S,9.6,16.8,0.37,63.5,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,16:45,64.9,49.3,56.9,0.0,417,29.88,S,9.4,15.7,0.37,63.6,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,17:00,63.2,48.7,59.1,0.0,219,29.89,S,9.0,14.5,0.37,63.7,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,17:15,63.3,48.5,58.3,0.0,224,29.88,S,9.5,17.5,0.37,63.8,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,17:30,64.6,48.5,56.0,0.0,382,29.87,S,10.2,17.3,0.37,63.9,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,17:45,63.8,47.4,55.2,0.0,229,29.88,S,11.4,19.1,0.37,64.0,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,18:00,63.0,46.8,55.5,0.0,148,29.88,S,10.5,17.0,0.37,64.0,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,18:15,62.3,46.3,55.6,0.0,80,29.88,S,9.4,18.1,0.37,64.2,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,18:30,61.4,46.3,57.6,0.0,53,29.88,S,8.9,18.2,0.37,64.2,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,18:45,60.6,46.8,60.3,0.0,38,29.89,S,8.3,14.5,0.37,64.4,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,19:00,60.3,47.3,62.2,0.0,26,29.88,S,8.3,14.9,0.37,64.4,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,19:15,60.0,47.7,63.8,0.0,19,29.88,S,8.2,12.9,0.37,64.4,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,19:30,59.5,48.0,65.6,0.0,15,29.88,S,8.1,13.4,0.37,64.6,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,19:45,58.2,48.3,69.4,0.0,6,29.88,S,8.5,18.1,0.37,64.6,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,20:00,57.8,48.9,72.3,0.0,2,29.88,S,9.4,15.0,0.37,64.6,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,20:15,57.0,49.2,75.0,0.0,0,29.88,S,9.6,14.2,0.37,64.6,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,20:30,57.2,49.2,74.6,0.0,0,29.89,S,8.9,13.8,0.37,64.6,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,20:45,56.7,48.9,75.0,0.0,0,29.89,S,7.8,13.4,0.37,64.6,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,21:00,56.0,48.6,76.0,0.0,0,29.89,S,8.3,12.8,0.37,64.6,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,21:15,55.4,48.3,76.8,0.0,0,29.9,S,6.6,13.1,0.37,64.6,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,21:30,54.9,47.9,77.2,0.0,0,29.9,S,5.6,9.5,0.37,64.6,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,21:45,54.3,47.1,76.5,0.0,0,29.9,S,5.2,8.8,0.37,64.6,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,22:00,54.2,45.1,71.2,0.0,0,29.9,SW,5.1,10.3,0.37,64.4,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,22:15,54.5,45.2,70.7,0.0,0,29.91,SW,6.7,13.2,0.37,64.4,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,22:30,54.7,48.3,78.8,0.0,0,29.91,SW,5.6,9.5,0.37,64.4,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,22:45,54.6,49.5,83.1,0.0,0,29.91,SW,4.7,8.3,0.37,64.3,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,23:00,54.2,47.0,76.5,0.0,0,29.91,S,4.9,8.1,0.37,64.2,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,23:15,53.9,45.7,73.7,0.0,0,29.91,SW,4.4,9.0,0.37,64.2,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,23:30,53.9,44.2,69.5,0.0,0,29.91,SW,5.2,9.8,0.37,64.1,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,23:45,53.7,43.3,67.8,0.0,0,29.91,SW,6.0,11.0,0.37,64.0,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,24:00,53.5,42.7,66.8,0.0,0,29.91,SW,6.6,11.2,0.37,64.0,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,00:15,53.4,42.0,65.0,0.0,0,29.91,SW,8.1,15.7,0.37,63.9,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,00:30,53.1,41.6,64.9,0.0,0,29.91,SW,8.4,15.7,0.37,63.9,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,00:45,52.7,41.8,66.3,0.0,0,29.92,SW,7.4,13.0,0.37,63.7,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,01:00,52.6,41.8,66.7,0.0,0,29.92,S,8.2,13.7,0.37,63.7,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,01:15,52.3,41.6,66.5,0.0,0,29.92,S,8.7,15.7,0.37,63.6,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,01:30,52.0,41.5,67.3,0.0,0,29.92,S,7.7,15.0,0.37,63.5,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,01:45,51.6,41.5,68.3,0.0,0,29.92,S,6.5,12.1,0.37,63.5,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,02:00,51.2,41.5,69.2,0.0,0,29.92,S,6.5,10.8,0.37,63.3,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,02:15,50.8,41.3,69.6,0.0,0,29.92,S,6.8,11.5,0.37,63.3,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,02:30,50.4,41.2,70.6,0.0,0,29.92,S,7.1,12.4,0.37,63.2,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,02:45,49.9,41.0,71.2,0.0,0,29.92,S,6.2,12.8,0.37,63.1,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,03:00,49.0,40.8,73.0,0.0,0,29.93,S,4.9,8.9,0.37,63.1,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,03:15,48.0,40.6,75.4,0.0,0,29.93,S,6.0,10.5,0.37,63.0,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,03:30,47.1,40.4,77.5,0.0,0,29.93,S,7.2,12.9,0.37,62.9,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,03:45,46.2,40.1,79.2,0.0,0,29.93,S,6.3,10.4,0.37,62.8,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,04:00,45.4,39.7,80.4,0.0,1,29.94,S,5.3,9.4,0.37,62.8,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,04:15,45.1,39.8,81.4,0.0,4,29.94,S,4.3,6.7,0.37,62.6,-42.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,04:30,46.5,40.7,80.1,0.0,7,29.94,S,5.9,10.6,0.37,62.6,-41.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,04:45,47.3,41.4,80.1,0.0,22,29.95,S,5.3,8.8,0.37,62.4,-41.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,05:00,48.1,42.1,79.4,0.0,66,29.94,S,5.0,9.2,0.37,62.4,-41.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,05:15,48.8,42.4,78.3,0.0,101,29.94,S,6.0,10.6,0.37,62.3,-41.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,05:30,49.4,42.5,76.9,0.0,140,29.94,S,5.5,9.2,0.37,62.2,-41.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,05:45,49.8,42.1,74.6,0.0,172,29.94,S,7.9,12.4,0.37,62.1,-41.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,06:00,50.6,41.5,71.0,0.0,228,29.95,S,8.1,12.9,0.37,62.0,-41.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,06:15,50.7,40.8,68.7,0.0,169,29.95,S,7.9,12.1,0.37,61.9,-41.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,06:30,50.5,40.5,68.2,0.0,185,29.95,S,7.5,12.5,0.37,61.9,-41.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,06:45,51.2,40.8,67.4,0.0,242,29.95,S,8.5,13.5,0.37,61.7,-41.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,07:00,52.4,44.1,73.2,0.0,310,29.95,S,8.7,14.7,0.37,61.7,-41.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,07:15,53.2,45.5,75.2,0.0,345,29.95,S,8.0,15.0,0.37,61.5,-41.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,07:30,54.4,45.5,71.8,0.0,360,29.95,S,8.0,13.5,0.37,61.5,-41.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-16,07:45,55.0,45.3,69.7,0.0,403,29.95,S,7.1,12.4,0.37,61.5,-41.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
