Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,18:15,91.8,43.6,18.9,0.0,172,29.88,W,7.6,12.8,0.36,84.2,-424.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,18:30,91.2,44.1,19.6,0.0,137,29.88,NW,6.3,11.5,0.36,84.2,-425.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,18:45,90.5,45.3,21.0,0.0,104,29.88,NW,5.7,10.0,0.36,84.3,-424.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,19:00,89.2,45.6,22.1,0.0,73,29.87,W,4.5,8.5,0.36,84.4,-424.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,19:15,87.0,45.6,23.8,0.0,47,29.87,W,2.8,4.9,0.36,84.4,-423.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,19:30,84.6,45.4,25.4,0.0,25,29.87,W,2.9,4.1,0.36,84.5,-423.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,19:45,84.6,45.4,25.5,0.0,7,29.87,NW,2.0,3.2,0.36,84.6,-421.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,20:00,84.9,45.9,25.7,0.0,1,29.87,W,1.9,2.7,0.36,84.6,-422.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,20:15,85.1,45.8,25.4,0.0,0,29.87,W,2.3,2.8,0.36,84.6,-422.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,20:30,85.0,46.0,25.7,0.0,0,29.87,W,2.2,2.7,0.36,84.6,-422.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,20:45,85.4,45.5,24.9,0.0,0,29.87,W,1.9,2.0,0.36,84.6,-423.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,21:00,85.5,44.7,24.1,0.0,0,29.87,W,1.6,1.9,0.36,84.6,-422.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,21:15,85.3,44.5,24.0,0.0,0,29.87,W,1.6,1.9,0.36,84.5,-421.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,21:30,81.6,44.7,27.3,0.0,0,29.87,NW,2.2,4.6,0.36,84.4,-423.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,21:45,78.9,45.0,30.2,0.0,0,29.87,N,3.0,4.2,0.36,84.4,-424.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,22:00,79.8,45.4,29.7,0.0,0,29.87,NE,2.3,2.8,0.36,84.4,-424.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,22:15,79.4,45.1,29.7,0.0,0,29.87,NE,1.9,3.0,0.36,84.2,-423.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,22:30,77.7,44.5,30.7,0.0,0,29.87,E,1.9,2.5,0.36,84.2,-425.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,22:45,76.2,44.4,32.2,0.0,0,29.87,E,4.1,10.6,0.36,84.1,-426.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,23:00,74.4,44.3,34.0,0.0,0,29.87,E,5.8,9.9,0.36,84.0,-425.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,23:15,75.2,44.3,33.2,0.0,0,29.87,E,6.1,11.1,0.36,83.9,-426.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,23:30,75.8,43.9,32.0,0.0,0,29.87,E,4.3,7.9,0.36,83.8,-427.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,23:45,76.7,44.0,31.3,0.0,0,29.86,E,4.5,7.2,0.36,83.7,-429.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,24:00,75.9,44.2,32.3,0.0,0,29.86,E,5.9,9.1,0.36,83.7,-429.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,00:15,76.2,44.2,31.9,0.0,0,29.86,E,6.2,10.3,0.36,83.5,-430.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,00:30,76.1,44.0,31.9,0.0,0,29.86,E,6.4,10.0,0.36,83.4,-431.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,00:45,74.6,44.0,33.5,0.0,0,29.86,E,5.5,9.9,0.36,83.3,-432.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,01:00,72.5,43.6,35.4,0.0,0,29.86,SW,3.0,6.2,0.36,83.2,-434.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,01:15,69.8,42.6,37.4,0.0,0,29.87,SW,3.8,6.5,0.36,83.1,-434.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,01:30,68.5,42.4,38.6,0.0,0,29.87,S,3.5,5.5,0.36,83.0,-435.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,01:45,69.7,42.2,36.9,0.0,0,29.87,SW,2.1,4.6,0.36,82.9,-437.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,02:00,70.9,42.7,36.1,0.0,0,29.87,SW,2.9,4.7,0.36,82.8,-439.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,02:15,67.5,42.6,40.3,0.0,0,29.87,NW,4.0,5.2,0.37,82.6,-439.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,02:30,67.1,43.0,41.5,0.0,0,29.86,N ,2.7,4.3,0.37,82.4,-442.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,02:45,68.9,43.1,39.3,0.0,0,29.86,NE,2.6,3.7,0.36,82.3,-442.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,03:00,68.2,43.2,40.3,0.0,0,29.86,NE,3.0,5.6,0.37,82.2,-446.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,03:15,66.4,43.1,42.7,0.0,0,29.86,E,3.2,4.9,0.37,82.0,-447.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,03:30,66.2,42.9,42.9,0.0,0,29.86,E,3.6,6.5,0.37,81.9,-451.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,03:45,65.3,42.9,44.1,0.0,0,29.85,E,3.4,5.7,0.37,81.8,-455.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,04:00,67.1,42.9,41.3,0.0,0,29.85,E,3.2,5.0,0.37,81.7,-460.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,04:15,66.8,43.4,42.6,0.0,1,29.86,SE,3.8,5.2,0.37,81.6,-463.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,04:30,66.2,44.2,44.9,0.0,4,29.86,E,3.7,5.6,0.37,81.5,-465.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,04:45,65.8,44.4,45.8,0.0,17,29.86,E,3.8,5.7,0.37,81.3,-469.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,05:00,65.9,44.6,46.1,0.0,38,29.85,E,3.8,5.2,0.36,81.2,-476.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,05:15,65.6,44.8,46.9,0.0,65,29.85,E,3.8,6.9,0.36,81.1,-475.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,05:30,66.5,45.4,46.5,0.0,100,29.85,E,3.5,6.3,0.36,81.0,-479.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,05:45,67.5,45.9,45.8,0.0,134,29.85,E,4.0,6.1,0.36,80.9,-482.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,06:00,70.8,47.2,42.8,0.0,169,29.86,E,3.5,5.3,0.36,80.8,-486.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,06:15,73.5,48.2,40.6,0.0,206,29.85,E,3.6,6.3,0.36,80.6,-486.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,06:30,73.5,48.2,40.7,0.0,228,29.85,E,4.0,6.1,0.36,80.5,-488.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,06:45,74.3,48.4,40.0,0.0,256,29.85,E,4.3,6.7,0.36,80.4,-491.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,07:00,77.2,48.8,36.7,0.0,324,29.85,SE,3.2,6.3,0.36,80.3,-492.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,07:15,80.0,49.1,34.0,0.0,374,29.85,S,2.7,6.2,0.36,80.2,-493.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,07:30,80.8,49.3,33.3,0.0,416,29.85,SW,2.4,7.0,0.36,80.1,-494.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-21,07:45,82.3,49.6,32.1,0.0,458,29.85,SW,2.8,7.7,0.36,80.1,-495.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
