Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,10:00,63.1,38.9,40.7,0.0,793,30.07,SW,13.9,26.8,0.37,61.0,-44.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,10:15,63.7,38.4,39.1,0.0,816,30.07,SW,12.8,21.7,0.36,61.2,-44.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,10:30,63.4,37.7,38.5,0.0,790,30.08,SW,13.5,24.2,0.36,61.2,-44.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,10:45,62.6,36.8,38.1,0.0,613,30.08,SW,12.6,23.4,0.36,61.3,-45.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,11:00,64.2,36.9,36.2,0.0,786,30.07,SW,12.8,23.4,0.36,61.4,-45.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,11:15,63.7,36.7,36.7,0.0,615,30.07,SW,12.3,22.7,0.37,61.5,-45.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,11:30,64.1,36.0,35.2,0.0,699,30.07,SW,12.5,19.7,0.36,61.7,-45.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,11:45,64.9,36.0,34.1,0.0,764,30.07,SW,12.4,21.2,0.36,61.8,-45.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,12:00,65.1,35.5,33.2,0.0,701,30.07,SW,12.3,23.8,0.36,62.0,-45.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,12:15,66.2,34.9,31.3,0.0,654,30.06,SW,11.7,23.9,0.36,62.2,-45.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,12:30,66.0,34.6,31.2,0.0,660,30.06,SW,12.3,23.1,0.36,62.4,-45.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,12:45,66.9,34.4,29.9,0.0,769,30.05,W,12.1,24.0,0.36,62.6,-45.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,13:00,68.2,34.9,29.1,0.0,749,30.05,SW,12.5,24.0,0.36,62.7,-45.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,13:15,68.1,34.5,28.7,0.0,747,30.05,SW,11.9,21.5,0.36,62.9,-45.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,13:30,68.1,34.0,28.2,0.0,706,30.05,SW,11.7,25.9,0.36,63.1,-45.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,13:45,68.0,34.0,28.3,0.0,650,30.05,SW,12.8,23.5,0.36,63.3,-45.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,14:00,67.7,34.1,28.8,0.0,602,30.05,SW,12.3,22.3,0.36,63.5,-45.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,14:15,66.3,33.9,29.9,0.0,409,30.05,SW,10.3,16.9,0.36,63.7,-45.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,14:30,66.9,33.5,28.8,0.0,504,30.05,W,13.2,21.9,0.36,63.9,-45.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,14:45,66.7,33.3,28.9,0.0,357,30.05,SW,12.5,27.3,0.36,64.1,-45.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,15:00,65.3,33.0,29.8,0.0,197,30.05,SW,11.5,19.1,0.36,64.3,-45.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,15:15,65.3,34.7,32.0,0.0,335,30.06,SW,13.8,22.5,0.36,64.5,-45.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,15:30,65.7,35.9,33.1,0.0,393,30.05,SW,14.0,23.1,0.36,64.7,-45.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,15:45,64.5,35.9,34.5,0.0,124,30.06,SW,12.3,22.5,0.37,64.8,-45.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,16:00,64.7,34.4,32.3,0.0,162,30.05,SW,14.0,22.0,0.36,65.0,-45.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,16:15,64.9,34.2,31.8,0.0,195,30.06,SW,15.2,28.6,0.36,65.1,-45.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,16:30,65.5,35.2,32.5,0.0,290,30.05,SW,15.1,26.4,0.36,65.3,-45.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,16:45,65.4,35.4,32.7,0.0,351,30.05,SW,16.6,29.8,0.36,65.4,-45.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,17:00,64.8,35.2,33.1,0.0,236,30.06,SW,14.3,22.9,0.37,65.5,-45.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,17:15,63.8,34.6,33.6,0.0,159,30.07,SW,13.2,21.5,0.37,65.5,-45.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,17:30,65.0,35.4,33.2,0.0,317,30.07,SW,12.5,21.1,0.36,65.7,-45.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,17:45,64.3,35.6,34.4,0.0,228,30.08,W,12.6,20.9,0.37,65.7,-45.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,18:00,63.4,35.9,35.8,0.0,175,30.08,W,11.5,20.7,0.37,65.7,-45.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,18:15,62.6,36.6,37.8,0.0,154,30.08,SW,12.2,21.3,0.37,65.8,-45.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,18:30,60.8,36.1,39.6,0.0,59,30.09,SW,10.6,17.8,0.37,65.8,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,18:45,60.2,35.8,39.9,0.0,66,30.08,SW,11.4,20.0,0.37,65.8,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,19:00,59.5,36.0,41.4,0.0,48,30.09,SW,11.4,18.3,0.37,65.8,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,19:15,58.2,36.5,44.0,0.0,31,30.09,SW,8.4,12.7,0.37,65.8,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,19:30,57.1,36.9,46.7,0.0,16,30.1,SW,7.4,11.8,0.37,65.8,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,19:45,55.7,37.4,50.0,0.0,5,30.1,SW,5.4,9.0,0.37,65.8,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,20:00,54.2,37.5,53.0,0.0,1,30.1,SW,3.7,6.8,0.37,65.8,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,20:15,53.4,32.1,44.1,0.0,0,30.11,SW,3.7,5.8,0.37,65.8,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,20:30,52.8,31.8,44.6,0.0,0,30.11,SW,4.0,8.7,0.37,65.7,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,20:45,52.6,32.4,45.9,0.0,0,30.11,SW,4.4,8.8,0.37,65.7,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,21:00,51.8,33.0,48.5,0.0,0,30.12,S,4.2,7.0,0.37,65.7,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,21:15,51.7,33.5,49.7,0.0,0,30.12,SW,4.6,8.5,0.37,65.6,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,21:30,51.4,33.9,51.1,0.0,0,30.13,SW,4.5,8.4,0.37,65.5,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,21:45,51.6,34.2,51.3,0.0,0,30.13,SW,5.0,8.1,0.37,65.5,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,22:00,51.1,34.3,52.5,0.0,0,30.13,S,4.0,6.8,0.37,65.3,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,22:15,50.6,34.6,53.9,0.0,0,30.13,SW,4.5,7.6,0.37,65.3,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,22:30,50.2,34.5,54.6,0.0,0,30.13,SW,4.3,7.4,0.37,65.2,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,22:45,49.7,34.4,55.6,0.0,0,30.13,SW,4.8,9.7,0.37,65.1,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,23:00,49.1,34.3,56.4,0.0,0,30.13,SW,4.5,6.7,0.37,65.0,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,23:15,48.8,34.3,57.2,0.0,0,30.13,SW,4.8,7.7,0.37,64.9,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,23:30,48.2,38.3,68.4,0.0,0,30.13,S,4.3,7.6,0.37,64.8,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,23:45,47.4,38.4,70.7,0.0,0,30.13,S,3.8,6.5,0.37,64.8,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,24:00,47.0,38.0,70.6,0.0,0,30.14,S,4.7,7.5,0.37,64.6,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,00:15,46.7,37.8,71.0,0.0,0,30.14,S,4.4,6.6,0.37,64.6,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,00:30,46.8,38.1,71.5,0.0,0,30.14,S,4.5,7.8,0.37,64.4,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,00:45,47.1,38.6,71.9,0.0,0,30.14,S,4.3,8.3,0.37,64.4,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,01:00,47.5,39.0,72.3,0.0,0,30.14,S,5.1,9.1,0.37,64.2,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,01:15,47.4,39.4,73.6,0.0,0,30.14,S,4.8,8.3,0.37,64.1,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,01:30,47.4,39.8,74.8,0.0,0,30.14,S,4.1,6.3,0.37,64.0,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,01:45,47.6,40.1,75.1,0.0,0,30.14,S,3.8,6.8,0.37,63.9,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,02:00,47.8,40.4,75.4,0.0,0,30.13,S,3.2,5.3,0.37,63.8,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,02:15,47.6,40.7,76.9,0.0,0,30.13,S,2.9,5.0,0.37,63.7,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,02:30,48.0,41.0,76.5,0.0,0,30.13,S,3.8,6.8,0.37,63.6,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,02:45,48.4,41.4,76.7,0.0,0,30.13,S,4.4,6.9,0.37,63.5,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,03:00,48.5,41.8,77.4,0.0,0,30.13,S,5.9,11.7,0.37,63.3,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,03:15,48.8,42.0,77.4,0.0,0,30.13,S,6.4,10.1,0.37,63.3,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,03:30,49.0,42.2,77.3,0.0,0,30.13,S,6.2,10.0,0.37,63.1,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,03:45,49.7,42.5,76.1,0.0,0,30.14,S,6.4,11.3,0.37,63.1,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,04:00,50.0,42.7,75.8,0.0,1,30.14,S,5.8,9.3,0.37,63.0,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,04:15,50.0,42.9,76.4,0.0,8,30.14,S,5.1,8.2,0.37,62.9,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,04:30,50.2,43.1,76.4,0.0,13,30.14,S,5.3,9.2,0.37,62.8,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,04:45,50.1,43.5,77.9,0.0,23,30.14,S,5.4,9.0,0.4,62.7,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,05:00,49.8,44.3,81.1,0.0,26,30.14,S,4.8,8.6,0.4,62.6,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,05:15,49.7,44.7,82.8,0.0,33,30.14,S,4.5,7.9,0.42,62.5,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,05:30,50.0,45.4,83.9,0.0,53,30.15,S,4.6,7.1,0.41,62.4,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,05:45,50.3,45.9,84.7,0.0,47,30.15,S,4.5,8.2,0.43,62.4,-45.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,06:00,50.4,46.4,86.1,0.0,56,30.15,S,4.6,7.1,0.54,62.2,-45.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,06:15,50.4,46.9,87.7,0.0,57,30.15,S,4.8,8.2,0.6,62.2,-45.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,06:30,50.5,47.3,88.6,0.0,83,30.15,S,5.5,8.9,0.66,62.1,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,06:45,50.9,47.7,88.6,0.0,111,30.15,S,6.1,10.0,0.65,62.1,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,07:00,51.2,46.3,83.1,0.0,111,30.15,S,6.2,10.6,0.64,62.1,-45.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,07:15,51.4,45.1,78.7,0.0,121,30.15,S,7.5,12.7,0.61,61.9,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-09,07:30,51.5,45.7,80.4,0.01,170,30.15,S,7.0,12.7,0.68,61.9,-45.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
