Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,03:30,60.1,47.1,62.0,0.0,0,30.1,N ,0.0,0.0,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,03:45,59.3,47.9,65.7,0.0,0,30.1,NE,0.8,3.9,0.04,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,04:00,59.3,49.1,68.8,0.0,0,30.1,SW,0.8,2.4,0.12,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,04:15,57.9,48.8,71.6,0.0,3,30.1,SW,0.0,1.4,0.21,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,04:30,58.5,48.7,70.0,0.0,5,30.11,NE,0.6,2.8,0.14,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,04:45,58.5,50.5,74.6,0.0,15,30.12,N ,0.9,2.4,0.28,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,05:00,58.6,50.1,73.2,0.0,36,30.12,SW,0.3,3.5,0.19,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,05:15,60.0,50.6,70.8,0.0,70,30.12,SW,0.7,3.5,0.09,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,05:30,61.2,50.8,68.7,0.0,50,30.12,N ,0.0,0.0,0.08,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,05:45,61.8,51.2,68.0,0.0,87,30.13,NE,1.4,4.2,0.02,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,06:00,63.6,50.3,61.9,0.0,166,30.13,E,2.7,4.6,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,06:15,65.1,50.3,58.6,0.0,200,30.13,E,1.8,3.9,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,06:30,64.7,51.2,61.6,0.0,187,30.13,SE,2.7,3.9,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,06:45,65.7,51.1,59.0,0.0,256,30.13,SE,1.1,3.1,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,07:00,66.7,51.0,56.8,0.0,237,30.12,SE,2.8,4.9,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,07:15,66.9,50.8,56.1,0.0,225,30.13,S,1.8,3.9,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,07:30,68.7,49.7,50.7,0.0,370,30.13,S,3.4,6.0,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,07:45,69.8,50.1,49.5,0.0,436,30.12,S,3.0,6.4,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,08:00,71.0,50.7,48.6,0.0,458,30.11,S,4.0,7.1,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,08:15,70.7,50.4,48.6,0.0,389,30.1,SE,4.4,8.2,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,08:30,70.4,50.3,48.8,0.0,367,30.1,SE,5.4,8.5,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,08:45,70.7,50.5,48.8,0.0,333,30.1,SE,4.5,7.4,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,09:00,72.5,50.4,45.7,0.0,539,30.1,SE,4.9,7.4,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,09:15,73.6,48.9,41.5,0.0,548,30.09,S,4.1,7.1,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,09:30,74.5,47.3,37.9,0.0,627,30.09,SE,6.0,9.2,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,09:45,75.3,47.9,37.9,0.0,681,30.08,SE,6.2,9.2,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,10:00,75.5,47.7,37.4,0.0,553,30.08,SE,6.7,9.9,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,10:15,75.5,48.3,38.2,0.0,524,30.07,SE,5.5,8.5,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,10:30,75.7,48.3,37.9,0.0,492,30.07,SE,4.8,7.4,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,10:45,76.5,49.9,39.2,0.0,539,30.07,S,5.4,8.5,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,11:00,76.4,50.2,39.9,0.0,551,30.06,SE,6.4,9.6,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,11:15,77.4,49.9,38.1,0.0,709,30.06,S,6.1,9.6,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,11:30,77.5,49.3,37.1,0.0,717,30.05,S,5.8,11.4,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,11:45,78.6,48.9,35.3,0.0,840,30.05,SE,6.5,10.3,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,12:00,79.2,48.4,34.0,0.0,883,30.04,SE,6.7,10.7,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,12:15,79.3,48.1,33.4,0.0,826,30.03,S,6.2,11.4,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,12:30,80.3,46.7,30.7,0.0,877,30.03,S,5.7,11.7,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,12:45,81.2,47.3,30.5,0.0,871,30.02,S,5.3,11.0,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,13:00,80.8,45.8,29.2,0.0,867,30.01,SW,5.2,10.3,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,13:15,81.4,46.1,29.0,0.0,773,30.0,S,5.8,11.7,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,13:30,80.1,46.4,30.6,0.0,367,30.0,E,3.8,6.7,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,13:45,81.6,45.9,28.5,0.0,675,29.99,SW,5.4,9.9,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,14:00,82.4,46.3,28.2,0.0,626,29.98,SW,9.1,21.0,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,14:15,83.1,45.9,27.2,0.0,795,29.98,SW,7.2,15.3,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,14:30,83.0,45.7,27.1,0.0,772,29.97,SW,6.4,10.7,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,14:45,84.8,43.0,23.1,0.0,716,29.97,SW,8.7,22.5,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,15:00,85.1,41.4,21.4,0.0,607,29.96,W,8.3,14.2,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,15:15,85.1,41.4,21.5,0.0,579,29.96,W,12.7,19.2,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,15:30,84.9,41.2,21.4,0.0,503,29.95,W,13.0,19.6,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,15:45,84.1,41.6,22.3,0.0,375,29.95,SW,12.4,19.6,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,16:00,84.2,41.5,22.2,0.0,426,29.94,SW,11.7,16.7,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,16:15,85.5,41.2,21.1,0.0,605,29.94,W,11.6,16.4,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,16:30,85.4,43.1,22.7,0.0,545,29.93,SW,9.7,16.4,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,16:45,85.5,44.4,23.8,0.0,504,29.93,SW,7.8,13.9,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,17:00,85.6,44.4,23.7,0.0,412,29.93,SW,7.3,14.6,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,17:15,84.5,45.0,25.2,0.0,278,29.92,SW,7.7,13.2,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,17:30,83.0,44.9,26.3,0.0,134,29.92,SW,7.7,11.0,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,17:45,82.7,45.1,26.7,0.0,137,29.92,SW,7.4,11.4,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,18:00,83.5,45.1,26.1,0.0,225,29.93,SW,6.2,10.7,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,18:15,82.8,40.9,22.6,0.0,231,29.93,NW,8.8,15.0,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,18:30,81.2,39.4,22.5,0.0,177,29.94,NW,9.7,16.7,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,18:45,80.0,38.7,22.7,0.0,136,29.94,NW,9.6,18.2,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,19:00,78.5,37.1,22.5,0.0,99,29.95,NW,10.7,18.2,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,19:15,77.4,36.6,22.8,0.0,65,29.95,NW,10.5,17.5,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,19:30,76.2,35.7,23.0,0.0,34,29.95,NW,9.3,15.0,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,19:45,74.9,34.9,23.2,0.0,11,29.96,N,8.8,15.0,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,20:00,74.0,35.3,24.3,0.0,4,29.97,NW,9.5,17.1,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,20:15,73.3,34.6,24.3,0.0,0,29.97,NW,9.6,18.5,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,20:30,72.6,35.0,25.2,0.0,0,29.98,NW,9.9,17.1,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,20:45,71.8,36.5,27.4,0.0,0,29.99,N,11.6,18.9,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,21:00,71.1,37.5,29.3,0.0,0,29.99,NW,10.5,16.7,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,21:15,70.6,37.7,29.9,0.0,0,30.0,NW,9.4,17.8,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,21:30,70.2,38.1,30.9,0.0,0,30.0,NW,9.3,16.7,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,21:45,69.9,38.8,32.1,0.0,0,30.01,NW,10.5,20.0,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,22:00,69.4,39.3,33.3,0.0,0,30.02,NW,10.3,18.5,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,22:15,68.9,39.9,34.7,0.0,0,30.02,NW,10.5,17.1,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,22:30,68.3,40.4,36.2,0.0,0,30.02,NW,10.4,17.1,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,22:45,67.7,40.9,37.5,0.0,0,30.03,NW,10.1,17.5,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,23:00,67.2,41.0,38.4,0.0,0,30.03,NW,10.6,17.5,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,23:15,66.6,41.3,39.6,0.0,0,30.04,NW,8.7,14.2,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,23:30,66.0,41.4,40.5,0.0,0,30.04,NW,7.9,13.2,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,23:45,65.6,41.5,41.2,0.0,0,30.05,N,7.9,14.2,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,24:00,65.3,41.5,41.7,0.0,0,30.05,N,7.7,14.2,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,00:15,64.8,41.7,42.8,0.0,0,30.06,NW,5.4,10.7,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,00:30,64.1,41.8,44.1,0.0,0,30.06,N,4.6,7.8,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,00:45,63.4,41.9,45.3,0.0,0,30.06,N,3.3,7.1,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,01:00,63.1,42.0,46.0,0.0,0,30.07,NW,4.2,8.2,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,01:15,63.2,42.1,46.0,0.0,0,30.07,N,4.0,7.8,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,01:30,62.9,42.1,46.5,0.0,0,30.07,NW,4.9,7.8,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,01:45,62.5,42.1,47.2,0.0,0,30.08,NW,5.0,7.8,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,02:00,62.1,42.0,47.7,0.0,0,30.08,NW,5.0,8.2,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,02:15,61.7,42.0,48.2,0.0,0,30.08,NW,3.4,5.7,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,02:30,61.1,41.9,49.2,0.0,0,30.08,NW,4.3,6.7,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,02:45,60.3,42.1,50.9,0.0,0,30.08,N,3.9,6.0,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,03:00,60.1,42.1,51.3,0.0,0,30.09,N,3.4,5.7,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,03:15,59.2,41.9,52.4,0.0,0,30.09,NE,2.3,4.2,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,03:30,59.1,41.9,52.8,0.0,0,30.09,N,3.2,4.2,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,03:45,59.4,42.0,52.3,0.0,0,30.1,N,3.7,6.0,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,04:00,60.0,41.9,51.2,0.0,0,30.11,N,4.1,6.7,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,04:15,59.8,41.9,51.5,0.0,3,30.11,N,3.6,6.0,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,04:30,59.6,41.8,51.6,0.0,8,30.11,N,3.8,6.4,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,04:45,58.9,41.8,53.0,0.0,21,30.11,NE,2.5,3.9,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,05:00,58.5,42.0,54.3,0.0,27,30.12,N ,2.7,5.7,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,05:15,59.6,42.5,52.9,0.0,73,30.12,N,3.5,4.9,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,05:30,60.6,42.5,51.2,0.0,59,30.12,N,3.7,5.7,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,05:45,61.5,42.5,49.6,0.0,103,30.12,N,3.7,5.3,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,06:00,63.0,42.4,46.8,0.0,180,30.12,N ,3.0,4.6,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,06:15,64.3,43.0,45.7,0.0,220,30.12,NE,4.0,7.4,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,06:30,64.9,42.6,44.2,0.0,263,30.12,N ,3.2,5.7,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,06:45,65.2,42.5,43.6,0.0,269,30.12,NE,3.5,6.4,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,07:00,64.5,43.5,46.4,0.0,308,30.12,E,4.7,6.7,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,07:15,63.9,48.4,57.0,0.0,383,30.13,SE,4.5,6.7,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,07:30,63.7,47.9,56.4,0.0,424,30.13,SE,4.9,7.1,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,07:45,65.4,47.4,52.2,0.0,456,30.13,SE,4.4,6.4,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,08:00,66.4,47.1,49.7,0.0,487,30.13,SE,4.9,7.4,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,08:15,67.3,46.7,47.6,0.0,499,30.13,SE,4.6,7.8,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,08:30,68.0,46.2,45.5,0.0,594,30.13,SE,4.9,7.1,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,08:45,68.5,45.2,43.0,0.0,622,30.13,S,4.7,7.8,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,09:00,70.3,43.8,38.4,0.0,673,30.12,SE,4.0,7.1,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,09:15,71.2,42.7,35.7,0.0,732,30.11,E,4.0,6.7,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,09:30,72.0,41.5,33.1,0.0,718,30.11,E,4.2,7.4,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,09:45,73.4,38.4,28.0,0.0,776,30.11,NE,4.5,8.2,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,10:00,74.0,37.1,26.1,0.0,774,30.1,NE,5.2,10.3,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,10:15,74.5,36.1,24.7,0.0,819,30.1,E,5.5,9.9,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,10:30,74.9,35.9,24.2,0.0,797,30.1,E,4.2,7.4,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,10:45,74.5,37.1,25.7,0.0,584,30.09,E,4.5,8.2,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,11:00,73.9,39.9,29.3,0.0,548,30.1,SE,5.1,8.2,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,11:15,74.9,40.0,28.4,0.0,766,30.09,SE,5.5,9.6,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,11:30,75.8,39.5,27.0,0.0,823,30.09,SE,5.1,7.8,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,11:45,76.3,40.3,27.5,0.0,925,30.08,SE,5.7,9.2,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,12:00,76.3,38.7,25.7,0.0,784,30.08,SE,5.2,9.6,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,12:15,76.9,37.0,23.5,0.0,891,30.07,SE,4.1,9.2,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,12:30,77.2,36.5,23.0,0.0,877,30.07,SE,4.8,10.7,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-13,12:45,77.8,36.1,22.1,0.0,875,30.06,SE,5.8,9.6,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
