Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,13:00,95.8,44.1,17.1,0.0,833,29.95,NE,5.9,9.6,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,13:15,96.7,40.7,14.5,0.0,825,29.95,NE,5.8,9.2,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,13:30,96.8,43.7,16.3,0.0,813,29.95,NE,5.8,9.6,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,13:45,97.1,42.4,15.3,0.0,797,29.95,NE,5.3,8.5,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,14:00,97.2,44.5,16.6,0.0,778,29.94,NE,5.0,9.6,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,14:15,97.8,44.0,16.0,0.0,756,29.94,NE,5.2,8.5,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,14:30,97.9,43.7,15.7,0.0,733,29.93,NE,5.5,8.5,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,14:45,97.8,44.5,16.3,0.0,708,29.93,NE,4.8,9.6,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,15:00,98.2,44.6,16.1,0.0,680,29.92,NE,4.8,8.2,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,15:15,98.3,44.6,16.1,0.0,650,29.92,NE,4.5,8.2,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,15:30,98.6,44.4,15.8,0.0,618,29.91,NE,4.8,8.5,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,15:45,98.6,45.4,16.4,0.0,585,29.9,NE,5.1,8.2,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,16:00,98.7,45.0,16.1,0.0,550,29.9,NE,4.7,8.2,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,16:15,98.8,45.7,16.5,0.0,514,29.89,NE,4.6,7.4,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,16:30,98.4,45.8,16.8,0.0,476,29.88,NE,5.2,8.9,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,16:45,98.5,45.2,16.3,0.0,437,29.88,NE,4.6,7.4,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,17:00,98.8,44.9,16.1,0.0,397,29.87,NE,4.4,7.1,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,17:15,98.6,45.8,16.7,0.0,357,29.87,NE,5.4,7.8,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,17:30,98.4,47.7,18.0,0.0,316,29.86,NE,4.9,8.9,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,17:45,97.2,47.2,18.4,0.0,275,29.86,NE,5.7,9.6,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,18:00,98.1,44.7,16.3,0.0,235,29.85,NE,4.2,6.7,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,18:15,97.6,44.7,16.5,0.0,195,29.85,NE,3.8,6.0,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,18:30,96.8,47.3,18.7,0.0,157,29.85,NE,3.2,6.0,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,18:45,95.4,49.6,21.3,0.0,120,29.84,NE,2.6,4.2,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,19:00,93.7,51.2,23.7,0.0,87,29.84,NE,2.1,3.5,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,19:15,91.4,52.3,26.5,0.0,53,29.84,NE,2.2,3.5,0.0,88.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,19:30,88.9,53.5,29.9,0.0,20,29.83,NE,1.8,3.5,0.0,88.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,19:45,86.1,53.9,33.2,0.0,6,29.83,NE,2.3,3.1,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,20:00,84.4,54.2,35.5,0.0,2,29.83,NE,2.3,3.9,0.0,88.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,20:15,83.1,53.9,36.7,0.0,0,29.83,NE,0.8,2.1,0.0,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,20:30,81.2,53.6,38.5,0.0,0,29.84,NE,1.7,2.8,0.0,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,20:45,79.4,55.5,43.8,0.0,0,29.84,S,0.3,1.7,0.0,88.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,21:00,78.3,56.1,46.5,0.0,0,29.84,SW,1.6,3.5,0.0,88.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,21:15,77.6,56.9,48.8,0.0,0,29.84,S,0.7,2.4,0.0,89.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,21:30,77.1,56.7,49.3,0.0,0,29.84,NE,1.0,2.8,0.0,89.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,21:45,75.1,56.6,52.6,0.0,0,29.84,NE,2.1,2.8,0.0,89.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,22:00,76.5,57.1,51.1,0.0,0,29.84,N,1.3,2.4,0.0,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,22:15,75.3,56.5,52.0,0.0,0,29.84,NE,1.4,2.8,0.0,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,22:30,74.1,56.8,54.7,0.0,0,29.84,N,1.2,3.9,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,22:45,73.0,56.6,56.3,0.0,0,29.84,NE,2.2,3.5,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,23:00,72.7,57.6,59.0,0.0,0,29.84,NE,3.0,4.2,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,23:15,72.0,57.8,60.8,0.0,0,29.84,NE,0.4,2.1,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,23:30,72.2,57.5,59.8,0.0,0,29.84,N ,0.1,1.7,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,23:45,72.4,56.8,58.0,0.0,0,29.85,SE,0.7,2.1,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,24:00,71.8,56.9,59.5,0.0,0,29.85,SE,1.6,2.8,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,00:15,70.3,56.9,62.5,0.0,0,29.85,SE,0.5,2.4,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,00:30,69.4,57.3,65.2,0.0,0,29.86,E,1.0,2.4,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,00:45,68.2,58.1,70.0,0.0,0,29.86,N ,1.4,3.1,0.04,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,01:00,68.6,57.8,68.4,0.0,0,29.86,W,1.0,3.1,0.03,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,01:15,69.1,57.1,65.6,0.0,0,29.86,W,1.6,3.5,0.01,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,01:30,68.0,57.2,68.3,0.0,0,29.86,SE,0.7,3.1,0.02,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,01:45,68.1,57.9,69.8,0.0,0,29.85,SW,1.1,2.8,0.07,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,02:00,67.1,57.7,71.6,0.0,0,29.85,NE,0.5,2.8,0.11,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,02:15,66.3,58.5,75.9,0.0,0,29.85,N ,0.6,2.4,0.18,89.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,02:30,66.0,58.4,76.5,0.0,0,29.85,N ,0.0,0.0,0.23,89.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,02:45,66.0,58.2,75.8,0.0,0,29.85,SW,1.1,3.1,0.22,89.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,03:00,66.0,58.0,75.4,0.0,0,29.85,W,0.2,2.8,0.17,89.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,03:15,65.7,57.5,74.8,0.0,0,29.85,NE,0.5,3.1,0.27,88.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,03:30,65.1,57.1,75.4,0.0,0,29.85,NE,2.2,4.2,0.15,88.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,03:45,64.2,57.7,79.2,0.0,0,29.85,N ,0.0,0.0,0.35,88.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,04:00,63.8,57.8,80.6,0.0,0,29.85,N ,0.0,0.0,0.54,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,04:15,64.1,57.5,78.8,0.0,0,29.85,S,0.1,2.1,0.46,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,04:30,64.2,56.5,76.0,0.0,4,29.85,S,0.3,2.4,0.31,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,04:45,64.9,55.4,71.2,0.0,10,29.85,S,1.2,3.5,0.1,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,05:00,65.4,54.9,68.8,0.0,27,29.85,SE,0.6,2.4,0.01,88.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,05:15,67.9,53.7,60.4,0.0,59,29.86,SE,0.8,3.1,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,05:30,69.3,53.8,57.8,0.0,36,29.86,SE,1.4,3.5,0.0,88.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,05:45,69.9,53.8,56.6,0.0,117,29.86,S,1.1,3.9,0.0,88.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,06:00,70.2,53.7,55.7,0.0,154,29.86,SE,2.5,4.6,0.0,88.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,06:15,71.3,53.4,53.3,0.0,190,29.86,SE,2.9,4.2,0.0,88.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,06:30,72.6,53.8,51.6,0.0,228,29.86,SE,1.8,3.9,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,06:45,73.9,53.5,48.9,0.0,267,29.86,E,2.7,4.6,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,07:00,73.5,54.7,51.8,0.0,307,29.86,SE,3.4,5.3,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,07:15,74.9,55.3,50.5,0.0,345,29.86,E,3.0,4.6,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,07:30,75.4,56.2,51.4,0.0,386,29.86,SE,2.8,4.2,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,07:45,76.8,56.6,49.5,0.0,425,29.86,E,3.6,6.0,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,08:00,78.2,56.3,47.0,0.0,464,29.86,SE,3.5,5.7,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,08:15,80.6,55.5,42.1,0.0,502,29.85,SE,3.4,5.3,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,08:30,82.1,55.7,40.4,0.0,539,29.85,E,4.2,6.4,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,08:45,83.6,55.2,37.8,0.0,574,29.84,E,4.3,6.4,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,09:00,84.9,54.6,35.4,0.0,608,29.84,E,3.9,5.7,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,09:15,85.8,55.5,35.7,0.0,640,29.84,E,4.6,7.1,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,09:30,87.2,55.7,34.3,0.0,669,29.83,E,4.2,6.4,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,09:45,87.9,56.1,34.0,0.0,696,29.82,E,4.2,7.8,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,10:00,88.8,56.3,33.3,0.0,722,29.82,E,6.1,8.5,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,10:15,90.1,57.2,33.0,0.0,746,29.82,E,5.9,8.9,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,10:30,90.8,57.7,32.9,0.0,766,29.81,E,6.2,8.9,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,10:45,92.1,57.6,31.5,0.0,784,29.8,E,6.1,9.6,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,11:00,93.0,57.2,30.2,0.0,800,29.8,E,5.6,8.5,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,11:15,94.2,56.2,28.0,0.0,814,29.79,SE,6.1,9.6,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,11:30,95.0,56.2,27.4,0.0,808,29.79,E,5.6,9.6,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,11:45,95.7,57.4,28.1,0.0,829,29.79,E,6.5,9.6,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,12:00,96.0,56.9,27.2,0.0,835,29.78,E,6.6,9.6,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,12:15,97.0,56.9,26.4,0.0,840,29.78,E,7.2,12.4,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,12:30,97.5,57.8,26.9,0.0,837,29.77,E,5.9,10.7,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,12:45,97.4,56.3,25.6,0.0,833,29.77,E,5.8,11.0,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,13:00,99.0,54.2,22.6,0.0,825,29.76,E,5.6,10.7,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,13:15,100.0,49.1,18.1,0.0,820,29.75,SE,7.6,11.4,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,13:30,100.7,48.5,17.3,0.0,808,29.74,S,6.5,14.2,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,13:45,102.2,47.0,15.7,0.0,794,29.74,S,6.9,15.3,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,14:00,102.3,46.7,15.5,0.0,781,29.73,S,6.6,14.2,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,14:15,102.5,45.7,14.8,0.0,764,29.72,SW,8.1,17.8,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,14:30,102.1,47.5,16.0,0.0,738,29.72,S,6.7,12.1,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,14:45,102.9,45.1,14.3,0.0,711,29.71,SW,6.7,13.2,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,15:00,103.1,43.9,13.6,0.0,683,29.71,SW,4.2,9.9,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,15:15,103.1,46.6,15.0,0.0,650,29.7,S,5.6,9.2,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,15:30,103.0,46.0,14.7,0.0,615,29.7,S,5.8,10.3,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,15:45,102.8,46.1,14.9,0.0,579,29.69,S,5.0,10.3,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,16:00,103.0,45.5,14.5,0.0,548,29.68,SW,6.9,11.4,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,16:15,103.0,45.5,14.4,0.0,509,29.68,S,4.5,7.8,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,16:30,102.4,45.1,14.5,0.0,469,29.68,S,6.2,12.8,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,16:45,102.6,45.1,14.4,0.0,431,29.67,S,5.2,9.6,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,17:00,102.3,44.1,14.0,0.0,392,29.66,S,5.1,9.2,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,17:15,102.5,43.8,13.7,0.0,352,29.66,S,4.2,7.1,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,17:30,102.6,41.6,12.6,0.0,313,29.65,SE,3.7,6.0,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,17:45,101.6,42.8,13.6,0.0,274,29.65,SE,4.4,6.0,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,18:00,101.2,42.9,13.8,0.0,232,29.64,SE,3.5,4.9,0.0,88.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,18:15,101.1,43.7,14.3,0.0,192,29.64,S,2.7,4.2,0.0,88.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,18:30,99.9,43.7,14.8,0.0,154,29.64,S,2.5,4.2,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,18:45,98.4,45.0,16.3,0.0,118,29.63,S,2.2,3.1,0.0,88.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,19:00,96.5,45.9,17.8,0.0,85,29.63,S,2.2,3.5,0.0,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,19:15,94.8,45.2,18.3,0.0,53,29.62,SE,2.6,4.2,0.0,88.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,19:30,93.2,45.0,19.1,0.0,20,29.62,SE,3.3,4.6,0.0,88.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,19:45,91.8,44.3,19.4,0.0,6,29.62,SE,2.8,4.6,0.0,89.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,20:00,93.8,43.4,17.6,0.0,1,29.63,NW,5.6,9.9,0.0,89.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,20:15,93.8,43.7,17.8,0.0,0,29.63,NW,4.9,10.3,0.0,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,20:30,92.8,44.7,19.2,0.0,0,29.64,NW,8.5,14.2,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,20:45,91.4,44.4,19.8,0.0,0,29.64,N,7.8,12.8,0.0,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,21:00,90.5,43.3,19.5,0.0,0,29.65,N,8.6,13.2,0.0,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,21:15,89.4,42.2,19.3,0.0,0,29.65,N,9.1,13.2,0.0,89.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,21:30,87.9,41.6,19.8,0.0,0,29.65,N,9.0,12.8,0.0,89.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,21:45,87.1,39.7,18.8,0.0,0,29.65,N,8.7,13.2,0.0,90.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,22:00,86.4,38.5,18.4,0.0,0,29.66,N,7.1,11.0,0.0,90.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,22:15,86.0,38.0,18.2,0.0,0,29.67,NW,6.9,12.8,0.0,90.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,22:30,85.5,38.0,18.5,0.0,0,29.67,NW,6.6,10.3,0.0,90.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,22:45,85.3,38.5,19.1,0.0,0,29.67,NW,7.3,13.2,0.0,90.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-21,23:00,84.4,38.7,19.8,0.0,0,29.67,NW,6.7,12.1,0.0,90.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,23:15,83.3,39.6,21.3,0.0,0,29.68,NW,5.2,9.2,0.0,90.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,23:30,82.5,44.7,26.6,0.0,0,29.68,NW,5.5,9.9,0.0,90.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,23:45,80.0,49.5,34.4,0.0,0,29.69,W,3.8,6.7,0.0,90.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,24:00,78.3,50.7,38.2,0.0,0,29.69,SW,3.4,4.9,0.0,90.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,00:15,75.7,51.3,42.3,0.0,0,29.69,E,2.1,3.5,0.0,90.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,00:30,74.6,50.5,42.8,0.0,0,29.69,NE,1.5,2.8,0.0,90.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,00:45,72.9,51.2,46.4,0.0,0,29.7,S,1.1,2.8,0.0,90.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,01:00,72.9,51.8,47.4,0.0,0,29.71,S,0.7,3.1,0.0,90.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,01:15,71.1,52.5,51.8,0.0,0,29.71,S,1.4,3.9,0.0,90.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,01:30,70.8,51.5,50.4,0.0,0,29.71,NE,2.1,4.2,0.0,90.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,01:45,69.1,53.3,57.1,0.0,0,29.72,N ,1.6,2.8,0.0,90.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-22,02:00,69.2,53.3,56.8,0.0,0,29.72,NE,2.2,3.9,0.0,90.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
