Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,13:00,92.6,44.1,18.8,0.0,792,29.94,S,6.0,9.9,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,13:15,92.5,43.5,18.4,0.0,783,29.93,S,6.1,10.7,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,13:30,93.1,43.0,17.8,0.0,770,29.93,S,6.1,10.3,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,13:45,93.3,42.2,17.1,0.0,755,29.92,S,5.9,11.4,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,14:00,94.0,41.7,16.4,0.0,737,29.92,SW,6.4,11.4,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,14:15,94.1,42.3,16.8,0.0,715,29.91,S,6.0,9.9,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,14:30,94.4,43.5,17.4,0.0,691,29.9,S,6.1,11.0,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,14:45,95.0,42.6,16.5,0.0,665,29.89,SE,5.8,9.9,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,15:00,94.8,42.9,16.8,0.0,633,29.89,SE,6.1,9.9,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,15:15,95.2,42.5,16.3,0.0,602,29.88,SE,6.2,9.6,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,15:30,95.1,43.0,16.7,0.0,567,29.87,SE,6.4,9.9,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,15:45,95.1,42.5,16.4,0.0,532,29.86,SE,6.0,9.2,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,16:00,95.3,42.5,16.3,0.0,496,29.85,SE,5.6,8.9,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,16:15,95.6,43.3,16.6,0.0,457,29.85,SE,5.2,8.2,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,16:30,95.4,43.4,16.7,0.0,416,29.84,SE,5.9,11.0,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,16:45,95.4,43.1,16.6,0.0,377,29.83,S,5.6,8.9,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,17:00,95.2,43.4,16.9,0.0,335,29.82,S,5.6,9.6,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,17:15,95.3,43.2,16.7,0.0,293,29.81,S,4.7,8.2,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,17:30,94.7,43.9,17.5,0.0,253,29.81,SE,4.8,8.9,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,17:45,94.3,45.0,18.5,0.0,212,29.8,S,3.6,6.4,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,18:00,93.5,44.1,18.3,0.0,159,29.79,S,3.7,7.4,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,18:15,92.2,43.7,18.7,0.0,107,29.79,S,3.4,5.7,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,18:30,91.6,42.5,18.2,0.0,85,29.78,S,3.3,5.7,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,18:45,90.6,43.6,19.6,0.0,64,29.78,SE,2.4,6.4,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,19:00,88.5,45.0,22.1,0.0,31,29.77,NE,1.3,4.2,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,19:15,83.3,53.6,36.1,0.0,7,29.77,NE,2.3,3.9,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,19:30,81.1,53.4,38.3,0.0,2,29.77,NE,1.9,3.5,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,19:45,81.2,51.0,35.1,0.0,0,29.77,SE,2.4,4.9,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,20:00,81.9,49.4,32.3,0.0,0,29.77,N,2.6,6.0,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,20:15,83.1,49.6,31.3,0.0,0,29.79,NW,6.6,10.7,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,20:30,86.0,41.3,20.8,0.0,0,29.79,NW,7.3,11.4,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,20:45,84.8,37.8,18.9,0.0,0,29.8,N,6.7,11.4,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,21:00,83.5,37.5,19.4,0.0,0,29.8,N,6.5,9.9,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,21:15,82.7,39.0,21.2,0.0,0,29.8,N,6.9,12.1,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,21:30,82.0,40.9,23.3,0.0,0,29.8,N,7.0,11.4,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,21:45,81.2,41.6,24.5,0.0,0,29.8,N,7.5,11.7,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,22:00,80.5,42.4,25.9,0.0,0,29.8,N,6.5,11.4,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,22:15,80.2,43.3,27.0,0.0,0,29.8,NW,6.5,10.3,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,22:30,79.5,43.7,28.1,0.0,0,29.81,NW,5.6,8.9,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,22:45,78.6,44.6,29.9,0.0,0,29.81,NW,5.8,9.9,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,23:00,78.1,44.8,30.7,0.0,0,29.81,NW,5.6,8.9,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,23:15,77.6,44.7,31.1,0.0,0,29.82,NW,5.3,12.1,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,23:30,77.0,44.3,31.2,0.0,0,29.82,NW,5.4,9.6,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,23:45,76.9,43.0,29.8,0.0,0,29.82,NW,5.6,8.9,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,24:00,76.1,44.2,32.0,0.0,0,29.83,NW,4.5,6.4,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,00:15,75.6,46.1,35.1,0.0,0,29.83,W,5.1,9.2,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,00:30,75.4,46.9,36.3,0.0,0,29.83,NW,4.3,7.4,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,00:45,75.3,47.2,37.0,0.0,0,29.83,N,4.7,7.1,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,01:00,74.5,47.0,37.6,0.0,0,29.83,W,3.5,7.8,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,01:15,73.1,48.2,41.2,0.0,0,29.84,NW,2.2,4.2,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,01:30,72.7,49.2,43.3,0.0,0,29.84,W,3.5,5.3,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,01:45,71.5,50.5,47.3,0.0,0,29.84,NW,3.1,4.2,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,02:00,70.7,50.6,48.8,0.0,0,29.84,NW,2.5,4.2,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,02:15,69.9,50.3,49.7,0.0,0,29.84,NW,1.9,3.9,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,02:30,68.1,50.7,53.8,0.0,0,29.84,S,1.0,3.5,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,02:45,65.6,51.3,59.9,0.0,0,29.84,SW,2.2,3.5,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,03:00,65.8,50.9,58.7,0.0,0,29.85,SW,2.2,3.1,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,03:15,66.2,50.8,57.4,0.0,0,29.85,SW,0.6,2.4,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,03:30,65.0,51.1,60.5,0.0,0,29.85,NE,1.0,3.5,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,03:45,64.2,51.7,63.9,0.0,0,29.85,S,1.2,3.9,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,04:00,62.7,52.5,69.3,0.0,0,29.85,S,0.3,2.8,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,04:15,62.6,52.6,69.8,0.0,0,29.85,NE,0.9,3.5,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,04:30,62.3,53.0,71.5,0.0,0,29.85,NE,0.3,2.4,0.01,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,04:45,60.6,53.2,76.5,0.0,1,29.85,S,1.5,3.9,0.08,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,05:00,61.4,53.5,75.1,0.0,5,29.85,NE,0.8,3.1,0.08,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,05:15,62.6,54.0,73.5,0.0,19,29.85,NE,0.4,2.8,0.04,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,05:30,65.3,54.9,69.1,0.0,46,29.86,NE,0.5,2.4,0.01,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,05:45,65.8,53.7,64.9,0.0,75,29.86,E,0.6,2.8,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,06:00,66.6,53.6,62.8,0.0,109,29.86,S,0.6,2.4,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,06:15,68.5,53.9,59.6,0.0,145,29.86,SE,1.6,2.8,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,06:30,69.6,55.0,59.6,0.0,182,29.86,SE,1.9,3.9,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,06:45,70.5,54.3,56.4,0.0,220,29.86,E,3.2,4.9,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,07:00,71.5,54.5,54.9,0.0,261,29.86,E,2.6,4.2,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,07:15,71.2,54.0,54.7,0.0,302,29.86,SE,2.6,4.6,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,07:30,72.4,53.5,51.4,0.0,343,29.86,E,2.9,4.9,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,07:45,73.3,52.6,48.3,0.0,383,29.86,E,2.0,4.2,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,08:00,75.0,52.5,45.4,0.0,422,29.86,SW,1.8,3.9,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,08:15,77.0,52.4,42.4,0.0,459,29.85,NE,2.5,4.9,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,08:30,77.9,52.2,40.8,0.0,497,29.85,E,3.1,7.1,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,08:45,78.5,52.3,40.2,0.0,535,29.84,E,3.4,6.0,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,09:00,80.4,51.9,37.1,0.0,568,29.84,E,3.3,7.4,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,09:15,80.2,52.0,37.6,0.0,600,29.84,SE,3.9,7.8,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,09:30,81.0,52.1,36.8,0.0,629,29.84,SE,4.7,8.9,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,09:45,82.0,52.1,35.5,0.0,657,29.84,SE,4.3,9.2,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,10:00,82.9,50.6,32.6,0.0,685,29.83,S,4.5,7.8,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,10:15,83.4,49.5,30.7,0.0,713,29.83,S,3.9,8.5,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,10:30,84.0,50.8,31.7,0.0,743,29.83,SE,5.7,8.5,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,10:45,85.1,49.7,29.3,0.0,763,29.82,SE,4.2,9.6,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,11:00,86.0,49.6,28.5,0.0,769,29.82,S,5.8,9.2,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,11:15,85.2,49.0,28.6,0.0,512,29.81,S,4.0,9.2,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,11:30,85.0,47.5,27.2,0.0,392,29.81,SW,3.7,8.5,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,11:45,85.1,48.0,27.5,0.0,417,29.8,S,5.0,8.2,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,12:00,87.2,46.9,24.8,0.0,736,29.8,S,5.4,12.8,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,12:15,88.6,46.2,23.1,0.0,760,29.79,S,6.4,12.4,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,12:30,88.9,46.6,23.2,0.0,756,29.78,S,6.0,9.9,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,12:45,89.2,46.1,22.5,0.0,809,29.78,S,7.3,14.6,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,13:00,89.7,45.9,22.0,0.0,834,29.78,S,6.6,12.8,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,13:15,90.5,44.4,20.3,0.0,774,29.78,SW,7.2,13.2,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,13:30,90.5,43.6,19.7,0.0,777,29.77,SW,8.2,14.6,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,13:45,90.8,41.6,18.1,0.0,756,29.77,SW,6.7,12.1,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,14:00,91.7,43.2,18.7,0.0,732,29.76,SW,8.4,14.6,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,14:15,91.8,43.3,18.7,0.0,708,29.75,S,6.8,12.1,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,14:30,92.4,40.7,16.6,0.0,683,29.75,S,6.2,13.5,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,14:45,93.2,38.2,14.7,0.0,654,29.74,SW,6.8,12.4,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,15:00,93.0,35.5,13.3,0.0,611,29.73,SW,5.9,12.1,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,15:15,93.8,36.2,13.3,0.0,572,29.72,W,5.0,10.7,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,15:30,94.0,36.3,13.3,0.0,546,29.72,NW,4.5,8.5,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,15:45,94.1,36.7,13.5,0.0,515,29.71,W,5.5,10.3,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,16:00,94.8,35.3,12.5,0.0,489,29.71,W,5.7,10.3,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,16:15,94.3,36.3,13.2,0.0,448,29.7,SW,7.5,10.7,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,16:30,94.3,36.9,13.5,0.0,409,29.69,W,10.0,14.2,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,16:45,94.5,37.3,13.6,0.0,369,29.69,W,8.4,13.5,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,17:00,94.0,37.3,13.8,0.0,330,29.69,SW,7.7,12.4,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,17:15,93.5,37.7,14.3,0.0,295,29.68,SW,5.6,8.9,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,17:30,93.5,38.3,14.6,0.0,250,29.68,W,8.0,13.2,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,17:45,92.9,38.6,15.1,0.0,206,29.68,W,9.2,13.9,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,18:00,91.5,34.5,13.4,0.0,141,29.68,W,8.9,14.2,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,18:15,89.2,27.9,11.0,0.0,91,29.69,NW,8.2,13.9,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,18:30,87.6,28.1,11.7,0.0,33,29.69,NW,7.7,12.4,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,18:45,86.0,28.3,12.4,0.0,12,29.7,NW,6.8,11.4,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,19:00,84.8,31.0,14.4,0.0,7,29.7,NW,7.9,13.9,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,19:15,83.5,31.8,15.5,0.0,3,29.71,NW,7.0,13.2,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,19:30,82.0,33.5,17.3,0.0,0,29.72,NW,5.9,11.0,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,19:45,80.8,33.7,18.2,0.0,0,29.73,NW,4.8,9.2,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,20:00,79.7,32.4,18.0,0.0,0,29.74,NW,5.6,11.7,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,20:15,78.9,32.4,18.4,0.0,0,29.75,NW,6.5,11.7,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,20:30,78.2,33.0,19.3,0.0,0,29.76,NW,5.5,9.9,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,20:45,77.5,33.3,20.0,0.0,0,29.76,N,4.8,8.9,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,21:00,76.4,34.2,21.4,0.0,0,29.77,N,3.0,6.0,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,21:15,75.7,34.2,22.0,0.0,0,29.77,NW,3.3,6.0,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,21:30,75.1,33.9,22.2,0.0,0,29.77,NW,3.6,6.4,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,21:45,74.3,33.9,22.7,0.0,0,29.78,W,3.5,7.1,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,22:00,74.8,34.7,23.1,0.0,0,29.78,W,3.6,6.4,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,22:15,74.2,35.0,23.9,0.0,0,29.79,W,3.2,5.3,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,22:30,73.4,35.4,24.9,0.0,0,29.8,W,1.7,4.2,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,22:45,73.0,35.5,25.4,0.0,0,29.8,W,2.4,4.9,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-11,23:00,73.6,33.5,23.0,0.0,0,29.81,NW,3.1,4.9,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,23:15,73.2,33.3,23.1,0.0,0,29.81,NW,3.1,4.6,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,23:30,72.7,33.6,23.7,0.0,0,29.82,NW,3.3,5.7,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,23:45,71.8,34.2,25.0,0.0,0,29.83,W,3.3,4.9,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,24:00,70.7,36.8,28.8,0.0,0,29.83,SW,1.5,4.2,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,00:15,69.6,38.0,31.5,0.0,0,29.83,S,1.4,3.9,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,00:30,68.3,40.3,35.9,0.0,0,29.84,SW,2.4,3.1,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,00:45,69.2,38.3,32.2,0.0,0,29.84,W,1.5,3.9,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,01:00,70.0,37.5,30.4,0.0,0,29.84,NW,2.7,4.6,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,01:15,70.2,37.1,29.7,0.0,0,29.84,N,3.2,4.9,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,01:30,69.6,37.0,30.2,0.0,0,29.85,NW,3.8,7.1,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,01:45,69.3,36.8,30.3,0.0,0,29.85,NW,4.3,7.1,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-12,02:00,69.1,36.8,30.5,0.0,0,29.85,NW,4.6,6.7,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
