Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,13:15,76.4,35.7,22.9,0.0,524,29.71,N,9.5,13.9,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,13:30,77.4,35.9,22.3,0.0,684,29.71,N ,9.3,15.0,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,13:45,77.7,35.9,22.0,0.0,497,29.7,N ,9.4,15.3,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,14:00,76.7,35.9,22.7,0.0,340,29.7,N ,7.8,14.2,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,14:15,76.5,35.9,23.0,0.0,309,29.69,N ,8.8,13.9,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,14:30,76.5,36.0,23.1,0.0,292,29.68,N,7.8,11.7,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,14:45,76.6,36.4,23.3,0.0,265,29.68,N,7.5,11.0,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,15:00,76.7,36.6,23.4,0.0,242,29.67,N ,6.9,11.0,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,15:15,76.4,36.5,23.6,0.0,206,29.66,N,8.0,13.2,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,15:30,76.3,36.5,23.7,0.0,227,29.65,N,7.6,11.4,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,15:45,77.1,36.7,23.2,0.0,370,29.65,N,7.7,10.7,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,16:00,78.5,37.0,22.4,0.0,367,29.65,N,7.3,12.4,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,16:15,78.3,36.8,22.4,0.0,496,29.64,N,9.1,15.3,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,16:30,78.3,36.2,21.9,0.0,407,29.63,N,9.1,13.5,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,16:45,78.4,36.1,21.7,0.0,410,29.63,N,9.5,13.5,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,17:00,78.4,36.4,21.9,0.0,319,29.62,N ,8.5,14.2,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,17:15,77.2,36.6,23.1,0.0,196,29.62,N ,8.7,12.8,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,17:30,75.8,37.2,24.6,0.0,123,29.62,N ,8.0,12.1,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,17:45,75.1,37.8,25.9,0.0,123,29.62,N ,8.1,12.8,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,18:00,74.9,39.0,27.3,0.0,184,29.61,N ,9.0,13.5,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,18:15,74.3,39.7,28.6,0.0,110,29.62,N ,8.6,12.8,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,18:30,73.6,40.0,29.7,0.0,74,29.61,N ,7.3,12.1,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,18:45,72.7,39.6,30.1,0.0,48,29.62,N ,6.2,9.2,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,19:00,71.8,39.3,30.7,0.0,23,29.63,N ,4.7,8.2,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,19:15,70.5,39.7,32.6,0.0,12,29.62,NE,4.1,7.4,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,19:30,70.0,39.7,33.1,0.0,3,29.63,N ,4.1,7.4,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,19:45,69.2,40.3,34.9,0.0,0,29.63,NW,3.5,6.4,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,20:00,67.7,41.1,37.8,0.0,0,29.64,W,3.4,6.4,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,20:15,68.2,40.9,36.8,0.0,0,29.64,NW,4.9,7.1,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,20:30,68.3,40.1,35.7,0.0,0,29.64,NW,6.8,9.9,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,20:45,67.4,39.0,35.3,0.0,0,29.64,NW,7.1,10.7,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,21:00,67.5,38.4,34.3,0.0,0,29.64,NW,6.9,9.9,0.23,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,21:15,66.9,38.2,34.7,0.0,0,29.64,NW,6.4,9.2,0.1,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,21:30,66.9,38.0,34.4,0.0,0,29.64,NW,6.2,8.9,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,21:45,67.4,37.7,33.4,0.0,0,29.64,NW,6.7,9.2,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,22:00,67.5,37.4,33.0,0.0,0,29.64,N,5.3,9.6,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,22:15,66.3,38.3,35.6,0.0,0,29.64,N ,4.4,7.4,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,22:30,65.6,38.0,36.0,0.0,0,29.64,N,3.8,7.8,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,22:45,66.0,36.8,33.9,0.0,0,29.64,NW,4.6,6.7,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,23:00,65.3,36.5,34.3,0.0,0,29.65,NW,5.1,7.4,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,23:15,64.6,36.7,35.4,0.0,0,29.65,N,5.7,8.5,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,23:30,63.8,36.8,36.7,0.0,0,29.65,N,6.1,9.6,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,23:45,63.3,37.0,37.6,0.0,0,29.65,NW,4.9,7.8,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,24:00,63.2,38.0,39.1,0.0,0,29.65,NW,4.6,7.4,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,00:15,61.9,37.7,40.6,0.0,0,29.65,W,4.4,8.2,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,00:30,62.0,38.1,41.2,0.0,0,29.65,NW,4.2,7.1,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,00:45,62.1,38.4,41.4,0.0,0,29.65,N,4.0,7.1,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,01:00,61.9,40.5,45.2,0.0,0,29.65,N,6.0,8.5,0.4,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,01:15,61.8,40.8,46.0,0.0,0,29.66,NW,5.0,8.5,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,01:30,61.7,40.7,46.1,0.0,0,29.66,NW,4.2,6.7,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,01:45,61.5,40.9,46.6,0.0,0,29.66,NW,5.1,7.8,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,02:00,61.2,41.2,47.7,0.0,0,29.66,NW,5.8,9.2,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,02:15,61.1,41.3,48.0,0.0,0,29.66,NW,5.5,9.2,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,02:30,61.3,41.1,47.2,0.0,0,29.68,W,3.8,6.4,0.13,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,02:45,61.7,40.8,46.1,0.0,0,29.69,SW,4.1,6.7,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,03:00,62.4,40.2,44.0,0.0,0,29.69,W,3.4,4.9,0.08,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,03:15,62.7,39.6,42.5,0.0,0,29.69,NW,3.7,5.3,0.03,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,03:30,62.5,39.4,42.4,0.0,0,29.69,NW,3.3,4.9,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,03:45,62.2,39.7,43.4,0.0,0,29.69,NW,2.7,4.6,0.03,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,04:00,61.4,41.0,46.9,0.0,0,29.69,NW,2.7,4.2,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,04:15,61.1,41.0,47.3,0.0,0,29.7,N,4.0,6.0,0.03,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,04:30,60.0,40.7,48.8,0.0,0,29.71,SW,2.2,3.5,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,04:45,59.8,40.7,49.0,0.0,2,29.71,SW,2.5,3.5,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,05:00,60.2,40.6,48.3,0.0,11,29.71,NW,1.1,3.9,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,05:15,58.6,42.9,55.9,0.0,24,29.71,S,2.6,3.1,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,05:30,59.2,42.8,54.6,0.0,39,29.71,W,1.5,3.9,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,05:45,60.4,42.0,50.6,0.0,55,29.72,W,3.6,5.7,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,06:00,60.7,43.8,53.6,0.0,62,29.72,W,5.3,8.5,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,06:15,60.8,46.4,59.0,0.0,114,29.72,W,5.9,10.3,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,06:30,61.6,47.0,58.6,0.0,202,29.72,SW,7.9,12.4,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,06:45,62.7,47.3,56.9,0.0,327,29.72,SW,7.1,9.9,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,07:00,63.1,47.3,56.3,0.0,277,29.73,SW,6.2,8.9,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,07:15,62.8,46.0,54.3,0.0,216,29.73,W,4.7,7.8,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,07:30,63.6,41.6,44.5,0.0,359,29.73,NE,3.0,4.9,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,07:45,65.0,46.0,50.2,0.0,443,29.73,S,3.3,8.2,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,08:00,65.4,45.7,48.9,0.0,466,29.72,S,3.5,5.7,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,08:15,65.6,45.5,48.1,0.0,429,29.72,W,3.3,6.4,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,08:30,65.7,44.5,46.2,0.0,329,29.72,E,4.0,7.4,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,08:45,65.8,44.7,46.3,0.0,344,29.71,NE,4.3,7.4,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,09:00,66.7,43.9,43.6,0.0,332,29.71,NE,5.0,9.2,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,09:15,66.8,43.7,43.1,0.0,395,29.71,NE,5.0,7.4,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,09:30,67.6,43.9,42.3,0.0,479,29.71,E,5.5,7.8,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,09:45,68.0,44.6,42.8,0.0,464,29.71,NE,4.4,7.8,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,10:00,69.7,44.9,40.9,0.0,500,29.71,E,3.8,6.7,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,10:15,69.4,45.0,41.3,0.0,394,29.71,SE,4.6,8.5,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,10:30,69.9,43.3,38.1,0.0,379,29.71,SW,6.4,12.1,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,10:45,70.4,42.0,35.7,0.0,382,29.71,W,12.1,18.2,0.01,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,11:00,69.3,41.2,35.9,0.0,353,29.71,SW,13.4,18.9,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,11:15,68.3,41.9,38.1,0.0,356,29.71,SW,11.5,17.5,0.01,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,11:30,68.8,42.0,37.7,0.0,374,29.71,SW,10.5,14.2,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,11:45,68.7,42.3,38.3,0.0,411,29.71,SW,9.9,14.6,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,12:00,70.1,41.1,34.8,0.0,507,29.7,SW,7.6,12.1,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,12:15,71.1,40.7,33.2,0.0,595,29.7,SW,6.6,11.0,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,12:30,71.5,39.7,31.5,0.0,564,29.69,SW,5.7,9.2,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,12:45,72.3,39.8,30.7,0.0,732,29.69,W,4.3,8.5,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,13:00,72.9,38.8,28.9,0.0,582,29.69,SE,3.8,7.8,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,13:15,71.2,40.2,32.4,0.0,203,29.69,S,7.8,31.1,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,13:30,62.5,48.3,59.5,0.0,121,29.7,SW,17.7,26.4,0.39,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,13:45,62.1,48.4,60.7,0.02,319,29.72,SW,17.2,23.9,0.32,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,14:00,64.2,46.0,51.6,0.0,393,29.73,SW,15.6,23.2,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,14:15,65.7,45.2,47.4,0.0,487,29.73,SW,13.4,22.8,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,14:30,66.3,45.1,46.3,0.0,498,29.72,SW,11.4,18.5,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,14:45,65.8,44.5,46.1,0.0,333,29.71,SW,12.6,21.0,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,15:00,65.7,44.6,46.4,0.0,331,29.71,SW,11.1,17.1,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,15:15,65.3,46.9,51.4,0.0,330,29.72,W,9.5,13.9,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,15:30,65.4,47.2,51.6,0.0,287,29.71,W,8.2,11.4,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,15:45,65.7,47.7,52.1,0.0,215,29.71,W,8.0,13.9,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,16:00,65.8,47.5,51.6,0.0,163,29.71,SW,9.3,13.2,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,16:15,65.4,46.5,50.3,0.0,138,29.71,SW,9.6,13.2,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,16:30,65.4,46.4,50.3,0.0,198,29.71,SW,8.0,12.4,0.03,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,16:45,64.8,47.0,52.4,0.0,179,29.71,SW,8.7,16.0,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,17:00,65.2,47.6,52.8,0.0,255,29.71,SW,9.6,16.0,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,17:15,65.4,48.5,54.3,0.0,312,29.71,SW,11.4,17.8,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,17:30,63.0,46.8,55.4,0.0,184,29.71,SW,10.3,15.3,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,17:45,62.9,46.1,54.2,0.0,129,29.71,SW,9.5,14.2,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,18:00,61.6,47.7,60.2,0.0,75,29.71,SW,9.2,14.6,0.13,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,18:15,61.4,48.6,62.7,0.0,69,29.72,SW,5.5,7.8,0.09,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,18:30,61.4,46.8,58.8,0.0,43,29.72,SW,6.7,11.0,0.01,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,18:45,60.9,45.5,56.7,0.0,26,29.73,SW,9.0,16.4,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,19:00,60.4,46.0,58.9,0.0,16,29.73,SW,8.4,12.4,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,19:15,60.1,46.6,60.8,0.0,9,29.74,SW,9.1,16.4,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,19:30,59.7,46.4,61.2,0.0,4,29.74,SW,10.5,14.2,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,19:45,59.2,46.9,63.5,0.0,0,29.75,SW,10.5,18.5,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,20:00,58.7,47.5,66.3,0.0,0,29.75,SW,10.5,16.4,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,20:15,58.6,47.8,67.2,0.0,0,29.76,SW,9.5,14.2,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,20:30,58.7,48.2,68.2,0.0,0,29.76,SW,10.7,16.7,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,20:45,58.6,47.7,67.0,0.0,0,29.76,SW,9.4,16.7,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,21:00,59.0,46.2,62.6,0.0,0,29.76,SW,10.0,15.7,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,21:15,58.3,45.8,62.8,0.0,0,29.77,SW,8.1,13.9,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,21:30,58.1,44.8,61.1,0.0,0,29.77,SW,8.5,13.5,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,21:45,57.8,44.1,60.2,0.0,0,29.77,SW,9.6,12.8,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,22:00,57.4,43.5,59.5,0.0,0,29.77,SW,9.3,13.9,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,22:15,57.2,43.3,59.6,0.0,0,29.78,SW,10.3,16.4,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,22:30,57.5,42.9,58.1,0.0,0,29.78,SW,9.1,13.9,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,22:45,58.2,42.3,55.2,0.0,0,29.78,SW,8.2,13.2,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-12,23:00,58.0,42.5,56.2,0.0,0,29.79,W,6.7,15.3,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,23:15,58.0,42.4,56.0,0.0,0,29.8,W,4.8,11.7,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,23:30,57.6,42.8,57.7,0.0,0,29.8,SW,7.7,12.1,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,23:45,57.2,42.9,58.6,0.0,0,29.8,SW,9.1,15.0,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,24:00,57.0,43.0,59.4,0.0,0,29.81,SW,7.6,11.7,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,00:15,56.7,43.3,60.7,0.0,0,29.81,SW,8.8,15.3,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,00:30,56.1,43.4,62.3,0.0,0,29.81,SW,9.1,14.2,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,00:45,55.5,43.7,64.2,0.0,0,29.81,SW,8.6,13.9,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,01:00,54.7,43.7,66.3,0.0,0,29.82,SW,5.5,9.9,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,01:15,54.3,44.0,68.1,0.0,0,29.82,SW,5.8,9.9,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,01:30,54.2,44.1,68.5,0.0,0,29.82,SW,7.4,10.7,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,01:45,54.2,44.1,68.4,0.0,0,29.83,SW,8.0,11.4,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,02:00,54.2,44.3,69.1,0.0,0,29.83,SW,5.9,9.2,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-13,02:15,54.0,44.8,71.0,0.0,0,29.83,SW,6.6,12.4,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
