Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,11:00,43.6,27.2,52.0,0.0,W@3.1,5.7,0.0,475,45.0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,11:15,43.9,26.3,49.7,0.0,NW@3.3,5.7,0.0,449,44.9,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,11:30,45.6,26.8,47.6,0.0,W@3.1,6.0,0.0,543,44.8,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,11:45,46.1,26.2,45.4,0.0,S@3.2,4.9,0.0,562,44.8,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,12:00,47.7,27.5,45.1,0.0,E@3.3,7.8,0.0,587,44.7,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,12:15,48.1,27.2,43.9,0.0,NE@4.5,7.4,0.0,677,44.7,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,12:30,48.8,27.2,42.9,0.0,NE@5.3,8.5,0.0,730,44.6,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,12:45,49.5,27.5,42.1,0.0,E@5.2,8.5,0.0,698,44.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,13:00,49.1,27.1,42.2,0.0,E@5.8,9.2,0.0,596,44.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,13:15,49.7,26.5,40.2,0.0,NE@4.5,7.8,0.0,518,44.6,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,13:30,50.8,26.7,38.9,0.0,NE@5.6,8.9,0.0,632,44.7,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,13:45,50.9,25.9,37.4,0.0,NE@5.5,7.8,0.0,597,44.7,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,14:00,51.5,26.0,36.9,0.0,NE@5.6,8.5,0.0,630,44.8,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,14:15,51.5,25.9,36.7,0.0,NE@5.6,8.2,0.0,584,44.9,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,14:30,51.3,25.9,37.1,0.0,E@4.6,7.4,0.0,481,45.0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,14:45,51.7,26.2,36.8,0.0,E@4.4,7.1,0.0,475,45.1,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,15:00,52.7,25.7,34.9,0.0,SE@3.5,6.0,0.0,536,45.2,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,15:15,53.3,25.0,33.1,0.0,N@2.8,5.3,0.0,478,45.4,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,15:30,53.4,25.3,33.2,0.0,E@3.4,6.4,0.0,421,45.5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,15:45,54.1,25.1,32.1,0.0,S@3.2,6.0,0.0,467,45.6,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,16:00,53.6,23.9,31.3,0.0,SE@2.9,5.3,0.0,307,45.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,16:15,53.1,24.3,32.3,0.0,SE@4.0,5.7,0.0,270,46.0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,16:30,53.9,24.1,31.1,0.0,SE@3.6,5.3,0.0,386,46.1,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,16:45,54.8,22.1,27.7,0.0,SE@4.0,5.7,0.0,460,46.3,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,17:00,55.0,22.0,27.5,0.0,E@3.2,5.3,0.0,359,46.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,17:15,54.5,23.6,29.9,0.0,E@4.0,5.7,0.0,279,46.7,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,17:30,54.8,23.8,29.7,0.0,E@3.0,5.3,0.0,223,46.8,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,17:45,54.5,24.1,30.5,0.0,E@3.5,6.0,0.0,181,47.0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,18:00,53.8,24.3,31.6,0.0,E@3.3,5.3,0.0,140,47.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,18:15,53.2,25.5,33.8,0.0,SE@3.8,6.4,0.0,102,47.3,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,18:30,51.9,26.1,36.5,0.0,E@3.2,4.9,0.0,65,47.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,18:45,50.3,26.6,39.4,0.0,E@3.4,4.6,0.0,20,47.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,19:00,48.2,28.3,45.8,0.0,E@2.8,3.9,0.0,7,47.8,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,19:15,47.8,28.0,45.9,0.0,E@2.8,4.6,0.0,1,47.9,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,19:30,46.4,28.4,49.1,0.0,E@2.5,4.6,0.0,0,48.0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,19:45,45.8,28.4,50.4,0.0,E@0.9,2.4,0.0,0,48.2,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,20:00,44.1,28.8,54.6,0.0,S@2.0,3.5,0.0,0,48.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,20:15,42.1,28.9,59.1,0.0,E@1.9,3.1,0.0,0,48.4,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,20:30,41.5,29.0,60.9,0.0,NE@2.7,3.5,0.0,0,48.4,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,20:45,41.0,29.0,62.0,0.0,NE@3.1,4.2,0.0,0,48.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,21:00,41.4,28.8,60.5,0.0,NE@2.8,3.9,0.0,0,48.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,21:15,39.7,28.7,64.5,0.0,N @1.0,2.4,0.0,0,48.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,21:30,39.5,28.5,64.5,0.0,N@1.7,2.8,0.0,0,48.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,21:45,38.4,28.3,66.6,0.0,SW@1.9,2.8,0.0,0,48.6,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,22:00,37.7,28.7,69.7,0.0,SW@3.6,4.2,0.0,0,48.6,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,22:15,39.1,28.7,66.1,0.0,SW@2.0,2.8,0.0,0,48.6,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,22:30,36.7,28.4,71.5,0.0,SW@1.2,2.4,0.0,0,48.6,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,22:45,36.3,28.4,72.8,0.0,SW@1.4,2.8,0.0,0,48.6,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,23:00,35.5,28.1,74.0,0.0,NW@0.1,1.4,0.0,0,48.5,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,23:15,35.2,28.6,76.6,0.0,SW@0.2,1.4,0.0,0,48.5,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,23:30,34.8,27.9,75.7,0.0,N @0.0,0.0,0.0,0,48.5,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,23:45,34.3,27.5,76.0,0.0,NE@1.2,2.1,0.0,0,48.4,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-09,24:00,33.1,28.1,81.7,0.0,NE@2.0,2.8,0.05,0,48.4,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,00:15,32.8,27.5,80.5,0.0,NE@0.7,2.1,0.04,0,48.3,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,00:30,32.3,27.9,83.6,0.0,NE@1.9,3.1,0.08,0,48.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,00:45,31.6,27.7,85.8,0.0,NE@0.9,2.1,0.16,0,48.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,01:00,31.7,27.8,85.8,0.0,W@1.2,2.8,0.23,0,48.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,01:15,31.8,27.6,84.7,0.0,W@2.6,4.2,0.15,0,48.0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,01:30,30.7,26.3,84.7,0.0,SW@2.1,2.8,0.08,0,47.9,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,01:45,30.6,26.1,84.4,0.0,SW@1.7,2.8,0.08,0,47.9,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,02:00,30.7,26.0,83.5,0.0,W@1.2,2.1,0.1,0,47.8,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,02:15,30.0,25.5,84.6,0.0,SW@1.7,2.8,0.12,0,47.7,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,02:30,29.8,25.6,85.6,0.0,W@1.2,2.8,0.13,0,47.6,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,02:45,28.3,24.5,87.8,0.0,W@0.8,1.7,0.2,0,47.5,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,03:00,29.4,25.8,88.0,0.0,SW@1.8,3.1,0.32,0,47.4,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,03:15,28.4,24.6,87.8,0.0,SW@0.8,2.1,0.41,0,47.4,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,03:30,28.3,24.8,88.9,0.0,SW@1.6,2.4,0.56,0,47.3,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,03:45,28.5,25.7,91.1,0.0,W@1.1,3.1,0.67,0,47.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,04:00,27.5,24.8,92.0,0.0,W@1.7,3.9,0.75,0,47.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,04:15,26.9,24.4,93.0,0.0,NW@1.4,2.4,0.8,0,47.0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,04:30,28.2,25.9,93.5,0.0,N @0.4,1.7,0.85,0,46.9,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,04:45,27.4,24.8,92.9,0.0,SW@1.3,3.5,0.87,0,46.8,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,05:00,26.8,23.9,92.2,0.0,W@1.5,2.1,0.88,0,46.7,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,05:15,27.5,24.8,92.2,0.0,SW@1.3,2.4,0.89,0,46.6,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,05:30,27.7,25.0,92.4,0.0,W@0.9,2.1,0.89,0,46.5,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,05:45,27.4,24.7,92.2,0.0,SW@2.1,3.1,0.9,0,46.4,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,06:00,26.8,23.9,91.8,0.0,S@0.5,2.1,0.9,0,46.3,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,06:15,27.2,24.7,93.3,0.0,SW@2.0,2.8,0.67,0,46.3,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,06:30,27.9,25.1,91.4,0.0,SW@1.3,2.4,0.19,0,46.2,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,06:45,28.9,25.8,90.4,0.0,SW@1.9,3.5,0.22,0,46.1,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,07:00,28.8,25.8,90.3,0.0,SW@1.0,2.4,0.23,0,46.0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,07:15,29.7,26.5,89.4,0.0,S@0.1,1.4,0.27,1,45.9,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,07:30,30.1,26.8,88.7,0.0,E@0.6,2.1,0.28,4,45.8,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,07:45,31.2,27.5,86.6,0.0,E@1.6,3.1,0.33,13,45.7,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,08:00,31.6,28.1,87.4,0.0,SE@1.7,3.1,0.35,24,45.6,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,08:15,32.3,28.7,86.4,0.0,SE@2.9,4.6,0.27,40,45.5,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,08:30,32.5,29.0,86.7,0.0,SE@2.4,4.2,0.11,54,45.4,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,08:45,33.4,29.8,86.3,0.0,E@1.7,3.9,0.0,87,45.4,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,09:00,34.5,30.4,84.8,0.0,SE@2.8,4.2,0.0,108,45.3,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,09:15,35.7,31.3,83.8,0.0,SE@2.3,3.5,0.0,160,45.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,09:30,36.7,31.4,81.0,0.0,SE@3.3,5.7,0.0,200,45.1,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,09:45,37.6,31.6,78.7,0.0,E@3.4,4.9,0.0,199,45.0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,10:00,39.3,32.3,75.8,0.0,E@3.6,5.7,0.0,285,45.0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,10:15,41.2,32.6,71.4,0.0,SE@4.2,6.0,0.0,420,44.9,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,10:30,42.8,32.6,67.0,0.0,E@4.1,5.7,0.0,417,44.9,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,10:45,45.3,31.8,59.0,0.0,E@3.2,5.3,0.0,450,44.8,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,11:00,46.5,31.7,56.2,0.0,SE@3.1,5.3,0.0,355,44.8,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,11:15,46.5,31.7,55.9,0.0,E@3.1,4.6,0.0,272,44.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,11:30,48.9,32.4,52.8,0.0,S@3.0,7.1,0.0,483,44.7,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,11:45,52.4,31.8,45.0,0.0,S@5.4,9.9,0.0,568,44.7,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,12:00,54.5,31.2,40.8,0.0,S@8.1,13.9,0.0,570,44.6,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,12:15,55.6,31.3,39.4,0.0,S@8.1,13.5,0.0,546,44.6,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,12:30,56.2,31.3,38.6,0.0,S@9.0,15.3,0.0,541,44.7,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,12:45,57.4,31.3,36.8,0.0,S@8.8,15.0,0.0,620,44.7,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,13:00,58.3,31.7,36.3,0.0,S@9.8,15.0,0.0,635,44.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,13:15,59.0,31.6,35.3,0.0,SW@9.9,15.0,0.0,592,44.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,13:30,59.5,31.3,34.2,0.0,SW@10.9,15.7,0.0,610,44.8,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,13:45,59.6,31.3,34.1,0.0,SW@12.2,20.7,0.0,555,44.9,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,14:00,59.7,31.3,33.9,0.0,SW@12.3,18.2,0.0,485,44.9,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,14:15,60.8,30.8,32.0,0.0,SW@13.4,18.5,0.0,611,45.0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,14:30,61.1,31.1,32.1,0.0,SW@11.7,21.8,0.0,540,45.1,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,14:45,62.0,30.5,30.3,0.0,SW@11.9,22.1,0.0,528,45.2,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,15:00,61.5,30.4,30.7,0.0,SW@11.4,20.0,0.0,432,45.4,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,15:15,64.3,27.9,25.2,0.0,SW@12.6,24.3,0.0,665,45.5,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,15:30,63.3,25.4,23.5,0.0,SW@13.2,20.7,0.0,349,45.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,15:45,62.8,23.9,22.5,0.0,SW@12.3,20.0,0.0,267,45.8,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,16:00,62.9,25.3,23.8,0.0,SW@12.0,17.1,0.0,230,46.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,16:15,62.7,25.9,24.4,0.0,SW@12.1,18.5,0.0,191,46.1,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,16:30,62.5,26.5,25.3,0.0,SW@12.1,19.2,0.0,146,46.3,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,16:45,62.3,25.5,24.5,0.0,SW@13.7,21.8,0.0,108,46.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,17:00,62.1,27.4,26.6,0.0,SW@13.2,21.4,0.0,106,46.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,17:15,62.1,26.8,25.9,0.0,SW@13.4,20.3,0.0,73,46.8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,17:30,62.3,25.5,24.4,0.0,SW@14.5,21.0,0.0,51,46.9,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,17:45,62.1,23.9,23.0,0.0,SW@9.1,13.9,0.0,39,47.1,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,18:00,62.0,22.8,22.1,0.0,SW@8.0,13.2,0.0,43,47.2,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,18:15,62.1,22.8,21.9,0.0,SW@9.6,15.3,0.0,57,47.4,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,18:30,62.5,23.6,22.3,0.0,SW@10.1,15.3,0.0,61,47.5,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,18:45,61.8,23.8,23.1,0.0,SW@10.7,19.2,0.0,13,47.6,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,19:00,61.2,24.0,23.9,0.0,SW@9.3,16.0,0.0,5,47.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,19:15,60.7,24.4,24.7,0.0,SW@10.1,14.6,0.0,0,47.9,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,19:30,60.0,25.0,25.9,0.0,SW@8.9,13.5,0.0,0,48.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,19:45,59.3,25.3,26.9,0.0,SW@7.0,10.7,0.0,0,48.1,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,20:00,57.9,26.0,29.1,0.0,S@3.6,7.1,0.0,0,48.1,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,20:15,56.8,26.3,30.8,0.0,S@2.8,3.9,0.0,0,48.2,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,20:30,56.7,26.2,30.7,0.0,SW@4.5,7.4,0.0,0,48.3,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,20:45,55.7,26.7,32.5,0.0,SW@3.6,4.9,0.0,0,48.3,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,21:00,53.4,27.2,36.1,0.0,S@3.0,5.7,0.0,0,48.4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,21:15,53.2,26.6,35.5,0.0,SW@2.2,4.2,0.0,0,48.4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,21:30,53.0,25.9,34.8,0.0,NW@2.5,3.9,0.0,0,48.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
2020-03-10,21:45,51.8,26.0,36.3,0.0,NE@2.6,4.6,0.0,0,48.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:29.275029
