Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,13:00,70.8,40.1,32.7,0.0,428,30.02,W,11.2,16.4,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,13:15,70.6,40.3,33.2,0.0,348,30.01,SW,9.6,15.7,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,13:30,70.8,40.6,33.4,0.0,261,30.01,SW,6.2,9.6,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,13:45,71.0,40.1,32.5,0.0,209,30.0,W,7.4,12.8,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,14:00,70.8,39.7,32.2,0.0,173,30.0,W,7.6,13.5,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,14:15,70.5,39.7,32.5,0.0,158,30.0,W,7.1,14.2,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,14:30,70.3,39.7,32.7,0.0,146,30.0,W,8.3,12.8,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,14:45,70.2,39.7,32.8,0.0,141,30.0,W,9.0,13.2,0.0,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,15:00,70.1,39.9,33.3,0.0,115,30.0,W,9.3,13.2,0.0,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,15:15,70.0,40.1,33.7,0.0,95,30.01,W,8.2,12.1,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,15:30,69.7,40.7,34.8,0.0,71,30.01,W,8.1,12.4,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,15:45,68.9,41.9,37.4,0.0,61,30.01,SW,6.6,11.4,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,16:00,66.3,40.4,38.6,0.0,42,30.02,NW,7.3,12.4,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,16:15,65.4,39.9,39.1,0.0,27,30.03,NW,7.9,11.0,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,16:30,64.7,39.4,39.3,0.0,20,30.03,NW,6.4,9.9,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,16:45,64.2,39.1,39.6,0.0,14,30.04,NW,6.0,10.3,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,17:00,63.7,39.0,40.0,0.0,7,30.04,NW,5.9,10.3,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,17:15,63.3,38.8,40.4,0.0,2,30.04,NW,6.6,11.0,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,17:30,62.4,38.8,41.6,0.0,0,30.04,W,5.8,10.7,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,17:45,61.5,39.0,43.4,0.0,0,30.05,W,3.9,7.1,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,18:00,60.9,39.1,44.4,0.0,0,30.05,W,2.9,9.6,0.0,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,18:15,60.0,39.1,45.7,0.0,0,30.06,W,3.1,7.1,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,18:30,60.3,38.9,44.9,0.0,0,30.06,W,4.7,9.6,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,18:45,60.4,38.9,44.9,0.0,0,30.07,NW,5.7,10.3,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,19:00,59.9,39.1,45.9,0.0,0,30.08,NW,5.5,9.6,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,19:15,59.3,39.3,47.3,0.0,0,30.07,NW,7.7,12.8,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,19:30,59.1,39.6,48.2,0.0,0,30.07,NW,7.8,14.2,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,19:45,58.6,39.6,49.2,0.0,0,30.08,NE,4.2,8.9,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,20:00,57.3,40.1,52.6,0.0,0,30.09,N,3.3,9.6,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,20:15,57.5,39.6,51.2,0.0,0,30.09,NW,5.8,10.7,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,20:30,56.6,39.6,52.9,0.0,0,30.11,E,3.4,6.0,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,20:45,55.9,40.6,56.3,0.0,0,30.11,N ,3.8,7.1,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,21:00,56.8,39.2,51.6,0.0,0,30.11,NW,5.2,7.8,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,21:15,55.7,39.0,53.2,0.0,0,30.12,NW,0.1,2.4,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,21:30,54.9,39.0,54.9,0.0,0,30.13,NW,0.9,6.0,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,21:45,55.9,39.1,53.1,0.0,0,30.13,NW,2.9,5.7,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,22:00,55.6,39.1,53.6,0.0,0,30.14,NW,0.7,3.9,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,22:15,54.1,39.2,57.0,0.0,0,30.14,NE,2.9,4.9,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,22:30,54.4,39.8,57.6,0.0,0,30.15,NE,2.8,5.3,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,22:45,55.1,39.5,55.5,0.0,0,30.16,N ,0.9,4.6,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,23:00,54.5,39.4,56.7,0.0,0,30.16,W,0.5,5.3,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,23:15,54.8,39.4,55.8,0.0,0,30.16,NE,2.8,5.3,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,23:30,55.6,39.3,54.0,0.0,0,30.16,NW,5.0,8.9,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,23:45,54.8,39.3,55.7,0.0,0,30.17,NE,4.8,8.2,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,24:00,54.5,40.0,57.9,0.0,0,30.18,NE,3.9,6.4,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,00:15,55.2,39.6,55.6,0.0,0,30.17,N ,5.8,9.6,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,00:30,53.9,39.5,58.0,0.0,0,30.18,W,3.4,7.8,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,00:45,54.3,39.3,56.8,0.0,0,30.18,NW,3.4,7.8,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,01:00,55.0,39.2,55.2,0.0,0,30.18,N,3.5,5.7,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,01:15,54.9,39.2,55.4,0.0,0,30.18,N,4.7,7.8,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,01:30,54.1,39.1,56.8,0.0,0,30.18,NW,4.1,6.0,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,01:45,53.4,39.3,58.7,0.0,0,30.19,S,1.2,4.9,0.0,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,02:00,52.8,39.0,59.3,0.0,0,30.19,NW,2.3,7.1,0.0,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,02:15,53.5,38.7,57.0,0.0,0,30.19,NW,2.5,4.6,0.0,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,02:30,52.2,38.8,60.0,0.0,0,30.19,NW,2.1,8.9,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,02:45,50.9,40.1,66.4,0.0,0,30.2,SW,2.7,6.4,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,03:00,50.3,40.5,68.9,0.0,0,30.2,SW,1.5,2.8,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,03:15,49.6,40.6,70.9,0.0,0,30.2,SW,0.1,2.1,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,03:30,49.6,40.5,70.8,0.0,0,30.2,SE,0.2,2.1,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,03:45,49.1,40.7,72.7,0.0,0,30.2,NW,1.5,3.9,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,04:00,49.5,40.6,71.3,0.0,0,30.2,NW,1.3,3.5,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,04:15,48.8,40.4,72.6,0.0,0,30.21,NW,0.7,2.8,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,04:30,48.1,40.3,74.2,0.0,0,30.21,SE,0.6,2.4,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,04:45,47.3,40.5,77.0,0.0,0,30.21,W,0.1,2.4,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,05:00,47.6,40.8,77.2,0.0,0,30.21,SW,1.4,2.8,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,05:15,47.2,41.3,79.7,0.0,0,30.21,N ,0.0,0.0,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,05:30,46.9,41.2,80.2,0.0,0,30.21,N ,0.0,0.0,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,05:45,47.2,41.4,80.0,0.0,0,30.21,W,0.8,3.5,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,06:00,47.9,41.8,79.2,0.0,0,30.21,S,2.6,3.9,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,06:15,48.4,42.1,78.7,0.0,0,30.21,W,3.1,6.7,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,06:30,48.7,41.1,74.8,0.0,2,30.21,NW,3.3,5.7,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,06:45,47.8,40.6,76.1,0.0,7,30.21,S,1.6,3.9,0.0,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,07:00,46.5,40.6,79.9,0.0,9,30.22,NW,0.4,4.2,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,07:15,46.3,40.6,80.4,0.0,18,30.22,SE,1.0,5.7,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,07:30,46.7,40.9,80.1,0.0,57,30.22,NE,0.4,3.1,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,07:45,48.2,42.8,81.6,0.0,79,30.22,E,0.0,1.4,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,08:00,49.6,43.7,79.8,0.0,103,30.22,E,0.5,3.5,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,08:15,50.9,43.1,74.4,0.0,123,30.21,NE,1.3,3.5,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,08:30,52.3,43.2,71.2,0.0,135,30.22,E,0.4,2.8,0.0,62.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,08:45,52.6,43.1,69.9,0.0,100,30.21,E,1.6,3.1,0.0,62.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,09:00,53.9,43.3,67.3,0.0,247,30.21,E,2.1,4.2,0.0,62.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,09:15,55.1,43.8,65.7,0.0,284,30.21,SE,1.5,4.6,0.0,62.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,09:30,55.4,42.8,62.2,0.0,256,30.21,S,1.7,5.3,0.0,62.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,09:45,55.5,42.4,61.4,0.0,243,30.21,S,1.2,4.2,0.0,62.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,10:00,56.2,41.4,57.4,0.0,235,30.21,W,1.2,4.6,0.0,62.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,10:15,56.8,38.8,50.8,0.0,230,30.21,NW,3.8,7.8,0.0,62.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,10:30,57.8,37.1,45.8,0.0,280,30.2,N ,4.4,7.4,0.0,62.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,10:45,59.0,36.6,43.0,0.0,414,30.19,N ,3.8,6.7,0.0,62.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,11:00,60.1,36.4,41.1,0.0,344,30.18,NE,4.3,7.4,0.0,62.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,11:15,59.7,35.9,40.7,0.0,328,30.18,NE,3.6,7.1,0.0,62.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,11:30,59.8,35.6,40.2,0.0,333,30.18,E,2.5,4.9,0.0,62.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,11:45,61.6,35.5,37.7,0.0,557,30.17,NE,3.2,6.4,0.0,62.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,12:00,62.1,35.4,36.7,0.0,482,30.17,N,3.3,8.5,0.0,61.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,12:15,61.3,34.8,36.9,0.0,344,30.16,NW,2.6,5.7,0.0,61.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,12:30,62.1,34.9,36.0,0.0,340,30.15,NE,4.1,8.5,0.0,61.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,12:45,63.2,34.0,33.5,0.0,461,30.15,W,3.2,6.4,0.0,61.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,13:00,62.8,34.1,34.1,0.0,344,30.14,NW,3.7,9.2,0.0,61.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,13:15,63.4,33.9,33.1,0.0,419,30.13,S,3.1,6.7,0.0,61.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,13:30,63.5,34.7,34.1,0.0,356,30.12,SE,3.6,7.1,0.0,61.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,13:45,63.7,34.2,33.2,0.0,442,30.12,E,4.4,8.9,0.0,61.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,14:00,64.2,34.3,32.8,0.0,427,30.11,SE,3.4,7.4,0.0,62.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,14:15,64.8,34.3,32.0,0.0,395,30.1,E,2.7,5.3,0.0,62.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,14:30,64.4,34.8,33.1,0.0,362,30.1,SE,3.7,6.4,0.0,62.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,14:45,63.8,35.0,34.1,0.0,316,30.09,SE,3.8,7.1,0.0,62.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,15:00,63.4,35.5,35.3,0.0,283,30.09,SE,4.7,7.8,0.0,62.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,15:15,64.3,36.4,35.5,0.0,250,30.08,S,2.8,8.5,0.0,62.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,15:30,63.4,37.0,37.4,0.0,225,30.08,S,4.4,8.9,0.0,62.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,15:45,63.3,36.9,37.5,0.0,182,30.08,S,3.6,6.0,0.0,62.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,16:00,62.9,37.0,38.0,0.0,167,30.07,SE,4.3,7.1,0.0,62.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,16:15,62.4,37.2,39.2,0.0,116,30.06,S,4.2,6.7,0.0,62.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,16:30,61.3,37.0,40.2,0.0,65,30.06,S,2.9,5.3,0.0,62.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,16:45,60.0,37.1,42.4,0.0,24,30.05,S,1.7,4.6,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,17:00,58.1,37.7,46.6,0.0,8,30.06,S,0.1,1.7,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,17:15,56.3,38.5,51.2,0.0,2,30.06,S,0.7,2.4,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,17:30,54.9,38.5,53.8,0.0,0,30.06,SW,0.0,2.1,0.0,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,17:45,53.8,38.7,56.4,0.0,0,30.05,E,0.0,1.4,0.0,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,18:00,53.1,38.3,57.1,0.0,0,30.05,SW,0.0,1.4,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,18:15,52.1,39.0,60.7,0.0,0,30.05,N ,0.0,0.0,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,18:30,51.2,38.6,62.0,0.0,0,30.05,W,0.1,2.1,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,18:45,53.1,38.6,57.8,0.0,0,30.06,NW,3.5,9.9,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,19:00,54.6,38.2,53.7,0.0,0,30.06,NW,2.8,4.2,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,19:15,54.5,37.0,51.5,0.0,0,30.07,W,4.2,6.4,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,19:30,54.8,36.0,49.0,0.0,0,30.07,NW,3.6,6.0,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,19:45,54.8,36.5,50.0,0.0,0,30.07,N ,3.2,5.3,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,20:00,54.8,36.2,49.3,0.0,0,30.07,N ,2.4,7.1,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,20:15,53.8,35.6,50.1,0.0,0,30.07,NE,0.8,2.8,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,20:30,53.9,35.4,49.3,0.0,0,30.07,N ,3.3,8.2,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,20:45,55.8,34.5,44.5,0.0,0,30.06,N ,5.3,9.9,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,21:00,55.6,33.4,42.9,0.0,0,30.06,N ,5.0,7.8,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,21:15,55.9,32.6,41.1,0.0,0,30.06,N,6.6,11.0,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,21:30,55.7,32.2,40.6,0.0,0,30.06,N,6.9,11.0,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,21:45,54.4,32.0,42.3,0.0,0,30.06,N,5.3,10.7,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,22:00,54.6,31.5,41.2,0.0,0,30.06,NW,5.2,9.2,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,22:15,53.8,32.1,43.4,0.0,0,30.06,W,4.4,8.5,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,22:30,50.4,34.7,54.8,0.0,0,30.06,S,1.4,4.6,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,22:45,50.0,34.7,55.5,0.0,0,30.06,W,1.3,5.7,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-20,23:00,52.2,33.5,48.6,0.0,0,30.06,NW,2.0,6.0,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,23:15,51.3,33.3,49.8,0.0,0,30.06,NW,1.0,2.8,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,23:30,50.1,33.3,52.4,0.0,0,30.06,NW,0.8,2.8,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,23:45,45.9,34.0,63.0,0.0,0,30.07,S,0.3,3.1,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,24:00,45.9,34.3,63.6,0.0,0,30.07,SW,1.4,4.2,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,00:15,44.4,35.0,69.4,0.0,0,30.07,SW,2.1,3.5,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,00:30,45.6,36.7,70.9,0.0,0,30.07,SW,2.1,3.5,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,00:45,43.9,36.1,73.9,0.0,0,30.07,SW,0.7,3.9,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,01:00,45.0,36.7,72.4,0.0,0,30.07,N ,0.2,2.1,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,01:15,45.5,37.0,72.0,0.0,0,30.07,SW,0.5,3.9,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,01:30,43.9,36.5,74.9,0.0,0,30.07,SW,0.0,1.4,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,01:45,42.6,36.2,77.7,0.0,0,30.07,SW,1.5,2.8,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-21,02:00,44.5,36.8,74.1,0.0,0,30.07,SW,0.0,1.4,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
