Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,12:30,99.4,57.4,25.0,0.0,685.0,30.0,SE,4.4,7.8,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,12:45,100.3,57.0,24.0,0.0,774.0,29.99,E,5.2,9.9,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,13:00,100.6,57.3,24.0,0.0,766.0,29.99,E,5.4,8.9,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,13:15,101.5,56.7,22.9,0.0,728.0,29.98,E,4.5,8.5,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,13:30,101.6,56.2,22.4,0.0,659.0,29.98,SE,3.2,7.1,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,13:45,102.7,56.4,21.9,0.0,731.0,29.98,SE,3.8,7.8,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,14:00,102.9,56.1,21.5,0.0,714.0,29.97,SE,4.5,7.4,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,14:15,103.4,54.9,20.2,0.0,668.0,29.96,SE,4.3,7.8,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,14:30,102.4,55.4,21.3,0.0,342.0,29.96,SE,4.3,7.4,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,14:45,102.7,55.1,20.9,0.0,433.0,29.95,SE,4.4,7.1,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,15:00,102.4,55.4,21.2,0.0,332.0,29.95,SE,3.8,6.0,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,15:15,102.9,54.3,20.2,0.0,354.0,29.95,SE,3.0,4.9,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,15:30,102.9,54.8,20.5,0.0,318.0,29.94,SE,2.3,4.6,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,15:45,102.2,56.5,22.3,0.0,265.0,29.94,SE,3.4,4.9,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,16:00,102.2,56.4,22.2,0.0,292.0,29.94,SE,3.0,4.9,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,16:15,103.5,55.3,20.5,0.0,334.0,29.93,SE,2.1,4.2,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,16:30,102.4,55.8,21.6,0.0,188.0,29.93,SE,0.5,2.4,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,16:45,,,24.5,0.0,150.0,29.93,E,2.8,4.2,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,17:00,100.5,59.2,25.9,0.0,138.0,29.93,SE,2.0,3.1,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,17:15,99.5,59.9,27.3,0.0,114.0,29.93,SE,1.6,3.1,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,17:30,97.8,61.5,30.4,0.0,75.0,29.93,E,2.9,4.2,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,17:45,96.8,62.0,31.9,0.0,54.0,29.92,SE,2.3,3.5,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,18:00,96.0,61.2,31.7,0.0,40.0,29.91,SE,2.8,3.9,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,18:15,95.2,62.2,33.7,0.0,41.0,29.91,SE,2.4,4.2,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,18:30,94.0,62.6,35.4,0.0,29.0,29.91,SE,0.5,3.5,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,18:45,92.5,62.4,36.9,0.0,14.0,29.92,SE,0.6,2.8,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,19:00,92.8,60.4,34.0,0.0,7.0,29.93,S,2.7,7.8,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,19:15,93.9,56.9,29.0,0.0,5.0,29.93,S,3.8,8.5,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,19:30,93.7,55.5,27.8,0.0,0.0,29.94,S,5.3,12.1,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,19:45,89.5,60.9,38.4,0.08,0.0,29.96,SW,16.7,35.3,0.43,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,20:00,80.0,64.2,58.4,0.06,0.0,29.99,SW,10.4,33.6,1.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,20:15,78.8,65.8,64.3,0.0,0.0,29.99,S,3.2,8.2,0.92,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,20:30,81.3,64.9,57.4,0.0,0.0,29.98,SE,5.8,11.7,0.69,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,20:45,86.9,57.8,37.4,0.0,0.0,29.97,SE,8.5,16.0,0.08,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,21:00,87.1,57.5,36.8,0.0,0.0,29.95,E,8.1,14.2,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,21:15,88.8,55.3,32.2,0.0,0.0,29.94,E,7.4,10.7,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,21:30,86.4,57.6,37.7,0.0,0.0,29.94,NE,2.3,5.7,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,21:45,86.6,56.6,36.2,0.0,0.0,29.93,NE,2.9,6.0,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,22:00,85.6,61.0,43.6,0.0,0.0,29.93,W,1.8,4.9,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,22:15,83.7,62.9,49.6,0.0,0.0,29.94,SW,2.8,4.6,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,22:30,82.5,64.1,53.7,0.0,0.0,29.93,SW,0.6,2.4,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,22:45,81.7,64.0,54.9,0.0,0.0,29.94,S,0.3,2.4,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,23:00,79.9,64.1,58.5,0.0,0.0,29.95,S,2.3,3.9,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,23:15,81.2,61.9,52.0,0.0,0.0,29.96,S,1.5,3.5,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,23:30,80.8,62.8,54.4,0.0,0.0,29.96,E,0.6,2.8,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,23:45,81.9,62.3,51.5,0.0,0.0,29.97,NW,0.2,2.1,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,24:00,81.0,64.5,57.2,0.0,0.0,29.97,NE,1.1,3.1,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,00:15,80.0,63.1,56.4,0.0,0.0,29.97,E,3.1,6.0,0.24,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,00:30,79.6,64.6,60.2,0.0,0.0,29.97,W,0.8,4.2,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,00:45,80.0,64.0,58.1,0.0,0.0,29.97,S,0.5,3.1,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,01:00,78.7,65.8,64.4,0.0,0.0,29.97,E,0.4,2.8,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,01:15,78.1,65.3,64.7,0.0,0.0,29.97,NE,0.4,2.4,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,01:30,79.5,63.0,57.2,0.0,0.0,29.96,N ,0.0,0.0,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,01:45,79.1,64.7,61.3,0.0,0.0,29.96,SE,1.5,3.9,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,02:00,78.8,64.2,61.0,0.0,0.0,29.96,N ,0.0,0.0,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,02:15,79.4,64.5,60.5,0.0,0.0,29.96,N ,0.0,0.0,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,02:30,78.0,65.7,65.9,0.0,0.0,29.95,SW,0.6,2.8,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,02:45,77.2,65.4,67.0,0.0,0.0,29.95,W,0.2,2.4,0.01,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,03:00,77.4,65.0,65.7,0.0,0.0,29.96,NW,0.6,3.5,0.01,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,03:15,77.1,64.5,65.1,0.0,0.0,29.96,NE,0.1,1.7,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,03:30,75.1,63.9,68.1,0.0,0.0,29.96,SE,1.5,3.9,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,03:45,74.5,63.4,68.3,0.0,0.0,29.96,S,0.0,1.4,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,04:00,75.9,62.7,63.6,0.0,0.0,29.96,E,1.6,4.6,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,04:15,76.7,63.2,63.0,0.0,0.0,29.96,NE,0.4,3.9,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,04:30,75.6,64.4,68.0,0.0,0.0,29.96,NE,0.7,3.9,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,04:45,75.3,64.9,70.1,0.0,0.0,29.97,NE,1.2,4.2,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,05:00,74.8,65.1,71.7,0.0,0.0,29.98,N ,0.0,0.0,0.01,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,05:15,74.6,65.6,73.6,0.0,1.0,29.99,N ,0.0,0.0,0.04,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,05:30,74.7,65.4,72.7,0.0,4.0,30.0,E,0.2,1.7,0.02,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,05:45,74.8,65.2,72.1,0.0,11.0,30.0,NE,0.1,2.4,0.27,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,06:00,74.9,65.3,72.0,0.0,24.0,30.0,NE,1.1,3.1,0.06,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,06:15,75.0,65.9,73.2,0.0,40.0,30.0,N ,0.0,0.0,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,06:30,75.6,66.1,72.3,0.0,57.0,30.0,NE,0.0,1.4,0.62,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,06:45,76.5,65.9,69.8,0.0,62.0,30.0,NE,0.8,2.8,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,07:00,77.1,65.3,66.8,0.0,82.0,30.0,NE,0.1,1.7,0.02,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,07:15,78.1,66.2,66.9,0.0,129.0,30.0,N ,0.0,0.0,0.15,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,07:30,79.0,66.0,64.5,0.0,216.0,30.0,SE,0.0,1.4,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,07:45,81.4,65.0,57.5,0.0,336.0,30.0,E,2.2,4.2,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,08:00,82.2,64.8,55.6,0.0,236.0,30.0,SE,1.2,3.5,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,08:15,83.2,65.3,54.9,0.0,297.0,30.0,E,1.5,3.5,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,08:30,83.8,64.6,52.5,0.0,423.0,30.0,E,3.0,4.6,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,08:45,85.5,63.2,47.4,0.0,502.0,30.0,SE,1.7,4.6,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,09:00,86.9,61.5,42.6,0.0,540.0,30.0,SE,2.3,4.6,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,09:15,88.0,61.3,40.9,0.0,564.0,30.0,SE,2.3,4.9,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,09:30,89.0,58.4,35.7,0.0,590.0,29.99,SE,3.6,6.0,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,09:45,90.7,57.3,32.6,0.0,620.0,29.99,SE,2.1,4.6,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,10:00,92.0,57.2,31.2,0.0,647.0,30.0,SE,2.7,6.0,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,10:15,92.6,57.2,30.5,0.0,667.0,30.0,SE,4.7,8.2,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,10:30,92.6,57.1,30.4,0.0,688.0,29.99,E,5.7,8.5,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,10:45,94.1,57.2,29.1,0.0,706.0,29.99,SE,4.9,7.1,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,11:00,95.0,55.9,27.1,0.0,727.0,29.98,SE,4.4,6.4,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,11:15,96.3,55.3,25.4,0.0,744.0,29.98,SE,3.9,6.0,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,11:30,97.1,54.2,23.9,0.0,755.0,29.97,S,3.3,6.0,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,11:45,98.1,53.1,22.2,0.0,760.0,29.97,SE,4.7,7.8,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,12:00,98.8,52.8,21.5,0.0,767.0,29.97,SE,5.1,7.1,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,12:15,99.3,52.5,21.0,0.0,697.0,29.96,SE,5.6,7.8,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,12:30,99.6,52.2,20.5,0.0,775.0,29.96,SE,5.1,8.9,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,12:45,100.5,52.4,20.1,0.0,763.0,29.95,SE,4.9,7.8,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,13:00,101.0,49.4,17.8,0.0,702.0,29.95,SE,4.4,9.6,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,13:15,101.8,49.9,17.7,0.0,713.0,29.95,S,4.4,7.8,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,13:30,101.6,48.9,17.2,0.0,732.0,29.94,SW,6.4,11.7,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,13:45,102.0,49.8,17.5,0.0,689.0,29.94,SW,6.0,11.7,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,14:00,102.2,50.7,18.0,0.0,691.0,29.93,SW,5.5,12.1,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,14:15,101.7,50.6,18.2,0.0,641.0,29.93,SW,5.0,10.3,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,14:30,102.0,50.8,18.1,0.0,655.0,29.92,S,4.7,8.2,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,14:45,102.2,48.9,16.9,0.0,620.0,29.92,S,4.8,9.2,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,15:00,102.1,49.1,17.0,0.0,589.0,29.91,S,4.8,8.5,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,15:15,102.6,49.5,17.0,0.0,556.0,29.91,SW,4.5,8.9,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,15:30,102.5,49.3,16.9,0.0,527.0,29.9,S,3.4,6.7,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,15:45,102.1,50.6,18.0,0.0,479.0,29.9,SE,4.1,7.4,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,16:00,101.6,50.7,18.3,0.0,439.0,29.89,SE,4.8,7.4,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,16:15,102.1,50.3,17.8,0.0,429.0,29.88,SE,4.9,7.1,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,16:30,101.2,51.4,19.0,0.0,337.0,29.88,SE,4.4,6.4,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,16:45,101.6,52.4,19.5,0.0,341.0,29.87,SE,4.1,8.2,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,17:00,101.3,51.7,19.2,0.0,258.0,29.86,SE,3.5,6.0,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,17:15,100.9,54.4,21.4,0.0,251.0,29.86,S,2.7,4.9,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,17:30,100.8,53.9,21.1,0.0,226.0,29.85,SE,2.6,4.2,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,17:45,100.4,51.7,19.7,0.0,185.0,29.84,SE,3.0,4.2,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,18:00,99.9,51.7,20.0,0.0,99.0,29.84,SE,1.2,3.1,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,18:15,99.3,54.4,22.5,0.0,89.0,29.84,S,0.1,1.7,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,18:30,96.4,59.2,29.2,0.0,62.0,29.84,S,0.3,2.4,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,18:45,94.8,58.4,29.9,0.0,38.0,29.83,SE,0.1,2.4,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,19:00,93.0,58.9,32.1,0.0,18.0,29.83,S,0.0,1.4,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,19:15,90.8,58.4,33.7,0.0,6.0,29.83,SW,0.5,4.2,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,19:30,91.5,56.9,31.4,0.0,0.0,29.83,S,0.6,2.8,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,19:45,91.0,57.2,32.2,0.0,0.0,29.84,SW,1.6,5.3,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,20:00,92.8,52.0,25.1,0.0,0.0,29.84,W,3.7,6.7,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,20:15,93.1,45.2,19.3,0.0,0.0,29.84,W,3.9,8.2,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,20:30,92.6,45.4,19.8,0.0,0.0,29.85,NW,3.9,7.8,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,20:45,93.1,43.5,18.1,0.0,0.0,29.86,NW,5.3,9.6,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,21:00,91.8,42.1,17.9,0.0,0.0,29.86,NW,3.0,6.0,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,21:15,91.9,38.9,15.7,0.0,0.0,29.87,W,4.5,7.8,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,21:30,91.3,36.9,14.8,0.0,0.0,29.87,W,2.8,6.4,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,21:45,90.6,39.8,17.0,0.0,0.0,29.87,W,2.9,7.4,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,22:00,90.5,41.2,18.0,0.0,0.0,29.87,NW,3.4,6.4,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,22:15,87.4,46.4,24.2,0.0,0.0,29.87,N ,0.6,3.1,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,22:30,82.7,51.8,34.3,0.0,0.0,29.87,N ,0.0,0.0,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,22:45,80.4,53.2,39.0,0.0,0.0,29.87,N ,0.0,0.0,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-18,23:00,79.7,53.1,39.8,0.0,0.0,29.87,N ,0.0,0.0,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-19,23:15,80.7,53.8,39.6,0.0,0.0,29.88,SE,0.1,2.1,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-19,23:30,78.0,55.1,45.2,0.0,0.0,29.88,N ,0.0,0.0,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-19,23:45,79.0,54.2,42.4,0.0,0.0,29.89,N ,0.0,0.0,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-19,24:00,78.8,54.3,42.8,0.0,0.0,29.89,SE,0.0,1.4,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-19,00:15,77.2,55.4,46.8,0.0,0.0,29.9,W,0.1,2.1,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-19,00:30,79.2,50.2,36.2,0.0,0.0,29.9,SW,2.6,4.9,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-19,00:45,81.1,47.7,31.1,0.0,0.0,29.9,SW,2.1,7.1,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
