Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,04:00,67.9,68.0,47.7,48.3,0.0,SW@6.3,9.9,72.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,04:15,67.8,67.9,47.8,48.5,0.0,SW@6.1,9.2,72.1,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,04:30,66.7,66.7,48.2,51.4,0.0,S@4.4,8.5,72.1,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,04:45,65.0,65.0,48.4,54.7,0.0,S@3.7,5.3,72.1,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,05:00,64.4,64.4,48.4,56.0,0.0,SW@4.1,8.5,72.1,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,05:15,65.5,65.5,48.5,54.1,0.0,SW@4.7,7.4,72.0,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,05:30,65.6,65.6,48.6,54.1,0.0,SW@4.4,7.1,72.0,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,05:45,65.3,65.3,48.9,55.2,0.0,SW@4.2,7.4,72.0,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,06:00,65.8,65.9,49.3,55.0,0.0,SW@5.9,12.4,72.0,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,06:15,66.2,66.2,49.6,54.9,0.0,SW@7.4,11.0,71.9,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,06:30,66.2,66.3,49.7,55.2,0.0,SW@8.5,13.2,71.9,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,06:45,65.6,65.6,49.9,56.8,0.0,SW@5.3,9.6,71.9,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,07:00,64.6,64.5,50.0,59.1,0.0,SW@4.7,6.4,71.8,0.0,7,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,07:15,64.0,64.0,50.1,60.5,0.0,S@5.1,8.9,71.8,0.0,21,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,07:30,64.1,64.2,50.1,60.2,0.0,SW@7.1,12.4,71.8,0.0,32,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,07:45,64.8,64.9,50.0,58.5,0.0,SW@8.0,11.0,71.8,0.0,61,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,08:00,65.8,65.8,49.6,55.9,0.0,SW@8.8,12.8,71.7,0.0,91,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,08:15,66.5,66.5,48.9,53.0,0.0,SW@9.8,14.2,71.7,0.0,125,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,08:30,66.3,66.3,48.3,52.2,0.0,SW@9.2,15.0,71.7,0.0,85,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,08:45,66.4,66.4,47.2,50.0,0.0,SW@10.1,14.6,71.6,0.0,91,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,09:00,66.5,66.4,46.9,49.3,0.0,SW@9.8,13.9,71.6,0.0,91,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,09:15,66.2,66.2,48.5,52.8,0.0,SW@7.6,11.0,71.6,0.0,106,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,09:30,66.3,66.3,49.6,54.7,0.0,SW@8.0,11.7,71.5,0.0,129,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,09:45,66.8,66.7,50.8,56.4,0.0,S@6.3,11.4,71.5,0.0,186,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,10:00,67.8,67.7,50.4,53.7,0.0,S@8.1,12.8,71.5,0.0,292,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,10:15,69.1,69.0,49.6,49.8,0.0,S@9.2,14.6,71.5,0.0,333,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,10:30,69.9,69.8,47.4,44.6,0.0,S@8.0,13.9,71.4,0.0,313,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,10:45,70.4,70.3,45.1,40.2,0.0,SW@9.4,16.7,71.4,0.0,315,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,11:00,71.3,71.2,43.9,37.3,0.0,SW@9.2,13.9,71.4,0.0,316,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,11:15,72.1,72.0,43.1,35.2,0.0,SW@10.2,14.6,71.4,0.0,378,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,11:30,72.0,71.9,43.4,35.7,0.0,SW@10.9,17.8,71.3,0.0,350,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,11:45,71.5,71.4,44.4,37.7,0.0,SW@12.1,16.7,71.3,0.0,370,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,12:00,71.6,71.5,45.8,39.7,0.0,SW@10.7,17.5,71.3,0.0,386,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,12:15,71.8,71.7,46.0,39.7,0.0,SW@12.6,19.6,71.3,0.0,356,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,12:30,71.8,71.7,46.0,39.6,0.0,SW@13.4,21.0,71.2,0.0,350,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,12:45,72.5,72.4,45.6,38.2,0.0,SW@14.7,19.6,71.2,0.0,391,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,13:00,73.1,73.0,45.1,36.8,0.0,SW@14.6,21.4,71.2,0.0,386,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,13:15,72.5,72.4,45.2,37.6,0.0,SW@15.2,21.8,71.2,0.0,337,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,13:30,73.6,73.5,45.5,36.7,0.0,SW@12.7,18.5,71.2,0.0,419,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,13:45,73.5,73.4,43.9,34.6,0.0,SW@14.9,21.4,71.2,0.0,351,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,14:00,72.9,72.9,42.3,33.1,0.0,SW@16.1,23.2,71.2,0.0,261,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,14:15,73.4,73.4,41.6,31.7,0.0,SW@12.7,20.3,71.2,0.0,269,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,14:30,73.6,73.6,40.1,29.7,0.0,SW@13.3,19.6,71.2,0.0,253,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,14:45,73.7,73.7,40.1,29.7,0.0,SW@13.5,20.3,71.3,0.0,250,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,15:00,73.5,73.5,40.3,30.1,0.0,SW@15.2,22.5,71.3,0.0,260,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,15:15,73.9,73.9,38.8,28.0,0.0,SW@15.9,26.8,71.3,0.0,265,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,15:30,74.5,74.4,39.1,27.7,0.0,SW@13.7,21.8,71.3,0.0,289,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,15:45,74.4,74.4,39.2,27.9,0.0,SW@14.5,22.8,71.4,0.0,264,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,16:00,74.7,74.7,38.7,27.2,0.0,SW@13.5,21.4,71.4,0.0,239,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,16:15,74.1,74.1,39.6,28.7,0.0,SW@14.2,19.2,71.5,0.0,194,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,16:30,73.8,73.9,39.9,29.3,0.0,SW@13.5,22.8,71.5,0.0,175,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,16:45,73.7,73.7,39.7,29.2,0.0,SW@14.1,25.3,71.5,0.0,156,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,17:00,73.9,73.8,40.1,29.6,0.0,SW@14.8,21.8,71.6,0.0,177,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,17:15,74.3,74.2,40.6,29.6,0.0,SW@12.8,20.7,71.6,0.0,197,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,17:30,74.1,74.1,40.7,30.0,0.0,SW@12.2,19.6,71.7,0.0,147,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,17:45,73.4,73.4,39.5,29.4,0.0,SW@13.4,22.1,71.7,0.0,91,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,18:00,72.4,72.4,42.0,33.3,0.0,SW@11.3,17.1,71.8,0.0,62,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,18:15,71.5,71.4,43.8,36.9,0.0,SW@12.2,17.1,71.8,0.0,87,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,18:30,71.1,71.0,43.9,37.4,0.0,SW@12.2,21.8,71.9,0.0,87,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,18:45,70.4,70.4,43.4,37.7,0.0,SW@9.4,16.7,71.9,0.0,36,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,19:00,69.4,69.5,43.7,39.3,0.0,SW@8.7,13.5,72.0,0.0,12,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,19:15,68.9,68.9,43.1,39.1,0.0,SW@8.4,13.5,72.0,0.0,2,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,19:30,68.7,68.7,42.7,38.9,0.0,SW@7.1,12.8,72.0,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,19:45,68.2,68.3,42.3,38.9,0.0,SW@7.7,13.5,72.1,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,20:00,67.9,68.0,42.2,39.2,0.0,SW@6.9,11.7,72.1,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,20:15,66.8,66.8,43.4,42.7,0.0,SW@6.2,8.9,72.2,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,20:30,65.9,66.0,43.8,44.7,0.0,SW@7.2,11.0,72.2,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,20:45,66.0,66.1,43.4,43.8,0.0,SW@9.1,15.0,72.2,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,21:00,65.1,65.1,43.5,45.3,0.0,W@3.9,7.8,72.3,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,21:15,64.2,64.2,43.5,46.9,0.0,W@4.0,6.4,72.3,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,21:30,63.5,63.6,43.7,48.3,0.0,SW@6.4,10.3,72.3,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,21:45,63.3,63.3,43.6,48.4,0.0,SW@6.6,9.6,72.3,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,22:00,62.4,62.4,43.6,50.2,0.0,SW@6.4,10.7,72.4,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,22:15,61.8,61.8,43.2,50.4,0.0,SW@5.4,8.9,72.4,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,22:30,60.2,60.2,43.2,53.4,0.0,S@4.0,7.4,72.4,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,22:45,60.9,60.9,43.1,51.8,0.0,SW@4.7,7.1,72.4,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,23:00,61.0,61.0,43.4,52.1,0.0,SW@4.7,7.8,72.4,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,23:15,59.4,59.4,43.5,55.5,0.0,SW@2.7,4.6,72.4,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,23:30,58.9,58.8,43.4,56.2,0.0,SW@1.3,3.5,72.4,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,23:45,57.2,57.2,43.1,59.0,0.0,SW@0.3,2.4,72.4,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,24:00,57.1,56.9,42.6,58.2,0.0,SW@1.1,3.1,72.4,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,00:15,57.2,57.2,42.6,57.9,0.0,SW@1.9,2.8,72.4,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,00:30,56.1,56.1,42.9,61.1,0.0,SW@2.5,3.5,72.3,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,00:45,55.2,55.0,43.2,64.0,0.0,S@2.6,3.9,72.3,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,01:00,55.0,54.9,43.7,65.5,0.0,S@3.3,4.6,72.3,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,01:15,54.4,54.4,43.9,67.5,0.0,SE@1.1,4.6,72.3,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,01:30,53.8,53.6,44.3,70.0,0.0,N@2.4,3.9,72.2,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,01:45,52.6,52.6,44.1,72.7,0.0,S@3.9,6.0,72.2,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,02:00,54.4,54.3,44.5,69.2,0.0,SW@3.2,6.4,72.2,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,02:15,53.2,53.0,44.2,71.5,0.0,E@1.5,3.5,72.1,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,02:30,54.1,54.0,43.3,66.7,0.0,W@2.7,5.3,72.1,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,02:45,53.7,53.7,43.2,67.2,0.0,NW@1.6,4.9,72.1,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,03:00,51.2,51.1,42.5,72.0,0.0,NW@0.7,2.8,72.0,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,03:15,50.9,50.9,42.4,72.5,0.0,W@2.0,3.5,72.0,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,03:30,49.4,49.2,42.0,75.6,0.0,NW@1.2,3.1,71.9,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,03:45,49.9,49.9,41.9,73.7,0.0,SW@2.7,6.7,71.8,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,04:00,52.0,51.9,42.0,68.7,0.0,SW@4.1,6.4,71.8,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,04:15,50.4,50.3,41.7,71.9,0.0,SW@2.3,5.3,71.7,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,04:30,51.3,51.3,41.4,68.6,0.0,SW@4.1,6.4,71.7,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,04:45,49.9,49.8,40.8,70.8,0.0,SW@1.4,3.5,71.6,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,05:00,48.5,48.4,41.1,75.6,0.0,SE@1.0,3.1,71.6,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,05:15,49.3,49.2,41.4,74.0,0.0,SW@0.2,2.4,71.5,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,05:30,48.8,48.7,41.6,76.0,0.01,S@0.1,1.7,71.4,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,05:45,48.5,48.4,41.5,76.7,0.07,N@0.0,0.0,71.4,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,06:00,47.8,47.5,40.6,75.8,0.06,S@0.2,2.4,71.3,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,06:15,47.3,47.2,40.3,76.4,0.09,N@0.0,0.0,71.2,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,06:30,45.9,45.8,40.2,80.3,0.17,W@0.4,3.1,71.2,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,06:45,45.3,45.2,39.4,79.8,0.17,SW@1.4,3.1,71.1,0.0,2,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,07:00,44.4,44.4,40.0,84.3,0.45,N@0.0,0.0,71.0,0.0,9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,07:15,45.8,45.7,40.5,81.4,0.45,N@0.0,0.0,71.0,0.0,37,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,07:30,46.9,46.5,40.1,77.1,0.07,E@0.7,2.8,70.9,0.0,69,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,07:45,50.4,50.1,41.3,70.8,0.0,SE@0.1,1.7,70.8,0.0,103,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,08:00,53.8,53.2,41.0,61.7,0.0,S@1.7,4.9,70.8,0.0,139,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,08:15,53.4,53.5,39.9,60.1,0.0,S@3.5,6.4,70.7,0.0,177,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,08:30,54.7,54.7,39.5,56.4,0.0,S@4.1,6.7,70.6,0.0,217,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,08:45,56.3,56.1,39.0,52.3,0.0,SW@4.3,7.4,70.5,0.0,257,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,09:00,57.8,57.6,39.2,49.7,0.03,S@3.4,7.1,70.5,0.0,295,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-23,09:15,59.4,59.3,37.9,44.7,0.0,SW@6.9,13.2,70.4,0.0,333,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
