Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,13:00,50.1,35.2,56.2,0.0,166,30.14,SW,13.1,20.3,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,13:15,49.9,35.4,57.1,0.0,138,30.13,SW,12.6,19.2,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,13:30,49.8,35.4,57.5,0.0,129,30.12,SW,12.7,20.7,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,13:45,49.7,35.4,57.8,0.0,93,30.12,SW,12.6,19.2,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,14:00,49.8,34.5,55.4,0.0,64,30.12,SW,11.9,17.8,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,14:15,49.9,33.8,53.7,0.0,54,30.11,SW,12.1,18.2,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,14:30,49.8,33.7,53.7,0.0,47,30.11,SW,11.2,16.4,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,14:45,49.7,33.7,53.9,0.0,38,30.11,SW,6.4,15.3,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,15:00,49.7,34.1,54.7,0.0,23,30.11,SW,10.7,18.5,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,15:15,49.5,34.5,56.1,0.0,19,30.1,SW,11.3,16.0,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,15:30,49.1,35.1,58.3,0.0,12,30.11,SW,10.0,16.0,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,15:45,48.9,35.2,58.9,0.0,10,30.1,SW,9.1,13.5,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,16:00,48.4,35.8,61.4,0.0,8,30.1,SW,7.6,11.7,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,16:15,48.0,36.2,63.6,0.0,3,30.09,SW,7.0,11.7,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,16:30,47.9,36.1,63.4,0.0,1,30.08,SW,6.4,11.4,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,16:45,47.8,36.2,64.0,0.0,0,30.08,S,5.3,9.6,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,17:00,47.7,36.5,64.9,0.0,0,30.08,S,6.0,10.3,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,17:15,47.5,36.6,65.8,0.0,0,30.07,S,6.4,13.2,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,17:30,47.2,36.5,66.2,0.0,0,30.06,S,6.8,13.2,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,17:45,46.9,36.8,67.7,0.0,0,30.06,S,5.7,10.7,0.05,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,18:00,46.5,37.7,71.3,0.0,0,30.05,S,5.4,9.2,0.4,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,18:15,45.7,38.7,76.3,0.0,0,30.03,S,6.4,11.7,0.91,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,18:30,45.1,39.2,79.7,0.01,0,30.02,SE,5.6,9.9,0.92,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,18:45,44.5,39.7,82.9,0.02,0,30.0,SE,5.4,9.6,0.89,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,19:00,44.4,39.8,83.4,0.01,0,29.99,SE,5.3,8.5,0.88,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,19:15,44.1,40.1,85.6,0.03,0,29.98,SE,5.1,8.5,0.87,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,19:30,43.9,40.5,87.9,0.02,0,29.96,SE,5.8,9.2,0.86,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,19:45,43.6,40.9,90.1,0.02,0,29.96,SE,5.3,8.5,0.85,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,20:00,43.7,41.0,90.3,0.02,0,29.95,SE,5.4,9.9,0.84,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,20:15,43.7,41.1,90.3,0.01,0,29.95,SE,3.6,6.0,0.85,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,20:30,43.8,41.1,90.3,0.01,0,29.94,SE,4.2,6.0,0.86,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,20:45,43.9,41.2,90.2,0.01,0,29.93,SE,4.3,8.2,0.84,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,21:00,44.2,41.2,89.1,0.01,0,29.93,SE,3.1,7.4,0.85,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,21:15,44.1,41.3,89.7,0.01,0,29.93,SE,2.9,5.3,0.84,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,21:30,44.0,41.2,89.8,0.0,0,29.92,SE,4.2,6.0,0.84,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,21:45,43.8,41.2,90.7,0.01,0,29.91,E,4.3,6.4,0.84,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,22:00,44.0,41.2,89.6,0.01,0,29.9,SE,5.5,9.6,0.82,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,22:15,44.4,41.1,88.2,0.0,0,29.9,SE,5.0,7.8,0.8,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,22:30,44.8,41.1,86.5,0.0,0,29.9,SE,5.7,8.9,0.79,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,22:45,45.0,40.9,85.5,0.0,0,29.89,SE,5.3,8.9,0.8,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,23:00,45.0,40.9,85.3,0.0,0,29.89,S,5.2,8.2,0.81,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,23:15,45.2,40.8,84.3,0.0,0,29.89,S,6.2,10.7,0.78,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,23:30,45.0,40.6,84.3,0.0,0,29.88,S,5.7,10.7,0.68,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,23:45,44.3,40.3,85.5,0.0,0,29.89,S,4.7,8.9,0.65,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,24:00,42.7,39.8,89.6,0.0,0,29.89,SW,3.7,5.7,0.69,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,00:15,43.5,40.2,88.1,0.0,0,29.9,SW,3.6,6.0,0.71,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,00:30,44.4,40.2,85.1,0.0,0,29.9,SW,5.2,8.2,0.66,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,00:45,44.2,39.7,83.9,0.0,0,29.91,SW,4.8,7.1,0.57,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,01:00,43.3,39.3,85.6,0.0,0,29.91,S,3.8,5.7,0.49,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,01:15,43.0,39.1,85.8,0.0,0,29.91,SW,2.8,7.8,0.43,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,01:30,41.6,38.3,87.8,0.0,0,29.9,S,1.6,4.2,0.43,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,01:45,40.4,37.6,89.7,0.0,0,29.9,N,1.3,3.9,0.53,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,02:00,40.6,38.0,90.4,0.0,0,29.91,N ,2.5,4.6,0.58,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,02:15,40.2,37.8,91.1,0.0,0,29.91,E,1.7,5.7,0.65,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,02:30,40.6,38.0,90.6,0.0,0,29.91,E,0.7,3.9,0.69,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,02:45,40.6,37.8,89.3,0.0,0,29.91,E,0.9,3.1,0.72,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,03:00,39.6,37.3,91.2,0.0,0,29.91,NE,0.5,2.8,0.75,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,03:15,38.2,36.1,92.1,0.0,0,29.91,SW,1.1,3.1,0.78,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,03:30,37.9,36.2,93.5,0.0,0,29.91,E,0.7,3.1,0.81,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,03:45,39.5,37.3,91.6,0.0,0,29.91,SE,1.3,5.3,0.82,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,04:00,41.1,37.6,87.2,0.0,0,29.91,S,3.3,8.5,0.82,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,04:15,43.7,39.3,84.6,0.0,0,29.91,SW,5.4,9.6,0.56,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,04:30,43.8,39.5,84.7,0.0,0,29.91,SW,5.5,8.5,0.1,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,04:45,44.6,39.6,82.4,0.0,0,29.92,SW,6.4,11.0,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,05:00,44.0,39.4,83.7,0.0,0,29.92,SW,3.7,5.7,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,05:15,44.5,39.2,81.5,0.0,0,29.92,SW,6.6,12.4,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,05:30,45.6,39.1,77.8,0.0,0,29.93,SW,8.7,16.0,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,05:45,45.4,39.0,78.0,0.0,0,29.94,SW,7.3,12.4,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,06:00,46.2,39.3,76.7,0.0,0,29.93,SW,10.6,17.5,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,06:15,47.8,39.8,73.7,0.0,0,29.95,SW,10.1,17.8,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,06:30,47.7,40.0,74.3,0.0,0,29.94,SW,7.8,11.7,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,06:45,47.5,39.8,74.5,0.0,0,29.94,SW,8.3,14.6,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,07:00,48.2,39.8,72.5,0.0,2,29.95,SW,8.5,12.8,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,07:15,47.6,39.6,73.6,0.0,6,29.96,SW,9.6,21.0,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,07:30,49.1,39.5,69.4,0.0,15,29.97,SW,14.6,20.7,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,07:45,49.0,39.5,69.7,0.0,26,29.98,SW,12.1,19.6,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,08:00,49.3,39.7,69.4,0.0,69,29.98,SW,9.4,14.6,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,08:15,49.9,39.8,68.1,0.0,60,29.99,SW,9.4,15.0,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,08:30,49.8,40.2,69.4,0.0,138,29.99,SW,9.0,13.5,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,08:45,51.6,40.8,66.6,0.0,173,30.0,SW,15.1,23.9,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,09:00,52.2,41.1,65.6,0.0,200,30.0,SW,14.8,21.4,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,09:15,52.8,40.9,63.9,0.0,225,30.01,SW,15.9,21.8,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,09:30,52.9,41.0,63.8,0.0,251,30.02,SW,16.9,23.2,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,09:45,53.3,40.9,62.7,0.0,276,30.03,SW,14.8,20.0,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,10:00,53.8,41.3,62.4,0.0,300,30.04,SW,11.7,17.8,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,10:15,54.1,40.6,60.2,0.0,318,30.05,SW,13.3,20.3,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,10:30,54.8,40.8,59.1,0.0,334,30.05,SW,12.3,19.2,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,10:45,55.1,40.6,58.0,0.0,350,30.06,SW,15.0,22.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,11:00,55.5,40.9,57.7,0.0,362,30.06,SW,14.8,20.0,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,11:15,56.2,41.3,57.4,0.0,372,30.06,SW,12.6,18.9,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,11:30,56.7,41.1,55.8,0.0,362,30.07,SW,12.7,20.0,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,11:45,56.9,40.3,53.8,0.0,356,30.07,SW,14.4,23.2,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,12:00,58.0,40.1,51.1,0.0,403,30.07,SW,13.6,18.2,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,12:15,58.1,40.2,51.2,0.0,367,30.07,SW,15.0,23.5,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,12:30,58.1,40.1,51.1,0.0,379,30.07,SW,16.8,23.2,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,12:45,57.7,40.2,52.0,0.0,340,30.07,SW,16.6,22.1,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,13:00,57.4,39.8,51.7,0.0,221,30.07,SW,14.3,23.2,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,13:15,57.5,38.9,49.6,0.0,236,30.07,SW,13.8,20.3,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,13:30,57.4,38.3,48.8,0.0,212,30.07,SW,12.7,17.8,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,13:45,57.1,38.2,49.2,0.0,212,30.07,SW,12.7,18.2,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,14:00,57.9,38.2,47.7,0.0,266,30.08,SW,13.3,18.9,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,14:15,57.9,38.0,47.4,0.0,241,30.08,SW,14.2,20.3,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,14:30,57.4,37.6,47.5,0.0,219,30.08,SW,15.8,22.8,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,14:45,57.1,37.4,47.8,0.0,192,30.09,SW,15.0,21.8,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,15:00,57.0,37.6,48.1,0.0,161,30.1,SW,11.1,17.8,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,15:15,56.5,36.8,47.6,0.0,111,30.1,SW,11.6,18.2,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,15:30,55.4,36.7,49.3,0.0,59,30.1,SW,11.1,15.3,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,15:45,55.2,36.8,49.8,0.0,56,30.11,SW,11.8,20.0,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,16:00,54.7,37.0,51.1,0.0,33,30.12,SW,12.4,18.5,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,16:15,54.4,36.8,51.2,0.0,11,30.12,SW,14.4,21.0,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,16:30,54.0,36.6,51.8,0.0,4,30.12,SW,11.5,19.6,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,16:45,53.8,36.3,51.3,0.0,0,30.12,SW,11.7,18.5,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,17:00,53.6,36.0,51.1,0.0,0,30.13,SW,10.2,16.4,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,17:15,52.7,36.7,54.2,0.0,0,30.14,S,5.7,13.9,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,17:30,53.1,36.7,53.5,0.0,0,30.14,SW,4.1,8.2,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,17:45,52.6,36.9,55.0,0.0,0,30.14,W,3.6,7.8,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,18:00,50.7,36.9,59.1,0.0,0,30.14,E,1.6,5.3,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,18:15,50.3,36.9,59.9,0.0,0,30.15,SE,4.2,6.7,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,18:30,50.6,36.9,59.1,0.0,0,30.16,S,2.9,6.4,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,18:45,50.6,37.2,59.9,0.0,0,30.18,SE,3.3,6.0,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,19:00,51.2,38.0,60.4,0.0,0,30.19,S,5.8,10.7,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,19:15,50.6,38.0,61.6,0.0,0,30.18,S,4.2,7.1,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,19:30,49.1,37.9,65.1,0.0,0,30.19,S,2.9,4.6,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,19:45,48.8,37.9,65.6,0.0,0,30.19,S,3.1,4.9,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,20:00,48.4,37.8,66.6,0.0,0,30.2,S,2.1,5.7,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,20:15,48.3,37.9,67.1,0.0,0,30.2,SW,2.4,3.9,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,20:30,46.8,37.9,71.0,0.0,0,30.19,SW,2.4,4.9,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,20:45,45.1,37.6,74.8,0.0,0,30.19,S,0.9,2.8,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,21:00,44.6,37.8,76.7,0.0,0,30.19,N,0.7,2.8,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,21:15,45.8,38.0,74.0,0.0,0,30.19,NW,1.6,3.1,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,21:30,44.6,38.0,77.3,0.0,0,30.19,SW,1.9,4.6,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,21:45,43.5,37.5,79.3,0.0,0,30.19,SW,2.5,4.2,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,22:00,42.8,37.3,80.8,0.0,0,30.2,SW,2.7,3.9,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,22:15,44.7,37.9,76.9,0.0,0,30.2,SW,3.0,4.2,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,22:30,45.0,38.0,76.0,0.0,0,30.21,SW,1.1,3.5,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,22:45,45.1,38.2,76.7,0.0,0,30.21,SW,1.7,4.2,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,23:00,44.3,38.0,78.2,0.0,0,30.2,SW,3.7,6.0,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,23:15,44.2,38.3,79.5,0.0,0,30.2,SW,3.0,4.2,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,23:30,43.9,38.3,80.6,0.0,0,30.2,SW,3.1,3.9,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,23:45,44.1,38.4,80.1,0.0,0,30.2,SW,2.9,4.6,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-15,24:00,44.4,38.4,79.2,0.0,0,30.2,SW,3.7,4.9,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-16,00:15,44.5,38.6,79.6,0.0,0,30.21,SW,3.9,4.6,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-16,00:30,45.5,38.7,77.0,0.0,0,30.21,S,2.2,3.9,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-16,00:45,46.1,39.3,77.0,0.0,0,30.21,E,2.6,4.9,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-16,01:00,46.5,39.2,75.5,0.0,0,30.2,SE,2.9,5.3,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-16,01:15,46.6,39.4,75.8,0.0,0,30.21,SE,4.5,7.4,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-16,01:30,47.1,39.4,74.5,0.0,0,30.21,SE,3.2,6.0,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-16,01:45,46.8,39.5,75.7,0.0,0,30.2,S,2.4,3.9,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-16,02:00,45.8,39.7,79.3,0.0,0,30.2,W,1.7,2.4,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
