Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,21:00,33.4,28.3,81.5,0.0,N@1.6,2.8,0.57,0,41.4,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,21:15,31.4,26.3,81.8,0.0,E@0.9,2.1,0.66,0,41.4,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,21:30,30.6,26.2,84.6,0.0,SW@1.3,2.4,0.75,0,41.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,21:45,30.5,26.0,84.4,0.0,S@0.9,2.4,0.81,0,41.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,22:00,29.8,24.5,81.7,0.0,W@1.1,2.8,0.82,0,41.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,22:15,29.7,24.4,81.7,0.0,SW@1.3,2.8,0.76,0,41.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,22:30,28.6,23.2,82.0,0.0,SW@1.1,2.4,0.7,0,41.2,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,22:45,28.8,23.6,82.7,0.0,SW@2.6,3.1,0.66,0,41.2,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,23:00,28.2,23.4,84.3,0.0,W@1.6,2.8,0.61,0,41.2,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,23:15,28.5,23.3,82.8,0.0,W@0.4,2.1,0.69,0,41.1,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,23:30,28.2,23.3,83.9,0.0,W@1.7,2.8,0.76,0,41.1,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,23:45,28.3,23.2,83.4,0.0,W@1.2,2.1,0.7,0,41.0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,24:00,27.4,22.5,84.0,0.0,E@0.6,1.7,0.74,0,41.0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,00:15,26.6,22.3,86.6,0.0,SE@1.2,3.1,0.82,0,40.9,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,00:30,26.6,22.5,87.3,0.0,SW@1.7,3.1,0.81,0,40.9,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,00:45,25.7,21.8,88.5,0.0,W@1.6,2.1,0.79,0,40.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,01:00,26.6,22.4,87.0,0.0,SW@1.7,2.4,0.8,0,40.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,01:15,26.4,22.8,89.5,0.0,W@1.8,2.4,0.82,0,40.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,01:30,27.7,24.3,89.6,0.0,W@1.7,3.1,0.85,0,40.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,01:45,25.3,21.0,87.4,0.0,SE@1.6,3.1,0.75,0,40.5,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,02:00,25.3,21.9,90.7,0.0,SW@1.0,3.1,0.78,0,40.5,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,02:15,26.4,23.4,91.5,0.0,SW@1.6,3.1,0.83,0,40.4,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,02:30,27.6,24.2,89.2,0.0,W@1.7,2.8,0.86,0,40.3,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,02:45,27.3,23.7,89.0,0.0,W@1.5,2.4,0.85,0,40.3,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,03:00,25.4,21.8,89.8,0.0,E@1.6,3.5,0.78,0,40.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,03:15,24.6,21.2,90.8,0.0,SW@2.3,2.8,0.76,0,40.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,03:30,24.8,21.8,92.2,0.0,SW@2.4,3.1,0.79,0,40.1,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,03:45,25.5,22.4,91.8,0.0,SW@2.1,2.8,0.78,0,40.0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,04:00,25.7,22.9,92.6,0.0,W@1.7,2.4,0.81,0,40.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,04:15,26.7,23.6,91.0,0.0,S@2.6,4.2,0.83,0,39.9,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,04:30,26.0,22.9,91.2,0.0,NW@1.7,3.5,0.81,0,39.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,04:45,26.8,23.7,90.8,0.0,S@1.8,3.5,0.83,0,39.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,05:00,24.1,20.6,90.6,0.0,SE@1.5,3.5,0.73,0,39.7,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,05:15,23.5,20.4,92.5,0.0,W@1.7,4.2,0.74,0,39.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,05:30,24.7,21.5,91.3,0.0,SW@2.1,3.5,0.77,0,39.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,05:45,25.0,22.1,92.6,0.0,N@1.5,3.5,0.78,0,39.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,06:00,25.2,22.3,92.6,0.0,W@1.3,3.1,0.77,0,39.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,06:15,23.8,21.0,93.7,0.0,E@1.5,3.5,0.72,0,39.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,06:30,23.1,20.6,95.0,0.0,SW@0.9,2.4,0.71,0,39.3,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,06:45,22.8,20.2,94.7,0.0,SW@2.2,3.5,0.7,1,39.3,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,07:00,23.4,21.1,95.5,0.0,N @1.2,2.8,0.73,7,39.2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,07:15,23.2,20.6,94.9,0.0,S@1.9,4.2,0.73,30,39.2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,07:30,25.1,22.7,94.7,0.0,W@1.0,2.1,0.83,63,39.1,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,07:45,27.5,24.7,92.1,0.0,SW@2.3,3.5,0.89,86,39.1,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,08:00,29.7,26.4,89.1,0.0,SW@2.4,3.9,0.94,116,39.0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,08:15,31.1,26.6,84.0,0.0,S@2.7,4.2,1.0,150,39.0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,08:30,32.9,27.5,80.3,0.0,S@2.7,4.2,1.0,186,38.9,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,08:45,35.0,28.5,77.1,0.0,SE@2.6,4.2,1.0,223,38.9,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,09:00,36.9,29.5,74.4,0.0,SE@2.9,4.2,0.99,259,38.8,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,09:15,38.5,30.2,71.6,0.0,E@3.5,5.3,0.27,294,38.8,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,09:30,40.7,30.6,67.0,0.0,E@3.3,4.6,0.0,325,38.7,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,09:45,43.7,30.4,59.2,0.0,NE@3.0,5.3,0.0,357,38.7,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,10:00,44.6,30.0,56.4,0.0,SE@2.9,5.3,0.0,387,38.6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,10:15,46.6,30.8,53.8,0.0,SE@3.1,5.7,0.0,413,38.6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,10:30,48.1,31.2,51.9,0.0,E@2.8,4.9,0.0,437,38.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,10:45,49.2,31.4,50.1,0.0,NE@2.3,4.2,0.0,462,38.5,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,11:00,50.3,31.9,49.1,0.0,SE@3.0,4.9,0.0,470,38.5,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,11:15,52.5,31.6,44.7,0.0,SW@4.3,8.9,0.0,502,38.4,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,11:30,53.9,31.1,41.5,0.0,SW@6.5,9.9,0.0,542,38.4,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,11:45,54.2,30.5,40.1,0.0,SW@6.8,11.7,0.0,439,38.4,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,12:00,55.1,30.1,38.2,0.0,SW@6.4,10.3,0.0,479,38.4,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,12:15,56.0,29.8,36.6,0.0,SW@8.0,11.0,0.0,549,38.4,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,12:30,56.6,29.3,35.1,0.0,SW@7.7,11.4,0.0,556,38.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,12:45,57.2,29.5,34.6,0.0,SW@6.8,11.7,0.0,475,38.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,13:00,58.2,29.3,33.1,0.0,S@6.4,15.0,0.0,540,38.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,13:15,58.9,29.0,31.8,0.0,SW@7.0,11.4,0.0,632,38.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,13:30,59.5,29.9,32.3,0.0,SW@6.4,10.3,0.0,528,38.7,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,13:45,58.9,29.9,32.9,0.0,SW@5.4,10.3,0.0,386,38.8,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,14:00,58.7,30.0,33.5,0.0,SW@6.4,9.6,0.0,318,38.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,14:15,58.8,29.7,33.0,0.0,SW@4.6,7.8,0.0,271,39.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,14:30,59.1,29.4,32.2,0.0,SW@5.9,10.7,0.0,256,39.2,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,14:45,59.2,29.8,32.5,0.0,SW@5.4,8.9,0.0,207,39.3,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,15:00,59.1,30.7,33.8,0.0,SW@6.4,9.9,0.0,271,39.5,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,15:15,59.3,31.0,34.0,0.0,SW@4.9,8.2,0.0,250,39.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,15:30,60.1,32.7,35.4,0.0,SW@3.7,5.7,0.0,284,39.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,15:45,60.7,33.4,35.6,0.0,SW@3.7,7.1,0.0,238,40.0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,16:00,59.9,33.7,37.1,0.0,S@2.9,6.0,0.0,172,40.2,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,16:15,58.7,33.3,38.2,0.0,SE@2.7,4.6,0.0,85,40.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,16:30,57.6,33.3,39.7,0.0,NE@1.8,3.5,0.0,60,40.5,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,16:45,57.1,33.1,40.1,0.0,NE@1.7,3.1,0.0,51,40.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,17:00,55.6,33.7,43.4,0.0,E@2.9,4.6,0.0,27,40.9,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,17:15,54.1,33.5,45.5,0.0,NE@2.9,3.9,0.0,21,41.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,17:30,52.8,32.9,46.6,0.0,NE@1.5,3.1,0.0,7,41.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,17:45,51.8,32.8,48.0,0.0,NE@1.3,2.4,0.0,1,41.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,18:00,50.6,33.1,51.0,0.0,N @1.8,3.1,0.0,0,41.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,18:15,50.0,32.9,51.8,0.0,N @0.3,1.7,0.0,0,41.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,18:30,48.8,32.9,54.0,0.0,NE@1.5,3.9,0.0,0,41.7,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,18:45,50.7,32.8,50.1,0.0,N@3.9,5.7,0.0,0,41.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,19:00,51.1,31.6,47.0,0.0,N@4.4,6.0,0.0,0,41.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,19:15,49.8,31.4,48.8,0.0,N@4.5,6.4,0.0,0,42.0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,19:30,50.0,30.8,47.5,0.0,N@5.7,8.9,0.0,0,42.1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,19:45,49.7,30.5,47.3,0.0,N@5.6,8.2,0.0,0,42.1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,20:00,49.4,30.5,48.0,0.0,NW@6.0,9.6,0.0,0,42.2,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,20:15,48.6,30.6,49.6,0.0,N@5.5,9.6,0.0,0,42.3,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,20:30,48.4,30.5,49.7,0.0,N @3.4,7.4,0.0,0,42.3,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,20:45,48.2,30.8,50.6,0.0,N@5.6,9.6,0.0,0,42.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,21:00,48.1,30.8,50.8,0.0,N @5.8,8.9,0.0,0,42.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,21:15,47.7,30.9,51.8,0.0,N @4.7,7.8,0.0,0,42.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,21:30,47.6,31.0,52.4,0.0,N@5.5,9.2,0.0,0,42.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,21:45,47.6,30.9,52.0,0.0,N@4.3,6.7,0.0,0,42.5,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,22:00,45.9,30.9,55.4,0.0,S@2.2,3.9,0.0,0,42.5,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,22:15,42.2,30.7,63.5,0.0,SW@2.4,4.9,0.0,0,42.5,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,22:30,42.0,30.8,64.0,0.0,SW@2.4,3.9,0.0,0,42.5,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,22:45,40.8,30.7,67.0,0.0,W@2.8,4.6,0.0,0,42.5,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,23:00,42.4,31.0,63.6,0.0,W@3.1,4.9,0.0,0,42.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,23:15,41.1,30.7,66.2,0.0,W@2.7,3.5,0.0,0,42.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,23:30,40.5,30.7,67.6,0.0,NW@2.7,3.9,0.0,0,42.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,23:45,42.1,30.6,63.3,0.0,NW@3.8,6.0,0.0,0,42.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-22,24:00,38.8,30.1,70.8,0.0,NW@3.2,5.3,0.0,0,42.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,00:15,37.7,30.1,73.8,0.0,W@3.6,4.2,0.0,0,42.6,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,00:30,38.1,30.4,73.4,0.0,W@2.5,3.5,0.0,0,42.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,00:45,40.3,30.8,68.7,0.0,NW@2.5,3.5,0.0,0,42.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,01:00,38.0,30.4,73.9,0.0,SW@2.5,3.1,0.0,0,42.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,01:15,37.1,30.2,76.0,0.0,SW@1.1,2.8,0.0,0,42.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,01:30,37.4,30.8,76.7,0.0,SW@1.0,2.4,0.0,0,42.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,01:45,37.7,31.2,77.3,0.0,NE@1.0,2.1,0.05,0,42.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,02:00,37.3,31.4,78.8,0.0,SW@2.0,3.5,0.07,0,42.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,02:15,37.3,31.4,78.9,0.0,SW@0.7,3.1,0.05,0,42.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,02:30,38.5,31.6,75.9,0.0,N @0.3,1.7,0.0,0,42.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,02:45,38.5,31.6,75.9,0.0,SW@1.5,2.8,0.0,0,42.3,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,03:00,38.2,31.8,77.5,0.0,SE@2.3,3.5,0.02,0,42.3,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,03:15,38.8,32.7,78.6,0.0,E@1.5,3.1,0.05,0,42.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,03:30,38.7,33.0,79.8,0.0,E@2.6,4.2,0.06,0,42.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,03:45,38.9,32.3,76.8,0.0,E@2.6,4.2,0.0,0,42.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,04:00,39.2,32.4,76.4,0.0,E@2.9,4.9,0.0,0,42.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,04:15,39.5,32.4,75.4,0.0,S@3.0,5.3,0.02,0,42.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,04:30,39.3,32.8,77.2,0.0,E@2.8,5.7,0.09,0,42.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,04:45,39.5,33.0,77.3,0.0,SE@3.0,6.4,0.0,0,42.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,05:00,39.7,33.0,76.6,0.0,N@3.2,5.3,0.0,0,42.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,05:15,39.5,33.0,77.4,0.0,W@1.3,3.1,0.03,0,42.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,05:30,37.9,32.6,81.0,0.0,NE@3.0,4.9,0.14,0,42.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,05:45,37.1,32.6,83.7,0.0,N @1.6,3.9,0.29,0,42.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,06:00,38.4,33.1,81.0,0.0,N @2.5,4.2,0.12,0,42.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,06:15,40.7,33.0,73.9,0.0,SW@3.4,6.4,0.04,0,42.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,06:30,44.3,33.1,64.6,0.0,SW@5.5,14.6,0.0,0,42.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,06:45,45.0,34.3,66.0,0.0,SW@7.0,10.7,0.0,1,41.9,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,07:00,44.8,34.8,67.8,0.0,SW@8.8,13.5,0.0,5,41.9,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,07:15,45.2,35.3,68.2,0.0,SW@9.4,13.9,0.0,15,41.9,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,07:30,45.2,35.4,68.3,0.0,SW@7.6,11.7,0.0,19,41.9,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-23,07:45,45.2,35.5,68.7,0.0,SW@4.9,7.8,0.0,36,41.9,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
