Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,04:00,48.3,48.3,40.2,73.2,0.84,NW@6.6,9.6,54.5,0.0,0,29.63,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,04:15,48.0,47.9,40.7,75.6,0.64,NW@5.1,8.2,54.5,0.0,0,29.62,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,04:30,47.5,47.4,41.3,79.1,0.51,NW@4.8,7.1,54.4,0.0,0,29.61,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,04:45,47.1,47.0,41.8,81.7,0.72,NW@3.5,6.0,54.3,0.01,0,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,05:00,46.5,46.3,42.6,86.2,0.82,NW@1.8,4.6,54.2,0.0,0,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,05:15,46.3,46.1,43.0,88.3,0.78,NW@2.6,6.4,54.2,0.0,0,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,05:30,46.5,46.3,43.3,88.7,0.77,NW@3.8,6.7,54.1,0.0,0,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,05:45,46.3,46.2,43.3,89.1,0.78,NW@4.8,8.9,54.0,0.0,0,29.56,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,06:00,46.3,46.2,43.3,89.1,0.8,NW@4.6,8.2,53.9,0.0,0,29.54,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,06:15,46.3,46.2,43.0,88.3,0.8,NW@3.7,7.1,53.9,0.0,0,29.54,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,06:30,46.0,45.9,42.8,88.3,0.8,NW@4.5,7.8,53.8,0.0,0,29.52,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,06:45,45.7,45.5,42.8,89.6,0.78,N@2.9,7.1,53.7,0.0,5,29.51,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,07:00,45.8,45.7,42.7,88.7,0.77,NW@3.0,5.7,53.7,0.0,18,29.51,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,07:15,46.1,46.0,42.6,87.4,0.74,NW@3.8,6.0,53.6,0.0,17,29.5,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,07:30,46.3,46.2,42.8,87.7,0.68,NW@4.3,8.2,53.5,0.0,26,29.49,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,07:45,46.5,46.4,42.8,86.8,0.6,NW@5.1,7.4,53.5,0.0,56,29.48,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,08:00,46.8,46.7,42.8,85.8,0.6,W@6.4,15.7,53.4,0.01,23,29.49,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,08:15,46.5,46.4,43.1,87.7,0.77,W@11.1,19.6,53.3,0.04,14,29.52,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,08:30,46.2,46.1,43.4,90.1,0.74,W@10.3,14.6,53.3,0.06,7,29.55,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,08:45,45.9,45.8,43.8,92.1,0.69,NW@6.9,11.0,53.2,0.06,10,29.54,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,09:00,45.9,45.7,44.1,93.4,0.65,NW@7.3,10.7,53.2,0.05,30,29.55,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,09:15,45.8,45.7,44.1,93.7,0.64,NW@6.0,10.7,53.1,0.04,39,29.55,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,09:30,46.0,45.9,44.3,93.8,0.67,W@2.5,6.0,53.0,0.03,34,29.55,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,09:45,46.5,46.3,44.8,93.5,0.71,NW@0.3,2.8,53.0,0.01,46,29.54,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,10:00,47.1,46.9,45.3,93.5,0.75,SE@0.3,3.1,52.9,0.0,71,29.54,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,10:15,47.0,46.8,45.5,94.3,0.77,NE@3.3,6.7,52.9,0.0,56,29.53,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,10:30,47.7,47.6,45.8,92.9,0.79,SE@0.8,4.9,52.8,0.0,74,29.53,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,10:45,48.3,48.1,46.0,91.6,0.77,NE@1.1,5.7,52.7,0.0,49,29.53,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,11:00,48.4,48.2,46.1,91.6,0.78,NE@0.4,4.6,52.7,0.0,113,29.53,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,11:15,48.6,48.4,46.5,92.5,0.78,E@5.2,8.9,52.6,0.0,114,29.56,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,11:30,48.4,48.3,46.4,92.9,0.79,E@5.5,10.3,52.5,0.0,105,29.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,11:45,48.7,48.6,46.7,92.5,0.79,E@5.4,9.2,52.5,0.0,107,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,12:00,49.4,49.3,47.1,91.7,0.77,NE@4.3,7.4,52.4,0.0,129,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,12:15,50.5,50.4,48.2,91.6,0.74,E@4.5,7.4,52.4,0.0,181,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,12:30,51.1,51.0,48.8,91.6,0.8,SE@5.6,8.2,52.3,0.0,106,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,12:45,52.1,51.9,49.8,91.8,0.75,SE@5.4,8.5,52.3,0.0,375,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,13:00,53.0,52.8,50.5,91.3,0.53,SE@6.1,9.2,52.3,0.0,428,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,13:15,54.8,54.6,51.5,88.5,0.31,SE@6.6,11.7,52.2,0.0,670,29.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,13:30,56.3,56.1,51.2,83.1,0.02,SE@5.2,8.5,52.2,0.0,618,29.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,13:45,57.0,56.7,50.4,78.6,0.0,E@3.3,7.1,52.2,0.0,554,29.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,14:00,58.2,57.8,50.5,75.7,0.0,E@5.3,8.5,52.2,0.0,723,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,14:15,58.4,58.0,50.4,74.7,0.06,E@5.6,8.2,52.2,0.0,670,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,14:30,60.1,59.9,49.9,68.8,0.0,E@5.6,8.9,52.2,0.0,672,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,14:45,62.1,61.8,48.5,61.0,0.0,SE@5.1,12.8,52.3,0.0,670,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,15:00,64.5,64.2,45.9,50.8,0.0,S@8.0,14.2,52.3,0.0,700,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,15:15,64.5,64.2,45.0,49.1,0.0,S@4.8,12.1,52.4,0.0,627,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,15:30,64.3,64.1,45.2,49.9,0.0,S@5.7,12.1,52.5,0.0,293,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,15:45,65.2,65.1,38.9,37.9,0.0,S@12.8,23.2,52.7,0.0,288,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,16:00,65.5,65.3,32.3,28.8,0.0,SW@16.2,25.0,52.8,0.0,334,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,16:15,66.1,65.9,33.1,29.2,0.0,SW@14.1,20.7,53.0,0.0,470,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,16:30,65.1,65.0,31.9,28.8,0.0,SW@15.2,25.3,53.1,0.0,251,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,16:45,64.2,64.1,33.2,31.2,0.0,SW@11.6,17.5,53.3,0.0,160,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,17:00,63.8,63.7,33.9,32.6,0.0,SW@10.3,16.4,53.5,0.0,108,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,17:15,63.3,63.3,33.4,32.6,0.0,SW@11.0,17.1,53.6,0.0,84,29.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,17:30,63.1,63.1,33.9,33.4,0.0,SW@10.9,16.7,53.8,0.0,114,29.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,17:45,62.2,62.1,37.8,40.3,0.0,W@7.1,11.4,53.9,0.0,96,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,18:00,60.8,60.8,38.9,44.2,0.0,W@9.4,14.6,54.0,0.0,80,29.61,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,18:15,59.6,59.5,39.4,47.1,0.0,SW@7.3,12.4,54.1,0.0,54,29.62,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,18:30,58.9,58.8,39.9,49.2,0.0,SW@4.9,8.5,54.2,0.0,51,29.62,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,18:45,58.3,58.2,40.5,51.4,0.0,SW@3.6,7.4,54.3,0.0,21,29.62,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,19:00,57.6,57.5,41.0,53.7,0.0,W@3.3,4.9,54.4,0.0,19,29.61,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,19:15,57.0,56.9,41.4,55.7,0.0,SW@2.3,3.5,54.4,0.0,9,29.62,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,19:30,55.9,55.8,42.1,59.6,0.0,SE@1.9,5.3,54.5,0.0,3,29.63,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,19:45,54.2,54.1,43.0,65.6,0.0,E@2.8,5.3,54.5,0.0,0,29.63,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,20:00,54.5,54.4,42.6,64.0,0.0,SE@0.6,2.8,54.5,0.0,0,29.63,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,20:15,55.3,55.2,41.4,59.4,0.0,W@0.5,3.5,54.5,0.0,0,29.63,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,20:30,54.5,54.4,41.8,62.1,0.0,E@1.3,4.6,54.5,0.0,0,29.64,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,20:45,52.9,52.8,42.8,68.4,0.0,S@0.5,3.1,54.5,0.0,0,29.64,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,21:00,54.4,54.4,40.9,60.1,0.0,S@4.0,6.4,54.5,0.0,0,29.65,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,21:15,55.8,55.7,40.0,55.3,0.0,S@4.2,7.1,54.5,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,21:30,55.5,55.5,40.5,57.0,0.0,S@5.2,7.4,54.5,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,21:45,55.1,55.0,40.4,57.7,0.0,S@5.5,10.7,54.5,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,22:00,55.9,55.8,39.1,53.1,0.0,S@8.5,15.3,54.5,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,22:15,56.1,56.1,38.3,51.1,0.0,S@9.4,14.2,54.4,0.0,0,29.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,22:30,55.8,55.8,38.0,51.1,0.0,S@7.9,12.4,54.4,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,22:45,55.8,55.7,37.5,50.1,0.0,S@8.1,13.9,54.4,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,23:00,55.7,55.6,36.8,48.9,0.0,SW@8.7,15.7,54.3,0.0,0,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,23:15,55.4,55.3,36.5,49.0,0.0,SW@8.3,12.8,54.3,0.0,0,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,23:30,54.6,54.6,36.9,50.9,0.0,SW@6.2,10.3,54.2,0.0,0,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,23:45,54.4,54.4,37.0,51.5,0.0,S@7.8,12.1,54.2,0.0,0,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,24:00,55.0,55.0,36.3,49.2,0.0,S@10.5,18.5,54.1,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,00:15,54.8,54.7,36.4,49.7,0.0,S@11.5,23.5,54.1,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,00:30,54.6,54.5,36.2,49.8,0.0,S@9.1,16.0,54.0,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,00:45,54.5,54.5,36.1,49.7,0.0,S@10.5,17.5,53.9,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,01:00,54.2,54.2,35.9,49.8,0.0,S@12.0,22.5,53.9,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,01:15,54.2,54.2,35.7,49.4,0.0,S@14.5,22.8,53.8,0.01,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,01:30,53.9,53.8,36.1,50.8,0.0,S@13.7,20.0,53.7,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,01:45,53.2,53.1,36.6,53.2,0.0,S@10.2,17.1,53.7,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,02:00,52.8,52.8,36.7,54.1,0.0,S@9.6,16.0,53.6,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,02:15,52.6,52.6,36.8,54.7,0.0,S@9.3,15.0,53.6,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,02:30,53.0,52.9,36.5,53.4,0.0,S@10.2,16.4,53.5,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,02:45,53.1,53.1,36.4,53.0,0.0,S@10.5,19.6,53.4,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,03:00,53.0,52.9,36.3,53.0,0.0,S@9.9,14.6,53.4,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,03:15,53.1,53.0,35.8,51.7,0.0,S@10.3,16.0,53.3,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,03:30,52.8,52.7,35.8,52.3,0.0,S@10.9,16.0,53.2,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,03:45,52.7,52.7,35.7,52.2,0.0,S@12.3,17.5,53.1,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,04:00,52.5,52.4,35.8,53.0,0.0,S@13.5,20.0,53.1,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,04:15,52.0,51.9,36.0,54.3,0.0,S@10.5,18.5,53.0,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,04:30,51.6,51.6,36.0,55.0,0.0,S@10.5,16.4,52.9,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-08,04:45,51.4,51.4,35.9,55.3,0.0,S@11.6,21.4,52.8,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
