Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,11:00,53.2,30.7,41.9,0.0,SW@7.6,12.8,0.0,504,49.5,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,11:15,54.1,31.0,41.2,0.0,SW@6.1,11.4,0.0,491,49.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,11:30,54.3,30.5,40.1,0.0,SW@7.7,15.0,0.0,424,49.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,11:45,54.8,30.2,38.8,0.0,SW@7.4,14.6,0.0,483,49.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,12:00,55.5,29.5,36.7,0.0,W@8.1,12.4,0.0,516,49.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,12:15,55.6,29.1,36.0,0.0,SW@10.7,15.3,0.0,576,49.5,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,12:30,56.4,28.9,34.7,0.0,SW@9.8,15.7,0.0,628,49.5,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,12:45,56.3,28.6,34.4,0.0,W@9.5,13.9,0.0,589,49.5,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,13:00,56.5,28.7,34.3,0.0,W@8.2,12.4,0.0,505,49.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,13:15,57.0,28.6,33.4,0.0,W@7.5,12.4,0.0,504,49.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,13:30,56.9,28.5,33.5,0.0,W@8.3,13.9,0.0,447,49.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,13:45,56.7,29.2,34.8,0.0,SW@8.8,14.6,0.0,350,49.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,14:00,57.0,29.9,35.3,0.0,W@7.5,15.0,0.0,540,49.8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,14:15,57.4,30.5,35.8,0.0,SW@9.6,15.0,0.0,492,49.8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,14:30,57.0,30.3,35.9,0.0,SW@9.5,17.5,0.0,333,49.9,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,14:45,57.6,30.5,35.5,0.0,SW@9.3,13.9,0.0,470,50.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,15:00,58.1,31.1,35.7,0.0,SW@7.1,12.8,0.0,461,50.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,15:15,57.3,31.3,37.1,0.0,SW@7.8,16.0,0.0,405,50.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,15:30,57.6,31.7,37.2,0.0,SW@8.9,15.0,0.0,399,50.3,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,15:45,57.3,31.3,37.0,0.0,SW@8.6,13.5,0.0,317,50.4,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,16:00,57.2,30.8,36.4,0.0,SW@8.3,13.9,0.0,273,50.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,16:15,57.0,31.3,37.5,0.0,SW@7.9,13.5,0.0,268,50.6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,16:30,56.9,32.5,39.4,0.0,S@6.7,12.1,0.0,234,50.7,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,16:45,57.2,32.4,38.9,0.0,SW@9.0,13.2,0.0,238,50.8,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,17:00,57.1,33.4,40.6,0.0,S@8.4,13.2,0.0,243,50.9,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,17:15,56.8,33.7,41.4,0.0,S@8.1,13.9,0.0,211,51.0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,17:30,56.8,33.5,41.2,0.0,S@7.2,12.4,0.0,205,51.1,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,17:45,57.7,34.2,41.1,0.0,S@7.3,11.7,0.0,262,51.2,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,18:00,57.7,34.6,41.6,0.0,S@7.7,13.9,0.0,174,51.3,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,18:15,57.4,34.5,41.9,0.0,SW@9.1,13.9,0.0,133,51.4,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,18:30,56.3,34.7,44.0,0.0,SW@10.2,15.7,0.0,58,51.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,18:45,55.5,34.8,45.5,0.0,SW@8.8,15.3,0.0,32,51.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,19:00,55.1,34.6,45.8,0.0,SW@9.2,17.1,0.0,21,51.6,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,19:15,54.6,34.5,46.4,0.0,SW@9.7,16.7,0.0,10,51.7,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,19:30,54.2,34.5,47.1,0.0,SW@10.7,16.7,0.0,3,51.8,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,19:45,53.8,34.6,47.9,0.0,SW@10.3,16.0,0.0,0,51.9,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,20:00,53.7,34.5,48.0,0.0,SW@9.9,14.2,0.0,0,51.9,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,20:15,53.2,34.4,48.6,0.0,SW@10.3,16.0,0.0,0,52.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,20:30,52.7,34.5,49.7,0.0,SW@9.8,14.6,0.0,0,52.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,20:45,52.4,34.6,50.5,0.0,SW@10.1,14.6,0.0,0,52.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,21:00,52.0,34.7,51.4,0.0,SW@9.7,14.2,0.0,0,52.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,21:15,51.3,34.7,52.7,0.0,SW@9.3,13.2,0.0,0,52.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,21:30,50.4,34.7,54.7,0.0,SW@7.6,11.0,0.0,0,52.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,21:45,49.6,34.8,56.5,0.0,SW@6.1,9.2,0.0,0,52.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,22:00,48.6,34.7,58.5,0.0,SW@5.2,10.7,0.0,0,52.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,22:15,48.3,34.7,58.9,0.0,SW@6.5,11.0,0.0,0,52.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,22:30,47.8,34.3,59.4,0.0,SW@4.2,8.2,0.0,0,52.3,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,22:45,48.5,34.1,57.3,0.0,W@5.0,8.2,0.0,0,52.3,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,23:00,48.4,33.8,56.9,0.0,SW@5.8,11.0,0.0,0,52.3,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,23:15,47.9,33.8,57.9,0.0,SW@4.9,7.8,0.0,0,52.3,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,23:30,47.5,33.9,59.0,0.0,SW@5.1,8.2,0.0,0,52.3,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,23:45,47.6,33.9,58.7,0.0,SW@4.8,6.7,0.0,0,52.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,24:00,47.3,33.9,59.4,0.0,SW@5.7,7.8,0.0,0,52.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,00:15,47.9,33.8,57.8,0.0,SW@7.6,12.4,0.0,0,52.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,00:30,48.2,33.8,57.3,0.0,SW@9.8,16.7,0.0,0,52.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,00:45,47.6,34.0,58.9,0.0,SW@9.3,13.9,0.0,0,52.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,01:00,47.5,33.9,58.9,0.0,SW@8.0,12.1,0.0,0,52.1,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,01:15,45.7,34.6,65.0,0.0,S@5.2,9.6,0.0,0,52.1,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,01:30,46.6,34.6,62.8,0.0,SW@7.1,13.2,0.0,0,52.1,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,01:45,47.8,34.2,59.0,0.0,SW@7.5,11.4,0.0,0,52.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,02:00,46.6,34.3,62.1,0.0,S@5.3,8.5,0.0,0,52.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,02:15,46.3,34.2,62.4,0.0,S@5.8,9.9,0.0,0,52.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,02:30,46.1,34.1,62.7,0.0,S@5.4,8.5,0.0,0,51.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,02:45,45.1,34.2,65.4,0.0,S@5.1,8.5,0.0,0,51.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,03:00,45.1,34.3,65.5,0.0,S@5.5,10.7,0.0,0,51.8,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,03:15,46.7,34.5,62.3,0.0,SW@9.3,13.9,0.0,0,51.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,03:30,46.7,34.9,63.2,0.0,SW@9.3,13.2,0.0,0,51.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,03:45,46.6,35.5,65.0,0.0,SW@7.9,12.1,0.0,0,51.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,04:00,46.4,36.1,67.1,0.0,SW@6.6,10.7,0.0,0,51.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,04:15,46.9,36.2,66.1,0.0,SW@9.7,14.2,0.0,0,51.6,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,04:30,46.7,36.5,67.4,0.0,S@8.0,12.1,0.0,0,51.6,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,04:45,47.0,36.4,66.5,0.0,SW@9.3,13.2,0.0,0,51.5,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,05:00,46.9,36.7,67.4,0.0,S@6.4,10.7,0.0,0,51.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,05:15,47.1,36.9,67.6,0.0,S@5.8,8.5,0.0,0,51.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,05:30,47.2,37.1,67.7,0.0,S@6.4,9.9,0.0,0,51.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,05:45,47.1,37.5,68.9,0.0,S@6.2,10.3,0.0,0,51.3,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,06:00,47.2,37.5,68.8,0.0,SW@7.2,11.0,0.0,0,51.3,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,06:15,47.4,37.3,67.8,0.0,SW@6.7,9.9,0.0,0,51.3,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,06:30,47.0,37.6,69.5,0.0,SW@9.0,12.8,0.0,0,51.2,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,06:45,46.5,37.6,70.9,0.0,SW@9.0,13.2,0.0,2,51.2,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,07:00,46.5,37.7,71.0,0.0,SW@9.2,13.9,0.0,10,51.2,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,07:15,46.9,37.8,70.4,0.0,SW@9.1,15.0,0.0,19,51.1,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,07:30,47.3,37.9,69.6,0.0,SW@7.4,10.3,0.0,68,51.1,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,07:45,47.5,38.0,69.4,0.0,SW@6.8,10.3,0.0,71,51.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,08:00,49.4,38.1,65.0,0.0,SW@7.4,10.7,0.0,183,51.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,08:15,50.4,37.6,61.4,0.0,SW@9.0,14.2,0.0,135,51.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,08:30,50.7,37.5,60.3,0.0,SW@8.0,12.1,0.0,151,50.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,08:45,52.4,37.6,56.9,0.0,SW@12.1,18.2,0.0,274,50.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,09:00,53.9,38.1,55.0,0.0,SW@10.5,14.6,0.0,345,50.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,09:15,54.8,37.6,52.2,0.0,SW@13.8,23.9,0.0,401,50.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,09:30,55.4,37.6,51.0,0.0,SW@15.2,23.9,0.0,510,50.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,09:45,54.4,37.7,53.1,0.0,SW@14.3,22.8,0.0,321,50.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,10:00,53.7,37.6,54.1,0.0,SW@13.0,21.4,0.0,173,50.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,10:15,54.0,37.4,53.3,0.0,SW@13.0,22.8,0.0,179,50.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,10:30,55.0,37.4,51.3,0.0,SW@15.1,26.4,0.0,255,50.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,10:45,55.2,37.2,50.5,0.0,SW@15.6,25.3,0.0,220,50.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,11:00,57.4,37.5,47.3,0.0,SW@14.1,22.5,0.0,503,50.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,11:15,57.1,37.5,47.9,0.0,SW@15.1,20.7,0.0,428,50.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,11:30,57.8,37.6,46.9,0.0,SW@12.8,20.3,0.0,422,50.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,11:45,57.1,37.2,47.1,0.0,SW@13.4,19.6,0.0,353,50.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,12:00,56.9,37.4,47.9,0.0,SW@14.5,20.7,0.0,366,50.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,12:15,58.2,37.8,46.4,0.0,SW@12.3,20.3,0.0,481,50.7,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,12:30,59.9,38.4,44.7,0.0,SW@12.0,19.6,0.0,683,50.7,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,12:45,60.7,37.4,41.9,0.0,SW@14.2,20.3,0.0,765,50.7,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,13:00,61.3,37.2,40.6,0.0,SW@14.1,21.4,0.0,656,50.8,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,13:15,60.3,37.0,41.8,0.0,SW@14.6,20.3,0.0,440,50.8,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,13:30,61.3,37.9,41.8,0.0,SW@13.2,20.7,0.0,554,50.8,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,13:45,61.3,37.4,40.9,0.0,SW@13.4,22.1,0.0,570,50.9,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,14:00,62.6,37.3,38.9,0.0,SW@14.2,20.3,0.0,724,50.9,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,14:15,62.9,37.6,39.0,0.0,SW@11.8,18.9,0.0,634,51.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,14:30,60.7,36.3,40.2,0.0,SW@13.5,18.9,0.0,236,51.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,14:45,61.0,36.6,40.1,0.0,SW@10.9,18.2,0.0,232,51.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,15:00,61.3,37.1,40.4,0.0,SW@12.5,20.7,0.0,307,51.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,15:15,61.2,37.1,40.5,0.0,SW@13.9,20.3,0.0,286,51.3,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,15:30,61.3,37.1,40.5,0.0,SW@11.5,17.1,0.0,258,51.4,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,15:45,61.5,36.9,40.0,0.0,SW@10.9,16.7,0.0,237,51.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,16:00,61.6,35.6,37.8,0.0,SW@11.8,17.8,0.0,204,51.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,16:15,61.9,34.7,36.0,0.0,SW@13.2,20.0,0.0,225,51.7,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,16:30,61.8,34.1,35.3,0.0,SW@15.0,22.1,0.0,206,51.8,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,16:45,61.9,33.8,34.8,0.0,SW@14.0,18.5,0.0,170,51.9,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,17:00,61.6,34.2,35.6,0.0,SW@13.1,22.5,0.0,152,52.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,17:15,61.6,34.2,35.8,0.0,W@14.3,20.3,0.0,138,52.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,17:30,61.4,34.1,35.8,0.0,SW@13.4,21.4,0.0,125,52.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,17:45,60.9,34.4,36.9,0.0,SW@14.5,21.0,0.0,90,52.2,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,18:00,60.8,35.0,37.9,0.0,SW@13.2,18.9,0.0,74,52.3,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,18:15,60.6,35.5,38.9,0.0,SW@13.0,18.9,0.0,60,52.4,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,18:30,60.3,35.7,39.6,0.0,SW@10.9,18.5,0.0,31,52.5,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,18:45,60.4,35.1,38.6,0.0,SW@12.1,18.9,0.0,43,52.5,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,19:00,59.9,35.0,39.2,0.0,SW@9.1,14.2,0.0,13,52.6,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,19:15,59.4,35.2,40.2,0.0,SW@9.0,13.5,0.0,4,52.7,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,19:30,58.9,36.1,42.4,0.0,SW@8.4,15.0,0.0,1,52.7,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,19:45,58.7,36.2,42.8,0.0,SW@8.6,13.2,0.0,0,52.8,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,20:00,58.3,36.9,44.7,0.0,SW@10.0,15.0,0.0,0,52.8,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,20:15,57.6,37.0,46.1,0.0,SW@11.1,16.4,0.0,0,52.9,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,20:30,57.1,37.2,47.3,0.0,SW@9.3,13.5,0.0,0,52.9,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,20:45,56.8,37.4,48.0,0.0,SW@8.3,14.2,0.0,0,53.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,21:00,56.6,37.6,48.8,0.0,SW@8.0,12.1,0.0,0,53.0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,21:15,56.4,37.7,49.3,0.0,SW@7.4,12.1,0.0,0,53.0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,21:30,55.8,38.2,51.5,0.0,W@7.4,10.7,0.0,0,53.1,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-28,21:45,54.9,38.6,54.1,0.0,W@6.0,8.5,0.0,0,53.1,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
