Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,11:00,45.5,17.8,32.5,0.0,E@4.0,7.1,0.0,581,48.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,11:15,46.3,17.6,31.4,0.0,E@3.7,10.3,0.0,571,48.2,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,11:30,45.6,17.1,31.5,0.0,E@4.5,7.8,0.0,471,48.2,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,11:45,47.2,17.5,30.2,0.0,SE@3.7,6.7,0.0,608,48.1,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,12:00,48.1,18.0,29.9,0.0,SE@4.0,8.2,0.0,641,48.1,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,12:15,49.0,18.7,29.7,0.0,S@3.2,7.1,0.0,734,48.1,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,12:30,49.3,20.0,31.2,0.0,S@4.5,9.9,0.0,743,48.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,12:45,50.3,21.1,31.4,0.0,SE@6.1,10.3,0.0,754,48.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,13:00,50.6,21.0,30.9,0.0,SE@5.7,10.7,0.0,753,48.1,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,13:15,51.3,20.9,30.0,0.0,SE@7.1,10.7,0.0,754,48.1,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,13:30,51.5,21.0,29.9,0.0,E@5.7,9.2,0.0,749,48.1,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,13:45,51.4,20.9,29.8,0.0,SE@5.9,9.2,0.0,744,48.1,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,14:00,52.5,21.6,29.5,0.0,SE@5.9,8.9,0.0,756,48.2,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,14:15,53.0,22.5,30.1,0.0,SE@6.3,10.3,0.0,692,48.2,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,14:30,51.9,22.8,31.8,0.0,SE@4.8,9.9,0.0,291,48.3,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,14:45,53.0,23.2,31.1,0.0,SE@5.2,10.3,0.0,609,48.4,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,15:00,53.2,23.6,31.3,0.0,SE@5.7,8.9,0.0,423,48.5,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,15:15,52.5,24.2,32.9,0.0,S@4.4,9.2,0.0,308,48.6,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,15:30,51.9,24.4,33.9,0.0,SE@4.7,8.5,0.0,165,48.7,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,15:45,52.3,25.0,34.3,0.0,S@4.8,9.2,0.0,263,48.8,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,16:00,54.1,25.3,32.6,0.0,S@7.1,12.1,0.0,542,48.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,16:15,52.2,24.7,33.9,0.0,SE@5.5,10.3,0.0,152,49.1,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,16:30,51.9,24.6,34.1,0.0,SE@3.3,8.2,0.0,107,49.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,16:45,53.4,26.5,35.1,0.0,S@5.3,13.2,0.0,250,49.3,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,17:00,53.4,27.1,35.9,0.0,SW@7.5,12.4,0.0,181,49.5,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,17:15,53.3,25.4,33.6,0.0,SW@6.7,10.7,0.0,176,49.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,17:30,53.3,25.5,33.8,0.0,SW@9.7,14.2,0.0,154,49.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,17:45,53.3,24.8,32.8,0.0,SW@8.8,14.2,0.0,144,49.9,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,18:00,53.7,25.0,32.5,0.0,SW@8.3,13.9,0.0,194,50.0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,18:15,54.9,26.2,32.8,0.0,SW@7.0,13.2,0.0,260,50.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,18:30,53.8,27.6,36.3,0.0,SW@10.3,18.5,0.0,147,50.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,18:45,51.7,29.2,41.8,0.0,SW@10.8,17.1,0.0,43,50.3,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,19:00,51.3,28.9,41.8,0.0,SW@9.3,15.7,0.0,33,50.5,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,19:15,50.8,26.5,38.6,0.0,SW@9.1,13.9,0.0,15,50.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,19:30,50.4,27.0,40.0,0.0,SW@9.3,14.6,0.0,6,50.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,19:45,50.0,27.9,42.1,0.0,SW@7.4,12.1,0.0,1,50.7,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,20:00,49.6,27.9,42.8,0.0,SW@8.3,12.8,0.0,0,50.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,20:15,49.0,28.2,44.1,0.0,SW@8.0,11.7,0.0,0,50.9,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,20:30,48.1,27.9,45.2,0.0,SW@7.4,12.4,0.0,0,50.9,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,20:45,47.5,27.6,45.7,0.0,SW@8.6,12.8,0.0,0,51.0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,21:00,46.9,27.7,46.9,0.0,SW@6.8,10.3,0.0,0,51.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,21:15,46.7,27.6,47.0,0.0,SW@8.2,12.8,0.0,0,51.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,21:30,46.2,27.5,47.8,0.0,SW@8.7,13.9,0.0,0,51.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,21:45,45.5,27.0,48.1,0.0,SW@6.4,11.0,0.0,0,51.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,22:00,45.0,26.7,48.5,0.0,SW@6.9,12.4,0.0,0,51.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,22:15,44.0,27.1,51.0,0.0,W@5.9,8.2,0.0,0,51.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,22:30,43.4,27.7,53.5,0.0,W@4.3,7.1,0.0,0,51.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,22:45,42.9,28.2,56.0,0.0,W@2.7,4.9,0.0,0,51.3,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,23:00,42.0,28.5,58.3,0.0,W@2.7,3.9,0.0,0,51.3,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,23:15,40.2,27.6,60.3,0.0,SW@3.8,4.6,0.0,0,51.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,23:30,39.5,26.4,59.0,0.0,SW@4.2,6.4,0.0,0,51.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,23:45,40.3,26.3,56.9,0.0,SW@3.2,4.6,0.0,0,51.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,24:00,37.9,26.2,62.6,0.0,E@2.2,3.5,0.0,0,51.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,00:15,37.1,25.9,63.7,0.0,SW@2.0,5.3,0.0,0,51.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,00:30,39.6,26.0,57.9,0.0,SW@5.3,8.5,0.0,0,51.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,00:45,40.1,25.8,56.4,0.0,W@4.0,6.4,0.0,0,51.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,01:00,39.3,25.6,57.4,0.0,SW@3.7,6.0,0.0,0,51.1,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,01:15,36.4,24.8,62.4,0.0,NE@1.9,4.2,0.0,0,51.1,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,01:30,38.0,25.8,61.0,0.0,N@0.9,3.1,0.0,0,51.1,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,01:45,36.7,25.3,62.9,0.0,S@0.6,2.4,0.0,0,51.0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,02:00,33.9,24.7,68.6,0.0,S@2.6,4.6,0.0,0,51.0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,02:15,33.3,24.9,71.1,0.0,SW@2.9,4.2,0.0,0,50.9,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,02:30,32.6,25.2,73.8,0.0,SW@1.3,2.8,0.0,0,50.9,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,02:45,33.7,26.1,73.4,0.0,SW@1.1,3.1,0.0,0,50.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,03:00,32.3,25.1,74.6,0.0,SW@2.0,3.9,0.0,0,50.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,03:15,31.2,25.0,78.3,0.0,SW@2.0,2.8,0.0,0,50.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,03:30,32.7,27.1,79.4,0.0,SW@0.4,2.4,0.02,0,50.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,03:45,34.4,27.8,76.4,0.0,SW@2.2,4.2,0.01,0,50.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,04:00,34.1,27.5,76.4,0.0,SW@2.5,4.2,0.0,0,50.5,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,04:15,34.3,27.1,74.9,0.0,SW@2.1,4.6,0.0,0,50.5,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,04:30,32.3,26.5,78.8,0.0,NE@1.3,2.1,0.0,0,50.4,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,04:45,31.8,26.1,79.5,0.0,S@2.1,3.5,0.03,0,50.3,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,05:00,31.5,26.3,81.5,0.0,W@1.3,2.8,0.06,0,50.3,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,05:15,30.2,25.3,83.0,0.0,NE@0.5,2.1,0.12,0,50.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,05:30,30.4,25.6,83.2,0.0,NE@1.3,2.8,0.22,0,50.1,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,05:45,30.8,25.5,81.4,0.0,E@1.4,2.4,0.28,0,50.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,06:00,32.6,27.5,81.2,0.0,SW@4.0,8.5,0.18,0,50.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,06:15,35.8,29.5,77.7,0.0,SW@7.2,10.3,0.0,0,49.9,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,06:30,35.8,29.6,77.7,0.0,SW@9.4,14.2,0.0,2,49.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,06:45,35.3,29.1,77.9,0.0,SW@8.5,13.2,0.0,8,49.7,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,07:00,35.0,28.6,77.3,0.0,SW@6.6,9.6,0.0,38,49.7,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,07:15,35.7,28.5,74.7,0.0,SW@6.3,8.9,0.0,68,49.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,07:30,36.5,28.3,71.8,0.0,SW@7.7,11.4,0.0,102,49.5,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,07:45,37.5,28.0,68.2,0.0,SW@8.3,12.1,0.0,140,49.4,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,08:00,38.8,28.0,65.0,0.0,SW@8.6,12.4,0.0,180,49.3,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,08:15,40.1,28.3,62.3,0.0,SW@9.3,13.5,0.0,221,49.3,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,08:30,41.7,28.5,59.2,0.0,SW@8.6,12.1,0.0,263,49.2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,08:45,42.5,28.3,56.7,0.0,SW@9.3,13.5,0.0,305,49.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,09:00,43.7,27.6,52.8,0.0,SW@9.0,12.4,0.0,347,49.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,09:15,44.2,28.0,52.7,0.0,SW@10.3,15.7,0.0,389,49.0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,09:30,45.0,26.5,48.1,0.0,SW@10.6,17.1,0.0,430,48.9,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,09:45,45.7,27.2,48.2,0.0,SW@11.2,16.0,0.0,468,48.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,10:00,46.2,27.7,48.1,0.0,SW@11.1,18.5,0.0,504,48.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,10:15,47.0,27.0,45.6,0.0,SW@10.8,17.5,0.0,541,48.7,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,10:30,47.5,26.8,44.2,0.0,SW@8.8,16.0,0.0,543,48.7,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,10:45,47.8,26.1,42.4,0.0,SW@6.9,12.4,0.0,508,48.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,11:00,46.9,25.4,42.7,0.0,W@7.5,11.0,0.0,284,48.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,11:15,48.2,27.2,43.8,0.0,SW@7.9,13.2,0.0,420,48.5,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,11:30,50.1,26.9,40.4,0.0,SW@9.8,18.2,0.0,638,48.5,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,11:45,50.1,25.6,38.1,0.0,SW@12.1,19.2,0.0,569,48.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,12:00,51.4,25.4,36.1,0.0,SW@10.5,18.9,0.0,644,48.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,12:15,51.9,25.0,34.8,0.0,SW@11.2,19.2,0.0,724,48.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,12:30,52.1,24.4,33.7,0.0,SW@10.9,16.4,0.0,424,48.4,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,12:45,51.7,24.2,33.9,0.0,SW@10.8,18.5,0.0,364,48.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,13:00,51.6,24.1,33.9,0.0,W@9.2,13.5,0.0,346,48.4,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,13:15,53.4,23.9,31.5,0.0,SW@12.0,20.7,0.0,718,48.4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,13:30,55.2,23.4,28.9,0.0,SW@14.3,22.1,0.0,848,48.4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,13:45,54.6,23.4,29.5,0.0,SW@15.0,22.5,0.0,826,48.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,14:00,55.8,22.9,27.7,0.0,SW@15.0,21.8,0.0,829,48.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,14:15,55.6,22.9,27.8,0.0,SW@15.3,25.0,0.0,672,48.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,14:30,56.0,22.9,27.4,0.0,SW@16.3,24.6,0.0,745,48.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,14:45,56.1,22.4,26.8,0.0,SW@15.7,23.5,0.0,692,48.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,15:00,56.7,22.6,26.5,0.0,SW@15.5,24.6,0.0,669,48.7,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,15:15,56.3,21.8,25.9,0.0,SW@15.8,24.6,0.0,633,48.8,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,15:30,56.1,21.4,25.6,0.0,SW@13.6,20.3,0.0,513,48.8,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,15:45,56.0,21.5,25.9,0.0,SW@15.1,21.4,0.0,489,48.9,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,16:00,54.1,21.0,27.1,0.0,SW@14.9,24.6,0.0,217,49.0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,16:15,57.3,20.8,23.9,0.0,W@11.9,20.3,0.0,618,49.1,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,16:30,56.8,18.5,22.1,0.0,SW@16.1,21.4,0.0,508,49.2,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,16:45,56.1,19.0,23.2,0.0,W@14.5,22.5,0.0,352,49.3,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,17:00,55.9,19.5,23.9,0.0,SW@14.3,20.7,0.0,337,49.4,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,17:15,56.4,20.0,24.0,0.0,SW@14.1,21.4,0.0,393,49.6,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,17:30,54.2,19.9,25.8,0.0,W@14.4,20.7,0.0,100,49.7,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,17:45,54.2,20.3,26.2,0.0,W@13.3,20.0,0.0,151,49.8,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,18:00,54.5,20.3,25.9,0.0,W@12.7,20.3,0.0,181,49.9,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,18:15,54.7,18.6,24.0,0.0,W@14.0,20.3,0.0,208,50.1,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,18:30,54.2,17.9,23.7,0.0,W@11.2,17.1,0.0,155,50.2,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,18:45,53.3,17.5,24.0,0.0,W@10.5,16.7,0.0,84,50.3,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,19:00,52.2,18.0,25.6,0.0,NW@6.9,12.1,0.0,46,50.4,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,19:15,50.7,18.8,28.0,0.0,NW@6.2,9.6,0.0,23,50.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,19:30,49.6,19.0,29.4,0.0,NW@4.8,8.9,0.0,11,50.6,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,19:45,48.3,19.1,31.0,0.0,W@2.9,4.9,0.0,3,50.7,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,20:00,46.7,19.1,32.9,0.0,W@2.7,4.6,0.0,0,50.8,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,20:15,45.0,18.6,34.3,0.0,W@3.7,5.7,0.0,0,50.9,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,20:30,44.7,18.6,34.9,0.0,W@3.7,5.3,0.0,0,50.9,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,20:45,43.3,19.5,38.1,0.0,W@3.2,5.7,0.0,0,51.0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,21:00,42.6,20.6,41.1,0.0,W@2.7,5.7,0.0,0,51.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,21:15,41.2,21.4,44.8,0.0,SW@2.4,4.2,0.0,0,51.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,21:30,40.6,22.7,48.5,0.0,SW@1.7,3.1,0.0,0,51.1,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-03,21:45,39.2,23.4,52.6,0.0,S@2.0,3.1,0.0,0,51.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
