Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,10:00,46.5,37.9,71.9,0.0,SW@7.9,11.4,0.0,173,42.7,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,10:15,46.7,37.8,71.1,0.0,SW@8.8,12.8,0.0,181,42.7,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,10:30,47.3,37.8,69.4,0.0,SW@7.1,11.4,0.0,206,42.6,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,10:45,48.9,38.0,65.9,0.0,SW@5.1,9.2,0.0,260,42.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,11:00,49.7,37.7,63.2,0.0,SW@6.0,12.1,0.0,293,42.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,11:15,50.8,38.1,61.7,0.0,SW@8.4,14.2,0.0,387,42.5,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,11:30,50.9,37.9,60.8,0.0,SW@9.1,15.7,0.0,331,42.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,11:45,50.4,38.0,62.2,0.0,SW@7.7,12.1,0.0,251,42.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,12:00,51.1,38.3,61.4,0.0,SW@8.8,13.2,0.0,425,42.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,12:15,50.9,38.4,62.2,0.0,SW@9.2,13.5,0.0,291,42.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,12:30,52.8,38.7,58.6,0.0,SW@6.7,10.3,0.0,405,42.5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,12:45,53.1,38.7,57.8,0.0,SW@6.0,9.6,0.0,382,42.5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,13:00,53.3,37.9,55.7,0.0,SW@6.0,11.0,0.0,414,42.5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,13:15,53.7,37.1,53.2,0.0,SW@4.3,7.8,0.0,336,42.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,13:30,53.8,37.2,53.2,0.0,S@5.0,7.8,0.0,338,42.6,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,13:45,53.1,36.6,53.3,0.0,SW@6.1,8.9,0.0,198,42.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,14:00,51.9,36.3,55.0,0.0,SW@4.1,6.7,0.0,98,42.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,14:15,52.0,36.5,55.4,0.0,S@3.9,6.4,0.0,97,42.9,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,14:30,52.1,36.6,55.2,0.0,S@2.9,4.2,0.0,86,42.9,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,14:45,52.0,36.4,55.0,0.0,S@3.8,6.7,0.0,75,43.0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,15:00,51.2,36.4,56.7,0.0,S@4.8,7.4,0.0,51,43.1,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,15:15,50.7,36.5,58.1,0.0,S@3.5,6.0,0.0,43,43.2,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,15:30,50.5,36.3,58.1,0.0,S@2.9,4.9,0.0,39,43.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,15:45,50.3,36.4,58.6,0.0,S@3.7,6.4,0.0,27,43.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,16:00,50.3,36.2,58.3,0.0,S@4.4,7.4,0.0,20,43.5,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,16:15,49.8,36.1,59.1,0.0,S@3.1,5.7,0.0,10,43.6,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,16:30,49.1,36.4,61.4,0.0,S@2.6,3.9,0.0,6,43.7,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,16:45,48.9,36.0,61.0,0.0,S@2.5,3.1,0.0,3,43.7,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,17:00,48.8,35.8,60.4,0.0,SW@2.3,3.1,0.0,0,43.8,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,17:15,49.1,35.1,58.2,0.0,S@1.9,3.1,0.0,0,43.8,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,17:30,48.2,36.0,62.4,0.0,SE@1.2,2.1,0.0,0,43.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,17:45,47.4,36.1,64.8,0.0,NE@0.7,1.7,0.0,0,43.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,18:00,47.1,36.4,66.1,0.0,NE@1.4,2.4,0.02,0,44.0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,18:15,46.8,37.1,68.8,0.0,NE@1.2,2.8,0.03,0,44.0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,18:30,45.8,37.7,73.0,0.0,N@1.6,2.4,0.72,0,44.0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,18:45,45.6,39.5,79.0,0.01,SW@2.5,6.7,0.92,0,44.1,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,19:00,45.6,39.7,79.7,0.0,E@2.5,4.6,0.9,0,44.1,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,19:15,44.7,40.3,84.3,0.01,NE@2.4,4.2,0.87,0,44.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,19:30,44.6,40.8,86.6,0.0,NE@2.8,4.2,0.83,0,44.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,19:45,45.1,40.5,83.7,0.0,E@3.9,5.7,0.79,0,44.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,20:00,45.1,40.3,83.1,0.0,E@4.2,6.0,0.79,0,44.1,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,20:15,45.1,40.5,83.8,0.01,E@4.1,6.4,0.82,0,44.1,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,20:30,45.0,40.4,83.8,0.0,E@2.8,5.7,0.81,0,44.1,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,20:45,45.1,40.3,83.0,0.0,E@1.7,4.6,0.82,0,44.1,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,21:00,45.0,40.3,83.3,0.0,S@3.2,5.3,0.83,0,44.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,21:15,44.9,40.4,84.0,0.0,S@3.0,4.9,0.85,0,44.1,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,21:30,44.2,41.0,88.4,0.0,S@2.4,4.2,0.86,0,44.1,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,21:45,43.7,41.3,91.2,0.01,SW@0.8,2.4,0.85,0,44.1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,22:00,43.5,41.5,92.7,0.01,SW@1.8,2.4,0.84,0,44.1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,22:15,43.3,41.7,94.2,0.01,N@0.6,2.1,0.83,0,44.1,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,22:30,43.1,41.7,94.7,0.0,N @1.0,2.1,0.82,0,44.1,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,22:45,42.8,41.7,95.6,0.0,NE@2.1,4.9,0.81,0,44.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,23:00,42.8,41.7,96.0,0.0,W@1.1,2.1,0.81,0,44.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,23:15,42.9,42.0,96.2,0.0,W@1.7,3.5,0.81,0,44.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,23:30,43.1,42.1,96.2,0.0,W@2.5,4.2,0.81,0,44.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,23:45,42.8,42.0,96.7,0.0,W@1.3,2.1,0.81,0,44.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-27,24:00,43.0,42.2,96.9,0.0,NW@2.3,4.2,0.82,0,44.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,00:15,43.1,42.2,96.5,0.0,NE@1.9,2.8,0.85,0,44.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,00:30,42.8,42.0,96.8,0.0,NE@1.4,2.8,0.82,0,44.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,00:45,42.8,42.1,97.4,0.01,S@1.5,3.1,0.82,0,44.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,01:00,42.8,42.2,97.8,0.0,N @2.8,3.9,0.82,0,44.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,01:15,43.2,42.3,96.3,0.0,NW@3.3,4.9,0.82,0,44.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,01:30,43.0,41.8,95.5,0.0,NW@2.7,5.3,0.81,0,44.0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,01:45,43.0,42.0,96.2,0.0,NW@1.6,2.8,0.81,0,44.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,02:00,42.9,42.0,96.5,0.0,SE@1.9,3.5,0.82,0,44.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,02:15,42.2,41.5,97.2,0.0,SW@2.1,3.1,0.82,0,44.0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,02:30,41.9,41.4,97.8,0.0,S@1.9,2.8,0.82,0,44.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,02:45,41.5,41.0,98.1,0.0,N @1.9,3.5,0.82,0,44.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,03:00,42.0,41.6,98.2,0.0,N@2.5,5.3,0.82,0,44.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,03:15,41.3,40.7,97.9,0.0,NE@1.8,3.5,0.82,0,44.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,03:30,41.2,40.7,98.1,0.0,NE@1.8,3.1,0.83,0,43.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,03:45,40.9,40.5,98.3,0.0,SE@1.5,2.8,0.83,0,43.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,04:00,40.4,40.0,98.4,0.0,NE@1.5,2.1,0.83,0,43.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,04:15,39.9,39.5,98.5,0.0,W@0.4,2.1,0.83,0,43.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,04:30,39.4,39.0,98.7,0.0,NW@1.9,3.1,0.83,0,43.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,04:45,38.4,38.1,98.7,0.0,SE@2.1,3.9,0.83,0,43.9,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,05:00,37.3,37.0,98.8,0.0,W@1.8,2.8,0.85,0,43.9,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,05:15,39.2,38.9,99.1,0.0,N@2.8,6.4,0.85,0,43.9,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,05:30,39.9,39.7,99.0,0.0,NW@2.6,4.2,0.84,0,43.8,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,05:45,39.4,39.1,98.9,0.0,S@1.4,2.4,0.85,0,43.8,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,06:00,39.0,38.7,98.8,0.0,SW@0.8,2.4,0.84,0,43.8,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,06:15,39.5,39.2,98.9,0.01,SW@2.7,3.9,0.84,0,43.8,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,06:30,39.8,39.5,99.0,0.0,NW@1.9,3.9,0.84,0,43.7,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,06:45,40.0,39.7,98.9,0.0,NW@2.9,5.3,0.82,0,43.7,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,07:00,40.1,39.8,98.8,0.0,NW@2.3,3.5,0.79,0,43.7,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,07:15,40.4,40.0,98.6,0.01,W@2.4,3.5,0.82,0,43.6,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,07:30,40.2,39.8,98.4,0.01,SE@4.7,9.6,0.82,0,43.6,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,07:45,40.7,40.4,98.7,0.0,E@4.0,8.9,0.78,5,43.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,08:00,41.2,40.8,98.2,0.0,S@1.6,3.5,0.79,17,43.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,08:15,41.2,40.6,97.8,0.0,SW@1.7,4.2,0.8,19,43.5,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,08:30,41.1,40.5,97.6,0.0,S@2.2,4.2,0.81,29,43.5,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,08:45,40.4,39.8,97.6,0.0,W@2.9,7.8,0.81,51,43.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,09:00,40.8,40.2,97.7,0.0,W@3.0,4.9,0.82,84,43.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,09:15,41.5,40.8,97.5,0.0,W@2.0,3.1,0.83,95,43.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,09:30,42.4,41.6,97.1,0.0,NW@2.5,3.9,0.83,107,43.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,09:45,43.2,42.2,96.2,0.0,SW@1.4,3.1,0.84,106,43.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,10:00,43.9,42.6,94.9,0.0,SW@3.1,4.2,0.85,145,43.3,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,10:15,45.3,43.8,94.2,0.0,SW@3.0,4.2,0.86,210,43.3,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,10:30,46.3,44.5,93.2,0.0,SW@2.1,4.2,0.87,162,43.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,10:45,46.7,44.4,91.3,0.0,NE@3.2,6.4,0.87,230,43.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,11:00,46.1,44.0,92.3,0.0,E@1.8,3.9,0.87,180,43.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,11:15,47.1,44.7,91.3,0.0,SW@1.6,2.4,0.87,165,43.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,11:30,48.3,45.7,90.7,0.0,SE@1.6,3.1,0.87,242,43.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,11:45,49.8,46.1,86.9,0.0,SW@2.1,5.7,0.85,246,43.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,12:00,51.3,46.1,82.3,0.0,SW@3.0,6.0,0.7,356,43.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,12:15,50.7,46.2,84.6,0.0,E@2.2,4.2,0.2,176,43.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,12:30,52.3,45.8,78.4,0.0,SW@4.9,8.5,0.0,250,43.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,12:45,54.3,45.5,72.1,0.0,SW@5.9,11.4,0.0,401,43.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,13:00,53.9,43.5,67.8,0.0,SW@9.1,12.4,0.0,232,43.5,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,13:15,53.5,43.3,68.2,0.0,SW@7.5,10.7,0.02,165,43.5,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,13:30,53.3,43.7,69.8,0.0,SW@7.0,9.9,0.01,147,43.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,13:45,53.0,44.5,72.9,0.0,W@6.3,9.9,0.02,135,43.7,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,14:00,50.6,44.9,80.9,0.0,NW@5.8,8.2,0.07,103,43.8,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,14:15,49.8,44.7,82.2,0.0,NW@5.5,9.2,0.19,153,43.8,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,14:30,49.3,44.2,82.3,0.0,NW@6.2,9.9,0.04,87,43.9,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,14:45,49.0,43.8,82.4,0.0,N@6.3,9.6,0.01,86,44.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,15:00,49.0,43.5,81.2,0.0,N@6.7,9.2,0.0,80,44.1,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,15:15,49.0,43.9,82.5,0.0,NW@5.1,7.8,0.0,99,44.2,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,15:30,50.3,44.1,79.1,0.0,N@5.3,8.2,0.0,214,44.3,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,15:45,49.8,43.9,80.1,0.0,N@4.9,7.4,0.0,97,44.4,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,16:00,48.8,43.8,82.5,0.0,N @4.6,6.7,0.0,107,44.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,16:15,48.7,43.1,80.9,0.0,N@5.5,7.8,0.0,130,44.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,16:30,47.8,42.1,80.3,0.0,N @5.1,7.4,0.0,35,44.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,16:45,47.0,41.8,82.2,0.0,N@3.9,5.3,0.0,14,44.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,17:00,46.4,41.5,82.8,0.0,N@3.7,5.7,0.0,7,44.7,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,17:15,45.2,41.0,85.0,0.0,N @3.3,4.9,0.0,2,44.8,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,17:30,42.9,39.8,88.7,0.0,E@1.8,3.5,0.0,0,44.8,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,17:45,42.3,39.8,90.8,0.0,N@1.2,2.8,0.18,0,44.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,18:00,41.0,39.0,92.3,0.0,S@1.6,2.1,0.47,0,44.9,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,18:15,40.1,38.7,94.7,0.0,SW@1.7,2.4,0.64,0,45.0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,18:30,40.0,38.8,95.4,0.0,SW@2.1,3.9,0.73,0,45.0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,18:45,38.9,37.8,96.0,0.0,NW@1.4,3.1,0.8,0,45.0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,19:00,39.4,38.4,96.2,0.0,W@1.7,3.1,0.84,0,45.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,19:15,38.5,37.5,96.3,0.0,W@1.3,2.1,0.85,0,45.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,19:30,37.3,36.4,96.7,0.0,SE@1.0,2.8,0.87,0,45.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,19:45,36.9,36.2,97.4,0.0,NE@0.6,2.1,0.88,0,45.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,20:00,37.2,36.6,97.9,0.0,SW@0.3,2.1,0.89,0,44.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,20:15,36.7,36.3,98.2,0.0,S@0.8,2.1,0.9,0,44.9,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,20:30,34.7,34.3,98.2,0.0,SW@1.9,3.5,0.9,0,44.9,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
2020-01-28,20:45,34.9,34.5,98.6,0.0,W@1.4,2.8,0.91,0,44.8,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:35.363102
