Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,15:15,75.1,74.8,40.8,29.2,0.0,W@15.0,23.5,72.3,0.0,599,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,15:30,73.7,73.6,40.6,30.2,0.0,SW@13.0,20.0,72.3,0.0,271,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,15:45,72.9,72.9,39.4,29.7,0.0,SW@14.9,22.5,72.4,0.0,202,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,16:00,74.1,74.1,38.8,27.7,0.0,SW@13.8,20.3,72.4,0.0,390,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,16:15,75.3,75.1,38.0,25.9,0.0,SW@11.3,18.2,72.5,0.0,435,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,16:30,75.0,74.8,38.9,27.1,0.0,W@11.2,18.9,72.5,0.0,409,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,16:45,74.3,74.1,38.5,27.3,0.0,W@12.9,22.5,72.6,0.0,362,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,17:00,74.3,74.1,38.4,27.2,0.0,SW@13.0,20.3,72.6,0.0,321,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,17:15,73.4,73.2,39.0,28.7,0.0,W@14.1,22.5,72.7,0.0,284,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,17:30,72.6,72.5,39.3,29.8,0.0,SW@15.6,25.7,72.8,0.0,240,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,17:45,72.1,71.9,39.0,30.0,0.0,SW@15.0,23.2,72.8,0.0,205,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,18:00,71.5,71.4,38.7,30.2,0.0,W@12.9,21.4,72.9,0.0,152,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,18:15,70.9,70.7,39.0,31.3,0.0,SW@12.3,21.0,73.0,0.0,129,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,18:30,69.9,69.8,39.4,32.9,0.0,SW@12.4,18.5,73.1,0.0,84,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,18:45,68.8,68.9,39.8,34.6,0.0,W@11.9,20.3,73.1,0.0,26,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,19:00,67.8,67.9,39.7,35.6,0.0,W@10.8,17.1,73.2,0.0,11,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,19:15,67.1,67.1,39.8,36.8,0.0,W@9.7,18.2,73.3,0.0,5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,19:30,66.0,66.1,40.5,39.1,0.0,W@6.7,11.0,73.4,0.0,1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,19:45,65.7,65.7,39.9,38.8,0.0,W@6.1,13.2,73.5,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,20:00,63.9,63.8,40.4,42.0,0.0,E@3.8,5.7,73.5,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,20:15,62.8,62.8,40.9,44.5,0.0,S@1.6,4.2,73.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,20:30,62.8,62.9,40.2,43.3,0.0,SW@7.0,14.2,73.7,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,20:45,63.4,63.5,39.9,42.0,0.0,SW@6.3,12.4,73.8,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,21:00,63.2,63.2,39.8,42.2,0.0,SW@6.1,9.6,73.8,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,21:15,62.5,62.5,39.9,43.3,0.0,SW@7.4,12.4,73.9,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,21:30,61.9,62.0,40.0,44.4,0.0,SW@7.5,11.7,73.9,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,21:45,61.5,61.5,39.9,44.8,0.0,SW@5.7,9.2,74.0,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,22:00,61.1,61.1,39.7,45.1,0.0,SW@5.3,9.2,74.0,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,22:15,60.8,60.8,39.0,44.4,0.0,W@5.2,9.9,74.0,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,22:30,59.8,59.8,39.3,46.5,0.0,SW@4.8,7.4,74.1,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,22:45,59.0,59.1,39.7,48.5,0.0,W@4.0,6.0,74.1,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,23:00,59.5,59.5,39.5,47.5,0.0,W@4.3,6.7,74.1,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,23:15,57.6,57.5,39.8,51.4,0.0,SW@2.0,4.6,74.1,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,23:30,56.0,56.0,39.6,54.1,0.0,E@1.8,3.5,74.1,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,23:45,53.9,54.1,39.5,58.0,0.0,NW@1.6,4.6,74.1,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,24:00,55.4,55.4,39.9,55.7,0.0,SW@2.6,4.6,74.1,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,00:15,53.5,53.5,39.7,59.3,0.0,SW@1.2,2.8,74.1,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,00:30,53.4,53.3,39.7,59.4,0.0,W@1.6,2.8,74.1,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,00:45,52.6,52.5,39.8,61.5,0.0,S@2.4,4.2,74.1,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,01:00,51.7,51.7,39.8,63.6,0.0,SE@0.8,2.4,74.0,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,01:15,50.5,50.5,39.2,64.8,0.0,SW@1.0,3.1,74.0,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,01:30,49.9,49.7,39.3,66.8,0.0,SE@2.3,3.9,74.0,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,01:45,50.0,50.1,40.7,70.2,0.0,E@1.5,2.8,73.9,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,02:00,50.8,50.9,41.3,69.5,0.0,E@2.4,5.3,73.9,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,02:15,53.1,53.1,41.3,64.0,0.0,W@4.3,5.7,73.9,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,02:30,53.0,53.0,40.6,62.5,0.0,W@3.5,4.9,73.8,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,02:45,51.8,51.8,39.8,63.4,0.0,W@1.3,3.1,73.8,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,03:00,50.1,50.1,39.5,66.7,0.0,N@0.4,2.8,73.7,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,03:15,48.5,48.4,38.8,69.0,0.0,E@1.0,2.8,73.7,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,03:30,48.0,47.6,39.8,73.1,0.0,E@0.5,2.4,73.6,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,03:45,47.7,47.7,39.4,72.7,0.0,NE@0.7,2.1,73.6,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,04:00,47.5,47.9,39.1,72.5,0.0,NE@1.3,2.8,73.5,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,04:15,48.3,48.3,38.7,69.3,0.0,W@1.3,3.5,73.4,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,04:30,49.3,49.2,38.7,66.6,0.0,NW@2.2,3.9,73.4,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,04:45,46.8,46.6,38.0,71.4,0.0,NW@0.9,2.4,73.3,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,05:00,46.7,46.7,38.4,72.7,0.0,SW@2.4,4.2,73.2,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,05:15,45.1,45.0,38.1,76.4,0.01,SW@1.0,3.1,73.2,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,05:30,45.0,44.9,39.1,79.6,0.11,SW@1.4,3.5,73.1,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,05:45,44.4,44.4,38.9,80.8,0.15,SW@0.3,2.1,73.0,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,06:00,43.6,43.5,38.3,81.3,0.2,N@0.0,0.0,72.9,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,06:15,44.2,44.3,39.7,84.1,0.49,SE@0.5,2.4,72.9,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,06:30,44.2,44.1,40.7,87.4,0.81,NE@0.8,3.1,72.8,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,06:45,44.4,44.2,41.3,88.9,0.92,N@0.0,0.0,72.7,0.0,5,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,07:00,45.7,45.5,41.7,85.7,0.94,N@0.0,0.0,72.6,0.0,23,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,07:15,44.9,44.8,40.4,84.1,0.94,NE@0.1,2.8,72.5,0.0,21,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,07:30,44.6,44.5,41.4,88.4,0.95,NE@1.4,2.8,72.5,0.0,36,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,07:45,46.7,46.5,42.5,85.2,0.94,N@0.0,0.0,72.4,0.0,51,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,08:00,48.9,48.6,43.2,80.6,0.77,N@0.0,0.0,72.3,0.0,132,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,08:15,51.6,51.8,44.0,75.2,0.01,E@0.4,2.4,72.2,0.0,195,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,08:30,51.9,52.1,43.9,73.9,0.0,S@0.6,2.8,72.1,0.0,109,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,08:45,52.1,52.0,42.9,70.8,0.0,W@2.4,3.5,72.0,0.0,189,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,09:00,54.4,54.2,42.6,64.3,0.0,W@2.2,3.9,72.0,0.0,338,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-17,09:15,56.3,56.3,42.2,59.2,0.0,N@2.2,4.6,71.9,0.0,354,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
