Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,09:30,34.0,11.8,39.2,0.0,361,30.71,NE,7.2,11.4,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,09:45,34.6,11.0,37.0,0.0,387,30.71,NE,7.6,12.8,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,10:00,35.0,11.0,36.4,0.0,410,30.71,NE,6.7,11.7,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,10:15,35.9,10.8,34.8,0.0,431,30.71,NE,6.4,10.7,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,10:30,36.6,10.7,33.7,0.0,450,30.7,NE,6.2,9.6,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,10:45,37.1,10.1,32.2,0.0,465,30.71,NE,5.7,10.7,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,11:00,37.3,10.0,31.8,0.0,477,30.71,NE,5.7,9.9,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,11:15,38.1,9.8,30.5,0.0,486,30.71,NE,6.0,10.7,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,11:30,38.1,9.4,30.0,0.0,494,30.7,N ,6.1,11.7,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,11:45,39.1,9.0,28.3,0.0,498,30.69,NE,6.5,9.9,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,12:00,38.9,9.6,29.3,0.0,499,30.69,N ,7.3,12.8,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,12:15,39.0,9.3,28.8,0.0,492,30.69,N ,8.4,11.4,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,12:30,39.3,9.5,28.7,0.0,487,30.69,N ,7.5,12.8,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,12:45,39.8,8.8,27.3,0.0,479,30.68,NE,7.8,12.4,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,13:00,40.6,9.5,27.4,0.0,465,30.68,NE,6.6,12.8,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,13:15,40.6,8.9,26.6,0.0,442,30.67,NE,7.9,13.5,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,13:30,41.0,8.9,26.2,0.0,418,30.67,NE,5.8,11.4,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,13:45,41.4,9.1,26.1,0.0,406,30.67,NE,7.2,12.8,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,14:00,41.7,8.5,25.1,0.0,382,30.67,NE,5.7,10.3,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,14:15,41.4,8.7,25.6,0.0,356,30.67,N ,6.2,17.1,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,14:30,41.3,8.2,25.1,0.0,323,30.67,N ,5.8,10.3,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,14:45,41.4,8.2,25.1,0.0,292,30.67,N ,5.2,9.9,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,15:00,41.5,8.2,24.8,0.0,268,30.66,NE,6.2,9.2,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,15:15,41.3,8.1,25.0,0.0,231,30.66,NE,4.5,8.9,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,15:30,41.4,8.6,25.5,0.0,196,30.66,NE,4.3,7.1,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,15:45,41.2,8.5,25.5,0.0,164,30.67,N ,4.3,7.4,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,16:00,40.7,8.5,26.0,0.0,127,30.66,NE,4.1,7.4,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,16:15,40.1,8.9,27.0,0.0,75,30.66,NE,4.2,7.8,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,16:30,38.9,9.1,28.7,0.0,36,30.66,NE,3.6,7.1,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,16:45,38.1,9.7,30.4,0.0,25,30.66,NE,2.7,3.9,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,17:00,37.0,10.4,32.9,0.0,5,30.66,NE,2.3,4.9,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,17:15,35.6,11.9,37.0,0.0,1,30.66,NE,1.9,3.9,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,17:30,34.4,12.8,40.3,0.0,0,30.66,NW,0.0,1.4,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,17:45,33.4,13.7,43.6,0.0,0,30.66,N ,0.0,0.0,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,18:00,33.2,14.7,46.2,0.0,0,30.66,W,1.6,4.2,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,18:15,32.5,12.0,42.2,0.0,0,30.67,NW,1.2,3.9,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,18:30,29.7,10.9,45.7,0.0,0,30.67,SW,0.1,1.4,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,18:45,28.8,10.9,47.8,0.0,0,30.67,W,0.4,3.1,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,19:00,30.4,10.0,42.5,0.0,0,30.66,W,2.2,3.5,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,19:15,28.5,10.1,46.8,0.0,0,30.66,S,0.8,4.6,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,19:30,27.6,10.8,50.3,0.0,0,30.65,SW,1.7,2.8,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,19:45,26.5,11.7,54.9,0.0,0,30.65,SW,1.3,3.1,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,20:00,26.6,12.5,56.6,0.0,0,30.65,N ,0.0,0.0,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,20:15,25.5,12.0,58.6,0.0,0,30.65,E,0.1,1.7,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,20:30,26.0,14.6,64.0,0.0,0,30.66,N ,1.0,2.8,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,20:45,26.4,19.6,78.1,0.0,0,30.66,NE,2.2,2.8,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,21:00,25.7,19.7,80.7,0.0,0,30.66,NE,0.5,2.1,0.01,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,21:15,24.7,19.2,82.8,0.0,0,30.66,S,0.3,2.4,0.05,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,21:30,23.1,15.4,76.0,0.0,0,30.65,SW,0.7,2.8,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,21:45,23.9,16.6,77.2,0.0,0,30.64,NE,0.3,2.1,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,22:00,25.8,20.2,82.5,0.0,0,30.64,E,2.5,4.9,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,22:15,26.1,20.5,82.1,0.0,0,30.64,E,0.4,3.1,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,22:30,25.1,20.0,84.6,0.0,0,30.64,E,0.2,2.8,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,22:45,24.8,19.9,85.4,0.0,0,30.64,W,0.5,2.8,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,23:00,23.5,18.6,85.9,0.0,0,30.64,NE,0.0,1.4,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,23:15,24.2,19.2,84.9,0.0,0,30.64,N ,0.0,0.0,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,23:30,24.3,19.1,84.3,0.0,0,30.63,E,0.3,2.4,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,23:45,24.2,19.3,85.2,0.0,0,30.63,N ,0.0,0.0,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,24:00,24.0,19.2,85.9,0.0,0,30.63,N ,0.0,0.0,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,00:15,23.8,18.9,85.7,0.0,0,30.63,SE,1.2,3.9,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,00:30,26.7,21.4,83.3,0.0,0,30.62,E,2.6,4.9,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,00:45,26.8,21.2,81.9,0.0,0,30.62,E,2.9,4.6,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,01:00,26.5,21.3,83.6,0.0,0,30.62,E,2.5,6.0,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,01:15,26.4,21.5,84.8,0.0,0,30.63,E,2.7,4.6,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,01:30,26.9,21.8,83.7,0.0,0,30.63,E,3.5,6.0,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,01:45,27.1,21.4,81.7,0.0,0,30.63,E,3.6,5.7,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,02:00,27.3,21.5,81.1,0.0,0,30.62,E,2.8,5.7,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,02:15,27.4,21.3,79.9,0.0,0,30.62,E,3.4,6.4,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,02:30,27.5,22.3,83.1,0.0,0,30.62,E,3.7,6.4,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,02:45,27.6,22.5,83.3,0.0,0,30.61,E,3.5,6.0,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,03:00,27.6,22.8,84.5,0.0,0,30.61,NE,2.5,6.4,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,03:15,27.9,23.1,84.3,0.0,0,30.61,E,4.0,7.1,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,03:30,28.1,22.8,82.5,0.0,0,30.6,E,4.8,7.1,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,03:45,28.4,22.7,80.9,0.0,0,30.6,SE,4.4,7.1,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,04:00,28.3,22.7,81.3,0.0,0,30.59,SE,4.1,7.4,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,04:15,28.7,23.2,81.6,0.0,0,30.59,SE,3.9,6.4,0.0,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,04:30,29.0,23.9,82.6,0.0,0,30.58,SE,2.8,5.7,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,04:45,29.4,24.3,82.8,0.0,0,30.59,SE,2.4,3.9,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,05:00,29.8,24.9,83.1,0.0,0,30.59,SE,0.6,2.4,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,05:15,30.1,25.0,82.1,0.0,0,30.58,S,0.5,2.8,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,05:30,30.5,25.0,80.8,0.0,0,30.58,S,0.3,2.8,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,05:45,30.9,22.7,72.2,0.0,0,30.59,N ,0.0,0.0,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,06:00,31.0,21.8,69.1,0.0,0,30.59,NW,0.6,2.8,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,06:15,31.0,19.3,62.2,0.0,0,30.59,NW,0.1,2.1,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,06:30,31.0,19.1,61.6,0.0,0,30.59,NW,0.3,2.8,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,06:45,31.0,20.9,66.3,0.0,3,30.59,E,0.5,2.8,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,07:00,31.0,24.1,76.3,0.0,14,30.59,E,2.4,4.2,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,07:15,31.2,24.0,75.0,0.0,28,30.59,SE,3.2,4.9,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,07:30,31.5,24.2,74.4,0.0,42,30.59,E,4.1,5.3,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,07:45,32.1,24.1,72.0,0.0,50,30.58,SE,3.0,4.6,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,08:00,32.6,24.3,71.2,0.0,67,30.59,E,2.9,4.6,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,08:15,33.1,23.8,68.3,0.0,96,30.59,E,2.3,4.9,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,08:30,33.7,23.0,64.7,0.0,115,30.6,E,3.2,5.7,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,08:45,34.0,21.9,60.9,0.0,121,30.61,E,1.9,4.6,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,09:00,34.4,21.8,59.7,0.0,130,30.61,SE,1.4,4.6,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,09:15,34.9,21.6,58.0,0.0,152,30.61,E,0.8,3.5,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,09:30,35.5,21.4,56.0,0.0,166,30.6,E,2.0,4.6,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,09:45,35.8,21.4,55.5,0.0,196,30.61,NW,3.2,7.1,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,10:00,36.0,21.6,55.4,0.0,208,30.6,NW,2.5,5.7,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,10:15,37.1,21.4,52.5,0.0,295,30.61,NE,3.3,6.0,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,10:30,38.5,20.9,48.8,0.0,444,30.6,NE,3.4,6.0,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,10:45,38.4,20.2,47.5,0.0,454,30.6,NE,3.7,6.7,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,11:00,38.9,20.1,46.6,0.0,447,30.59,E,2.5,4.9,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,11:15,39.7,20.0,44.7,0.0,452,30.59,S,2.6,6.0,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,11:30,40.1,19.4,42.9,0.0,457,30.58,E,3.0,5.7,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,11:45,40.2,18.9,41.8,0.0,463,30.57,SE,3.8,6.7,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,12:00,40.9,18.3,39.8,0.0,463,30.57,SE,2.9,4.6,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,12:15,41.2,17.9,38.5,0.0,451,30.58,N ,3.7,9.2,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,12:30,41.6,17.6,37.4,0.0,448,30.57,NW,2.8,5.7,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-26,12:45,42.4,17.1,35.7,0.0,445,30.57,SW,2.8,4.2,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
