Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,01:15,59.3,59.1,42.6,53.9,0.0,N@0.0,0.0,72.7,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,01:30,59.1,58.8,43.4,56.0,0.0,N@0.0,0.0,72.6,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,01:45,60.2,59.7,42.8,52.6,0.0,N@0.0,0.0,72.5,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,02:00,62.6,62.1,41.8,46.4,0.0,N@0.0,0.0,72.5,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,02:15,61.0,60.7,42.5,50.4,0.0,N@0.0,1.4,72.4,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,02:30,62.1,61.8,41.6,47.0,0.0,N@1.2,4.2,72.4,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,02:45,61.7,61.4,41.7,47.7,0.0,N@0.2,3.9,72.3,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,03:00,60.9,60.6,41.9,49.6,0.0,N@1.3,4.6,72.2,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,03:15,59.5,59.2,41.3,50.9,0.0,N@2.8,4.9,72.2,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,03:30,59.1,58.9,39.5,48.2,0.0,N@3.5,6.7,72.1,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,03:45,60.5,60.2,39.0,44.8,0.0,N@2.9,6.7,72.0,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,04:00,60.4,60.1,39.0,45.0,0.0,N@3.6,7.1,71.9,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,04:15,59.9,59.6,38.9,45.7,0.0,N@2.7,5.7,71.8,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,04:30,58.9,58.6,39.0,47.4,0.0,N@4.9,8.2,71.8,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,04:45,58.3,58.0,39.0,48.5,0.0,N@4.9,7.8,71.7,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,05:00,58.4,58.2,38.8,48.0,0.0,N@6.7,9.6,71.6,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,05:15,57.9,57.7,38.7,48.6,0.0,N@7.6,11.4,71.5,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,05:30,57.1,56.9,38.4,49.5,0.0,N@7.1,11.4,71.4,0.0,2,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,05:45,56.8,56.5,38.4,50.0,0.0,N@6.2,9.6,71.4,0.0,8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,06:00,57.2,56.9,38.3,49.1,0.0,N@6.6,9.6,71.3,0.0,26,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,06:15,58.1,57.8,37.8,46.6,0.0,N@6.6,11.0,71.2,0.0,53,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,06:30,59.4,59.1,37.9,44.7,0.0,N@6.3,11.0,71.1,0.0,97,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,06:45,60.3,60.0,38.0,43.4,0.0,N@6.5,9.9,71.0,0.0,129,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,07:00,60.3,60.0,38.3,44.0,0.0,N@6.0,9.2,70.9,0.0,117,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,07:15,60.1,59.8,38.4,44.4,0.0,N@6.3,10.3,70.8,0.0,117,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,07:30,60.8,60.5,38.3,43.1,0.0,N@6.9,9.9,70.8,0.0,244,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,07:45,62.5,62.2,38.2,40.5,0.0,N@6.6,10.3,70.7,0.0,314,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,08:00,63.2,63.0,38.6,40.2,0.0,N@7.4,13.5,70.6,0.0,325,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,08:15,63.7,63.6,39.0,40.1,0.0,N@7.3,11.0,70.5,0.0,364,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,08:30,64.6,64.6,39.3,39.3,0.0,N@7.2,11.7,70.4,0.0,407,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,08:45,65.6,65.5,39.5,38.2,0.0,N@8.0,11.7,70.3,0.0,448,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,09:00,66.5,66.2,39.5,37.1,0.0,N@8.0,12.1,70.2,0.0,487,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,09:15,68.0,67.7,39.7,35.4,0.0,N@6.7,11.4,70.2,0.0,525,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,09:30,69.1,68.8,39.7,34.2,0.0,N@6.8,12.8,70.1,0.0,563,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
