Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,08:45,74.3,74.3,54.9,50.8,0.0,N@3.0,5.3,78.1,0.0,455,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,09:00,74.9,74.6,55.1,50.1,0.0,N@4.2,6.4,78.0,0.0,494,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,09:15,75.9,75.7,54.2,46.9,0.0,N@3.8,6.0,77.9,0.0,530,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,09:30,77.2,76.9,53.0,43.0,0.0,N@3.1,5.3,77.8,0.0,565,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,09:45,78.0,77.7,53.3,42.2,0.0,N@3.8,6.4,77.7,0.0,600,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,10:00,78.7,78.4,53.5,41.8,0.0,N@4.9,7.1,77.6,0.0,632,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,10:15,79.8,79.6,54.0,41.0,0.0,N@4.8,7.1,77.6,0.0,665,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,10:30,80.7,80.4,54.1,39.8,0.0,N@4.7,7.4,77.5,0.0,695,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,10:45,82.4,82.1,53.9,37.5,0.0,N@3.7,7.8,77.5,0.0,723,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,11:00,82.8,82.6,53.1,36.0,0.0,N@4.8,8.9,77.4,0.0,749,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,11:15,83.7,83.5,52.7,34.4,0.0,N@4.6,7.4,77.4,0.0,772,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,11:30,84.6,84.4,50.3,30.6,0.0,N@5.8,8.2,77.3,0.0,794,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,11:45,85.5,85.3,47.3,26.6,0.0,N@5.7,8.5,77.3,0.0,811,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,12:00,85.9,85.8,48.4,27.3,0.0,N@5.4,8.5,77.2,0.0,826,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,12:15,87.1,86.9,49.0,26.9,0.0,N@5.0,8.5,77.2,0.0,834,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,12:30,87.0,86.8,50.7,28.7,0.0,N@5.8,8.5,77.2,0.0,844,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,12:45,88.3,88.2,50.3,27.2,0.0,N@6.2,9.9,77.2,0.0,847,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,13:00,88.4,88.3,49.3,26.0,0.0,N@6.8,9.6,77.2,0.0,849,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,13:15,89.5,89.4,49.9,25.7,0.0,N@5.9,8.9,77.2,0.0,851,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,13:30,89.8,89.7,50.0,25.7,0.0,N@6.3,9.2,77.2,0.0,850,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,13:45,89.9,89.8,50.2,25.7,0.0,N@6.2,8.9,77.2,0.0,843,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,14:00,90.6,90.4,50.6,25.5,0.0,N@5.5,8.5,77.2,0.0,836,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,14:15,91.3,91.2,51.2,25.6,0.0,N@5.7,9.2,77.3,0.0,823,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,14:30,92.2,92.1,50.7,24.4,0.0,N@4.9,8.9,77.3,0.0,809,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,14:45,92.7,92.5,50.0,23.5,0.0,N@5.3,17.5,77.4,0.0,792,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,15:00,93.0,92.8,49.1,22.4,0.0,N@4.5,8.2,77.5,0.0,776,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,15:15,93.2,93.1,48.5,21.8,0.0,N@4.3,9.6,77.6,0.0,753,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,15:30,93.4,93.4,48.4,21.5,0.0,N@4.8,8.9,77.7,0.0,730,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,15:45,93.4,93.4,46.8,20.4,0.0,N@3.8,7.4,77.9,0.0,703,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,16:00,93.9,93.8,47.1,20.2,0.0,N@5.0,9.6,78.0,0.0,673,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,16:15,93.3,93.2,47.0,20.5,0.0,N@4.8,11.0,78.1,0.0,643,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,16:30,93.7,93.6,45.7,19.3,0.0,N@2.8,6.7,78.3,0.0,611,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,16:45,93.8,93.7,46.8,20.1,0.0,N@4.8,9.2,78.5,0.0,578,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,17:00,93.8,93.7,46.8,20.1,0.0,N@4.4,8.2,78.7,0.0,538,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,17:15,93.5,93.4,47.5,20.8,0.0,N@4.1,8.9,78.9,0.0,503,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,17:30,92.9,92.8,47.5,21.2,0.0,N@4.7,9.6,79.1,0.0,467,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,17:45,93.1,93.0,47.0,20.7,0.0,N@4.6,7.4,79.3,0.0,429,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,18:00,92.5,92.3,47.0,21.0,0.0,N@5.9,8.9,79.6,0.0,387,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,18:15,92.1,92.0,46.9,21.2,0.0,N@5.3,8.5,79.8,0.0,309,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,18:30,91.6,91.5,47.6,22.1,0.0,N@4.8,7.8,80.0,0.0,270,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,18:45,91.3,91.2,47.5,22.3,0.0,N@4.6,8.2,80.2,0.0,237,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,19:00,91.0,90.9,47.4,22.4,0.0,N@4.1,7.4,80.4,0.0,208,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,19:15,89.9,89.9,46.3,22.2,0.0,N@3.9,5.7,80.6,0.0,129,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,19:30,89.0,88.9,48.5,24.8,0.0,N@2.9,4.9,80.8,0.0,134,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,19:45,88.1,87.9,50.7,27.7,0.0,N@1.6,4.6,80.9,0.0,106,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,20:00,86.6,86.5,50.7,29.1,0.0,N@3.5,6.4,81.1,0.0,55,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,20:15,85.1,84.9,49.8,29.6,0.0,N@2.2,4.9,81.3,0.0,25,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,20:30,82.7,82.6,51.1,33.5,0.0,N@0.0,0.0,81.5,0.0,17,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,20:45,81.5,81.4,51.0,34.7,0.0,N@0.0,0.0,81.6,0.0,7,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,21:00,80.1,80.0,50.4,35.5,0.0,N@0.0,0.0,81.7,0.0,2,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,21:15,79.6,79.4,50.2,35.8,0.0,N@0.0,0.0,81.8,0.0,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,21:30,78.6,78.4,50.0,36.8,0.0,N@0.6,3.1,81.9,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,21:45,79.8,79.8,49.5,34.6,0.0,N@4.5,8.2,82.1,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,22:00,78.9,78.7,49.6,35.9,0.0,N@0.7,3.5,82.1,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,22:15,76.0,75.7,50.5,40.8,0.0,N@0.0,0.0,82.2,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,22:30,72.8,72.5,50.8,45.9,0.0,N@0.0,1.4,82.3,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,22:45,74.3,73.8,49.1,41.0,0.0,N@0.9,4.9,82.3,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,23:00,70.9,70.7,51.6,50.3,0.0,N@0.8,3.9,82.3,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,23:15,71.6,71.3,50.2,46.7,0.0,N@0.6,5.3,82.4,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,23:30,77.5,77.4,40.4,26.4,0.0,N@4.0,6.0,82.4,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,23:45,77.9,77.7,38.8,24.6,0.0,N@3.7,6.7,82.4,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,24:00,78.2,78.1,38.6,24.1,0.0,N@4.3,9.2,82.4,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,00:15,76.5,76.3,39.6,26.5,0.0,N@1.8,4.2,82.4,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,00:30,72.9,72.7,40.1,30.6,0.0,N@3.4,5.7,82.3,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,00:45,73.4,73.3,40.4,30.3,0.0,N@4.2,6.7,82.3,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,01:00,70.2,69.7,42.5,36.7,0.0,N@2.6,4.6,82.3,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,01:15,66.8,66.6,24.5,20.0,0.0,N@1.5,4.6,82.2,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,01:30,65.9,65.7,16.6,14.7,0.0,N@1.4,3.1,82.2,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,01:45,64.7,64.4,41.8,43.1,0.0,N@0.2,2.1,82.1,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,02:00,66.1,65.9,43.7,44.2,0.0,N@0.1,2.8,82.0,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,02:15,63.9,63.6,44.8,49.8,0.0,N@0.0,0.0,81.9,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,02:30,63.9,63.8,44.8,49.8,0.0,N@0.0,0.0,81.9,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,02:45,62.3,62.0,45.9,54.8,0.0,N@0.0,0.0,81.8,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,03:00,60.9,60.5,46.1,58.1,0.0,N@0.0,0.0,81.7,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,03:15,61.3,61.0,50.2,66.8,0.0,N@0.0,0.0,81.6,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,03:30,60.4,60.1,51.2,71.7,0.0,N@0.0,0.0,81.5,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,03:45,59.5,59.1,51.1,73.8,0.0,N@0.0,1.4,81.4,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,04:00,59.2,58.8,50.7,73.3,0.0,N@0.0,0.0,81.3,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,04:15,59.1,58.7,50.1,72.0,0.0,N@0.0,0.0,81.2,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,04:30,58.1,57.6,50.6,76.1,0.0,N@0.0,0.0,81.1,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,04:45,58.4,58.2,50.6,75.1,0.0,N@0.0,0.0,81.0,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,05:00,58.6,58.3,51.3,76.6,0.0,N@0.0,1.4,80.9,0.0,1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,05:15,59.5,59.0,52.1,76.3,0.0,N@0.0,0.0,80.8,0.0,5,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,05:30,59.1,58.8,51.5,75.8,0.0,N@0.0,0.0,80.7,0.0,15,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,05:45,59.5,59.7,52.3,76.9,0.0,N@0.0,0.0,80.6,0.0,26,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,06:00,61.4,61.5,52.2,71.7,0.0,N@0.0,0.0,80.5,0.0,47,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,06:15,62.7,62.4,53.0,70.6,0.0,N@1.4,4.9,80.4,0.0,81,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,06:30,63.9,63.6,53.3,68.3,0.0,N@1.4,3.9,80.3,0.0,53,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,06:45,64.3,63.9,53.9,69.0,0.0,N@3.4,4.9,80.2,0.0,151,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,07:00,65.4,65.0,54.4,67.4,0.0,N@2.9,4.9,80.1,0.0,191,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,07:15,67.0,66.7,54.2,63.4,0.0,N@2.5,4.9,79.9,0.0,232,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,07:30,67.8,67.5,55.1,63.7,0.0,N@3.6,6.0,79.8,0.0,272,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,07:45,68.5,68.5,55.2,62.3,0.0,N@3.4,5.3,79.7,0.0,315,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,08:00,69.1,69.4,54.3,59.2,0.0,N@3.6,5.3,79.6,0.0,356,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,08:15,70.4,70.9,55.1,58.3,0.0,N@3.2,5.7,79.5,0.0,398,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,08:30,71.7,71.9,55.3,56.2,0.0,N@3.6,6.7,79.4,0.0,439,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,08:45,73.9,74.0,55.8,53.0,0.0,N@2.7,5.3,79.3,0.0,479,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,09:00,75.2,75.0,54.2,47.9,0.0,N@2.6,6.0,79.2,0.0,519,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,09:15,76.6,76.4,52.5,42.9,0.0,N@2.6,6.0,79.1,0.0,556,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-02,09:30,77.1,76.8,52.2,41.8,0.0,N@4.5,6.7,79.0,0.0,591,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
