Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,13:00,75.6,37.1,24.8,0.0,873,30.04,SE,5.9,11.4,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,13:15,76.2,36.6,23.8,0.0,861,30.04,SE,5.2,8.5,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,13:30,76.4,36.7,23.8,0.0,847,30.04,SE,5.3,9.2,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,13:45,77.6,34.6,21.0,0.0,828,30.04,S,5.0,12.8,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,14:00,77.8,32.6,19.3,0.0,811,30.03,S,6.2,12.8,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,14:15,78.8,33.3,19.2,0.0,786,30.03,S,6.8,11.7,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,14:30,79.3,32.0,17.9,0.0,759,30.03,SW,5.7,11.0,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,14:45,79.8,31.7,17.4,0.0,730,30.02,S,5.6,11.0,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,15:00,80.0,31.3,17.0,0.0,700,30.02,SW,6.0,13.5,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,15:15,80.4,30.4,16.2,0.0,671,30.02,S,7.0,13.9,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,15:30,80.3,30.4,16.2,0.0,635,30.02,S,6.7,12.4,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,15:45,80.0,29.5,15.8,0.0,601,30.02,SW,7.8,17.1,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,16:00,80.5,28.5,14.9,0.0,567,30.01,SW,7.7,16.0,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,16:15,80.9,26.3,13.5,0.0,528,30.01,SW,8.4,16.7,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,16:30,80.9,24.6,12.5,0.0,489,30.01,SW,7.6,15.7,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,16:45,80.8,22.8,11.7,0.0,450,30.02,SW,6.0,11.7,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,17:00,80.6,21.2,11.0,0.0,408,30.02,S,6.4,11.4,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,17:15,80.8,20.4,10.5,0.0,367,30.02,SW,7.2,11.0,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,17:30,80.5,18.0,9.6,0.0,324,30.02,S,6.1,11.0,0.0,73.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,17:45,80.0,18.7,10.0,0.0,281,30.03,S,5.8,11.4,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,18:00,79.4,18.3,10.1,0.0,239,30.03,S,6.1,11.7,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,18:15,79.0,19.1,10.6,0.0,198,30.03,S,5.8,9.9,0.0,74.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,18:30,78.6,20.8,11.5,0.0,158,30.03,S,5.4,11.0,0.0,74.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,18:45,77.9,22.5,12.6,0.0,121,30.04,S,4.4,8.2,0.0,74.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,19:00,77.1,22.9,13.2,0.0,86,30.05,SW,4.6,7.1,0.0,74.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,19:15,76.3,25.0,14.9,0.0,53,30.05,SW,4.7,7.8,0.0,74.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,19:30,75.0,28.8,18.1,0.0,22,30.06,SW,5.5,8.9,0.0,75.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,19:45,74.4,32.1,21.1,0.0,8,30.07,SW,7.5,11.7,0.0,75.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,20:00,72.6,32.8,23.1,0.0,2,30.08,NW,6.6,12.1,0.0,75.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,20:15,71.1,32.4,23.9,0.0,0,30.1,NW,5.1,7.8,0.0,75.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,20:30,69.6,32.7,25.4,0.0,0,30.11,NW,3.9,7.8,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,20:45,68.7,32.9,26.5,0.0,0,30.11,N,5.4,7.8,0.0,75.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,21:00,68.4,32.4,26.2,0.0,0,30.12,N,7.0,10.7,0.0,75.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,21:15,67.8,32.2,26.5,0.0,0,30.12,N,7.1,11.7,0.0,75.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,21:30,67.4,31.5,26.1,0.0,0,30.12,N,8.7,12.8,0.0,75.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,21:45,66.6,32.1,27.5,0.0,0,30.12,N,8.3,13.2,0.0,75.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,22:00,65.7,32.9,29.3,0.0,0,30.12,N,7.7,11.7,0.0,75.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,22:15,65.3,33.6,30.6,0.0,0,30.13,N,7.7,13.9,0.0,75.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,22:30,65.2,33.5,30.7,0.0,0,30.13,N,7.1,13.2,0.0,76.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,22:45,64.7,33.5,31.1,0.0,0,30.14,NW,7.2,11.7,0.0,76.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,23:00,63.8,34.0,32.7,0.0,0,30.14,NW,6.3,11.4,0.0,75.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,23:15,63.2,34.2,33.7,0.0,0,30.15,N,6.3,9.6,0.0,75.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,23:30,61.6,34.5,36.2,0.0,0,30.15,NE,4.1,6.4,0.0,75.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,23:45,59.9,35.1,39.4,0.0,0,30.15,NE,3.2,5.7,0.0,75.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,24:00,60.4,34.7,38.1,0.0,0,30.16,NE,3.5,6.0,0.0,75.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,00:15,60.9,34.5,37.1,0.0,0,30.16,N ,5.0,8.2,0.0,75.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,00:30,60.3,34.3,37.6,0.0,0,30.16,N ,3.0,4.9,0.0,75.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,00:45,58.4,35.2,41.5,0.0,0,30.17,NW,2.6,6.0,0.0,75.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,01:00,57.2,35.8,44.5,0.0,0,30.17,N,2.2,3.5,0.0,75.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,01:15,55.5,35.7,47.2,0.0,0,30.17,SW,1.9,3.5,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,01:30,55.3,36.3,48.7,0.0,0,30.17,W,2.1,3.1,0.0,75.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,01:45,53.8,37.8,54.5,0.0,0,30.17,N ,1.3,2.8,0.0,75.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,02:00,52.1,38.2,58.9,0.0,0,30.18,SW,1.8,3.1,0.0,75.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,02:15,51.8,38.8,61.0,0.0,0,30.18,W,1.4,3.5,0.0,75.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,02:30,52.0,38.8,60.7,0.0,0,30.18,W,1.2,2.8,0.0,75.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,02:45,49.6,38.6,65.7,0.0,0,30.18,S,1.1,4.2,0.0,74.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,03:00,51.3,39.0,62.7,0.0,0,30.19,SW,1.2,4.2,0.0,74.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,03:15,49.3,39.2,68.2,0.0,0,30.19,SW,1.1,3.1,0.0,74.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,03:30,49.0,39.7,70.0,0.0,0,30.19,SW,1.4,3.5,0.0,74.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,03:45,49.2,41.4,74.5,0.0,0,30.19,SE,1.7,3.1,0.0,74.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,04:00,49.3,42.7,77.9,0.0,1,30.19,SE,1.7,2.8,0.0,74.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,04:15,49.5,42.7,77.3,0.0,5,30.19,SW,1.0,3.1,0.0,74.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,04:30,49.1,42.3,77.2,0.0,14,30.2,NW,0.4,2.1,0.0,74.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,04:45,49.0,42.8,78.8,0.0,27,30.2,NE,0.9,2.8,0.0,74.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,05:00,50.7,43.8,77.2,0.0,49,30.21,NE,2.1,3.1,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,05:15,53.1,43.6,69.9,0.0,92,30.21,E,2.3,3.5,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,05:30,55.5,43.0,62.6,0.0,49,30.21,E,1.9,4.2,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,05:45,55.7,43.2,62.6,0.0,161,30.21,E,3.7,5.3,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,06:00,56.8,43.3,60.5,0.0,206,30.21,E,2.8,4.9,0.0,73.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,06:15,57.8,43.3,58.5,0.0,257,30.21,SE,3.2,4.9,0.0,73.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,06:30,58.7,43.4,56.9,0.0,329,30.21,SE,3.8,6.7,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,06:45,59.1,43.6,56.4,0.0,283,30.21,SE,3.9,5.7,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,07:00,59.2,44.5,58.2,0.0,313,30.21,SE,3.9,6.0,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,07:15,60.8,44.9,55.7,0.0,444,30.21,E,4.2,6.0,0.0,72.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,07:30,61.6,44.0,52.3,0.0,350,30.2,SE,3.6,6.0,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,07:45,63.6,44.6,50.0,0.0,502,30.2,E,3.5,5.7,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,08:00,64.9,45.5,49.5,0.0,564,30.19,SE,4.1,6.7,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,08:15,65.7,45.6,48.2,0.0,572,30.19,SE,3.8,6.4,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,08:30,66.5,45.0,45.8,0.0,518,30.18,E,3.7,7.1,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,08:45,68.1,44.6,42.7,0.0,649,30.18,E,4.9,7.8,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,09:00,69.8,43.3,38.3,0.0,613,30.17,SE,4.4,8.2,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,09:15,70.5,43.3,37.4,0.0,695,30.16,SE,4.9,9.9,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,09:30,71.4,42.9,35.7,0.0,738,30.16,E,5.5,8.2,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,09:45,71.1,43.3,36.7,0.0,766,30.15,E,6.8,9.9,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,10:00,72.0,43.4,35.7,0.0,786,30.15,E,5.2,8.5,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,10:15,73.1,43.7,34.8,0.0,831,30.14,E,5.4,9.2,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,10:30,73.4,44.2,35.1,0.0,818,30.13,E,5.4,8.5,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,10:45,74.3,43.6,33.2,0.0,839,30.12,E,5.2,8.9,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,11:00,75.4,42.5,30.8,0.0,780,30.12,E,5.8,9.2,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,11:15,76.1,41.6,29.0,0.0,886,30.11,E,6.2,9.9,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,11:30,76.5,39.5,26.4,0.0,663,30.11,E,6.0,9.6,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,11:45,77.6,36.6,22.8,0.0,751,30.1,SE,5.3,9.2,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,12:00,79.3,33.3,18.8,0.0,912,30.09,S,5.6,11.7,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,12:15,80.3,33.7,18.5,0.0,911,30.09,SW,4.9,12.4,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,12:30,80.2,34.1,18.9,0.0,606,30.08,SW,5.8,12.1,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,12:45,79.5,35.7,20.6,0.0,408,30.07,SW,5.7,11.7,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,13:00,80.0,36.0,20.5,0.0,409,30.07,SW,5.5,9.6,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,13:15,79.9,36.5,21.0,0.0,314,30.06,SW,4.4,7.8,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,13:30,79.6,36.8,21.4,0.0,264,30.06,SW,4.0,11.4,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,13:45,80.0,37.2,21.6,0.0,371,30.05,SW,4.0,7.4,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,14:00,80.3,37.1,21.2,0.0,405,30.05,SW,4.9,12.4,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,14:15,81.2,34.8,18.8,0.0,569,30.05,SW,7.9,13.2,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,14:30,82.3,34.7,18.1,0.0,691,30.04,SW,5.1,11.7,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,14:45,82.8,34.4,17.6,0.0,689,30.04,S,6.8,11.0,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,15:00,82.4,30.8,15.4,0.0,559,30.04,SW,6.3,14.6,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,15:15,82.9,29.3,14.3,0.0,490,30.03,SW,5.7,16.4,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,15:30,82.1,31.0,15.6,0.0,465,30.02,SE,4.7,7.4,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,15:45,82.7,31.3,15.5,0.0,425,30.01,SE,4.9,8.5,0.0,72.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,16:00,83.3,32.3,15.9,0.0,349,30.01,S,5.8,10.7,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,16:15,83.5,30.4,14.6,0.0,329,30.0,S,6.7,12.4,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,16:30,83.3,31.8,15.5,0.0,307,30.0,SW,7.5,11.7,0.0,73.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,16:45,84.0,28.7,13.4,0.0,245,30.0,SW,8.4,13.5,0.0,73.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,17:00,83.7,30.8,14.7,0.0,247,30.0,SW,7.5,12.8,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,17:15,84.5,32.3,15.3,0.0,265,30.0,SW,6.6,10.3,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,17:30,84.5,33.1,15.8,0.0,202,30.0,W,7.5,13.9,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,17:45,83.6,34.5,17.2,0.0,147,30.0,W,6.6,13.5,0.0,74.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,18:00,83.0,35.3,18.1,0.0,121,30.0,W,5.6,8.9,0.0,74.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,18:15,82.6,35.2,18.3,0.0,81,30.01,W,4.8,9.2,0.0,74.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,18:30,81.9,36.4,19.6,0.0,72,30.01,W,6.3,10.7,0.0,74.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,18:45,81.5,36.4,19.8,0.0,57,30.01,W,4.8,8.9,0.0,74.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,19:00,79.3,37.8,22.5,0.0,34,30.02,NW,8.3,13.9,0.0,74.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,19:15,76.4,37.5,24.5,0.0,25,30.03,NW,9.3,17.1,0.0,74.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,19:30,74.4,37.9,26.7,0.0,14,30.04,N,8.1,15.0,0.0,74.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,19:45,72.8,37.9,28.1,0.0,7,30.05,N,8.0,12.8,0.0,74.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,20:00,71.6,38.4,29.8,0.0,3,30.06,N,7.7,12.4,0.0,75.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,20:15,71.1,39.0,31.1,0.0,0,30.07,N,9.1,16.7,0.0,75.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,20:30,70.3,40.0,33.2,0.0,0,30.08,N,9.4,14.6,0.0,75.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,20:45,69.6,40.9,35.2,0.0,0,30.09,N ,7.5,11.4,0.0,75.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,21:00,69.2,41.3,36.2,0.0,0,30.1,N ,7.7,13.2,0.0,75.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,21:15,68.6,41.3,37.0,0.0,0,30.11,N,7.5,11.7,0.0,75.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,21:30,67.9,41.2,37.7,0.0,0,30.12,NW,7.3,13.2,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,21:45,67.5,41.4,38.6,0.0,0,30.13,NW,7.7,11.7,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,22:00,66.9,41.7,39.8,0.0,0,30.13,NW,6.8,10.3,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,22:15,66.1,41.7,40.9,0.0,0,30.13,NW,7.6,12.1,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,22:30,65.5,41.7,41.8,0.0,0,30.13,NW,7.0,11.4,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,22:45,64.9,41.7,42.7,0.0,0,30.14,NW,6.8,9.9,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-02,23:00,64.7,42.0,43.4,0.0,0,30.14,NW,5.9,11.4,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,23:15,64.5,42.0,43.8,0.0,0,30.14,NW,5.5,9.9,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,23:30,64.3,41.9,44.0,0.0,0,30.14,NW,5.4,11.4,0.0,75.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,23:45,64.0,42.0,44.5,0.0,0,30.15,NW,5.1,8.2,0.0,75.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,24:00,63.6,41.9,44.9,0.0,0,30.15,NW,4.8,6.7,0.0,75.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,00:15,63.1,41.8,45.5,0.0,0,30.15,W,2.8,4.9,0.0,75.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,00:30,62.5,41.9,46.8,0.0,0,30.16,W,2.7,7.8,0.0,75.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,00:45,62.4,41.9,46.9,0.0,0,30.16,NW,3.8,6.4,0.0,75.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,01:00,61.9,41.9,47.8,0.0,0,30.16,NW,4.0,7.4,0.0,75.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,01:15,61.3,42.0,49.0,0.0,0,30.16,N,3.8,6.0,0.0,75.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,01:30,61.1,41.9,49.2,0.0,0,30.16,NW,3.9,6.7,0.0,75.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,01:45,60.4,42.3,51.2,0.0,0,30.16,N ,3.7,6.4,0.0,74.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-03,02:00,58.8,42.8,55.1,0.0,0,30.16,NW,3.1,5.7,0.0,74.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
