Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,13:00,90.2,44.4,20.5,0.0,809,30.04,SW,6.1,11.0,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,13:15,90.9,43.4,19.3,0.0,799,30.04,SW,6.6,11.7,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,13:30,91.3,43.1,18.8,0.0,786,30.04,SW,6.7,13.2,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,13:45,91.5,41.9,17.9,0.0,769,30.03,W,6.5,12.8,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,14:00,91.9,39.8,16.3,0.0,755,30.03,SW,8.5,13.9,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,14:15,91.8,37.3,14.8,0.0,733,30.03,SW,7.9,13.2,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,14:30,92.6,38.1,14.9,0.0,711,30.02,SW,8.4,13.2,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,14:45,92.5,38.2,15.0,0.0,684,30.02,SW,8.3,12.4,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,15:00,92.8,39.4,15.6,0.0,654,30.01,SW,8.6,13.5,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,15:15,92.9,40.7,16.3,0.0,623,30.01,SW,7.8,12.8,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,15:30,93.0,42.3,17.3,0.0,590,30.01,SW,8.2,13.5,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,15:45,92.8,43.4,18.2,0.0,555,30.0,SW,9.8,18.9,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,16:00,93.0,41.7,16.9,0.0,521,30.0,SW,8.7,13.9,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,16:15,93.2,40.5,16.1,0.0,481,30.0,SW,8.5,12.8,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,16:30,93.4,41.8,16.8,0.0,440,29.99,SW,9.5,14.6,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,16:45,93.3,40.7,16.1,0.0,403,29.99,W,7.4,15.0,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,17:00,93.3,38.4,14.8,0.0,367,29.98,W,7.7,11.7,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,17:15,92.9,40.8,16.4,0.0,320,29.98,W,7.7,13.2,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,17:30,92.2,43.1,18.4,0.0,277,29.98,SW,8.1,13.5,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,17:45,91.9,42.0,17.7,0.0,234,29.98,SW,8.4,13.2,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,18:00,91.4,40.6,17.1,0.0,193,29.98,SW,7.9,11.4,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,18:15,90.9,41.5,17.9,0.0,154,29.98,SW,7.5,9.9,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,18:30,90.2,41.5,18.4,0.0,114,29.98,SW,7.7,10.7,0.0,88.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,18:45,89.3,43.2,20.1,0.0,78,29.98,SW,6.0,8.9,0.0,88.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,19:00,88.2,46.4,23.5,0.0,44,29.97,SW,6.2,8.9,0.0,88.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,19:15,87.0,46.5,24.6,0.0,16,29.97,SW,6.1,9.9,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,19:30,85.8,46.5,25.6,0.0,4,29.97,SW,5.9,9.6,0.0,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,19:45,84.6,46.2,26.3,0.0,1,29.98,SW,4.6,7.4,0.0,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,20:00,83.9,46.2,26.8,0.0,0,29.99,W,4.4,9.2,0.0,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,20:15,84.5,44.8,24.9,0.0,0,29.99,W,3.4,6.7,0.0,88.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,20:30,84.0,45.2,25.7,0.0,0,30.0,NW,5.3,9.2,0.0,88.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,20:45,83.7,45.3,26.1,0.0,0,30.0,NW,5.2,9.6,0.0,89.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,21:00,82.1,45.8,27.9,0.0,0,30.0,N,4.2,6.7,0.0,89.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,21:15,80.0,46.3,30.6,0.0,0,30.0,N ,2.7,4.9,0.0,89.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,21:30,80.0,47.1,31.6,0.0,0,30.01,N,4.4,7.4,0.0,89.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,21:45,80.6,46.8,30.5,0.0,0,30.01,N,6.1,10.7,0.0,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,22:00,80.5,46.7,30.6,0.0,0,30.0,N,6.6,9.9,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,22:15,79.1,46.9,32.2,0.0,0,30.0,N,5.4,7.8,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,22:30,78.4,47.0,33.0,0.0,0,30.0,N,5.5,7.8,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,22:45,78.2,47.2,33.6,0.0,0,30.0,N,6.6,11.0,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,23:00,77.3,47.5,35.0,0.0,0,30.0,N,5.7,8.2,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,23:15,76.9,48.1,36.2,0.0,0,30.01,N,6.0,9.9,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,23:30,76.6,48.6,37.3,0.0,0,30.01,N,6.2,9.6,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,23:45,76.1,49.0,38.4,0.0,0,30.01,NW,5.1,8.5,0.0,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,24:00,75.7,49.2,39.3,0.0,0,30.01,NW,3.9,7.1,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,00:15,73.0,48.6,42.0,0.0,0,30.02,W,3.6,5.3,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,00:30,72.6,48.7,42.8,0.0,0,30.03,NW,2.5,5.7,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,00:45,71.0,48.7,45.2,0.0,0,30.03,SE,0.7,3.1,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,01:00,68.4,49.9,51.5,0.0,0,30.04,W,1.3,3.1,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,01:15,67.5,49.7,52.7,0.0,0,30.04,N ,0.0,0.0,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,01:30,67.3,50.1,54.0,0.0,0,30.04,NE,0.8,2.8,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,01:45,66.2,51.0,58.0,0.0,0,30.04,E,0.1,1.7,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,02:00,66.4,52.1,59.9,0.0,0,30.04,E,0.5,2.8,0.0,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,02:15,65.8,53.0,63.3,0.0,0,30.04,SE,0.1,2.4,0.0,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,02:30,63.9,53.8,69.7,0.0,0,30.05,S,1.1,3.5,0.02,89.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,02:45,63.4,53.0,68.7,0.0,0,30.05,W,0.1,2.1,0.03,89.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,03:00,63.2,53.6,70.9,0.0,0,30.05,SW,0.1,1.7,0.07,89.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,03:15,63.3,53.1,69.3,0.0,0,30.05,SW,1.0,2.4,0.03,89.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,03:30,62.2,53.2,72.2,0.0,0,30.05,E,0.2,2.8,0.09,89.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,03:45,63.1,54.3,73.1,0.0,0,30.05,N ,0.0,0.0,0.13,88.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,04:00,62.4,55.2,77.0,0.0,0,30.06,N ,0.0,0.0,0.25,88.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,04:15,61.6,54.3,76.9,0.0,0,30.06,NE,0.1,1.7,0.33,88.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,04:30,61.1,54.8,79.6,0.0,0,30.06,NE,1.0,2.8,0.32,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,04:45,60.6,54.5,80.1,0.0,3,30.07,NE,0.3,2.4,0.34,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,05:00,60.4,54.6,81.1,0.0,9,30.07,N ,0.0,0.0,0.48,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,05:15,61.0,54.8,79.9,0.0,19,30.07,E,0.3,2.4,0.4,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,05:30,62.3,55.3,77.8,0.0,54,30.08,N ,0.0,0.0,0.16,88.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,05:45,65.4,54.3,67.3,0.0,84,30.08,E,1.7,3.5,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,06:00,66.6,54.1,64.0,0.0,118,30.08,E,2.3,3.1,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,06:15,67.9,54.4,62.0,0.0,153,30.08,SE,2.5,4.2,0.0,88.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,06:30,68.4,54.9,62.0,0.0,190,30.08,SE,2.9,4.6,0.0,88.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,06:45,68.8,55.2,61.9,0.0,230,30.09,SE,3.5,6.0,0.0,88.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,07:00,69.7,55.2,60.0,0.0,270,30.09,SE,3.7,5.3,0.0,88.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,07:15,70.7,55.1,57.6,0.0,312,30.09,SE,3.5,5.7,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,07:30,71.0,55.0,56.8,0.0,353,30.08,SE,3.5,6.0,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,07:45,72.0,54.5,54.1,0.0,393,30.08,E,3.8,5.7,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,08:00,73.9,54.4,50.5,0.0,432,30.08,SE,3.8,6.0,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,08:15,75.3,54.3,48.0,0.0,471,30.08,SE,3.9,6.0,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,08:30,76.9,53.9,44.9,0.0,509,30.07,SE,3.3,6.0,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,08:45,78.1,53.3,42.1,0.0,546,30.07,SE,3.0,4.9,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,09:00,79.6,52.6,39.1,0.0,581,30.06,SE,3.1,6.0,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,09:15,80.2,51.7,37.1,0.0,613,30.06,E,4.5,7.1,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,09:30,80.6,51.4,36.2,0.0,644,30.06,E,4.6,7.4,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,09:45,82.1,51.3,34.4,0.0,673,30.06,E,5.2,8.2,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,10:00,82.7,50.8,33.1,0.0,693,30.05,E,4.9,8.5,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,10:15,83.0,52.1,34.4,0.0,725,30.05,E,5.0,7.1,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,10:30,83.4,52.8,34.9,0.0,747,30.05,E,4.7,8.2,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,10:45,84.2,53.0,34.2,0.0,766,30.04,E,4.3,7.1,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,11:00,84.8,52.6,33.0,0.0,783,30.04,E,4.7,7.1,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,11:15,85.8,52.4,31.8,0.0,797,30.03,SE,5.2,7.8,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,11:30,85.6,53.0,32.7,0.0,808,30.03,E,5.1,8.5,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,11:45,86.7,52.6,31.1,0.0,817,30.02,E,3.8,7.1,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,12:00,86.7,51.9,30.3,0.0,824,30.02,E,4.5,7.8,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,12:15,87.1,50.5,28.4,0.0,827,30.01,E,4.4,7.8,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,12:30,88.1,50.6,27.6,0.0,827,30.01,E,4.4,8.5,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,12:45,88.7,49.7,26.2,0.0,823,30.0,E,4.1,7.1,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,13:00,88.9,50.8,27.2,0.0,813,30.0,E,4.5,7.8,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,13:15,89.6,49.7,25.5,0.0,806,29.99,NE,3.9,7.1,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,13:30,90.6,49.1,24.2,0.0,794,29.99,E,3.5,6.7,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,13:45,90.9,50.0,24.7,0.0,779,29.98,E,4.7,8.2,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,14:00,91.4,48.8,23.3,0.0,763,29.98,E,4.3,7.1,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,14:15,91.8,44.0,19.2,0.0,742,29.97,SE,3.3,6.0,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,14:30,92.4,44.1,19.0,0.0,709,29.96,E,4.0,6.4,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,14:45,92.3,43.6,18.7,0.0,684,29.96,E,4.8,8.2,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,15:00,93.2,43.3,17.9,0.0,659,29.95,E,4.8,8.2,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,15:15,92.8,43.3,18.1,0.0,625,29.95,E,5.1,8.9,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,15:30,92.6,42.8,17.9,0.0,589,29.94,E,3.8,7.1,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,15:45,93.1,42.2,17.2,0.0,557,29.93,E,4.5,7.4,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,16:00,93.8,40.6,15.8,0.0,521,29.93,NE,4.0,7.1,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,16:15,93.8,40.2,15.6,0.0,483,29.93,NE,4.7,7.4,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,16:30,93.3,41.6,16.7,0.0,441,29.92,E,4.3,7.1,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,16:45,93.0,41.9,17.1,0.0,401,29.92,E,3.6,6.4,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,17:00,93.9,41.3,16.2,0.0,359,29.91,NE,3.7,6.0,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,17:15,93.6,41.5,16.5,0.0,318,29.9,NE,4.3,7.8,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,17:30,93.5,41.0,16.2,0.0,275,29.9,NE,3.0,5.7,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,17:45,93.0,40.3,16.0,0.0,235,29.89,NE,3.4,5.3,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,18:00,93.0,37.6,14.5,0.0,195,29.89,NE,2.3,3.9,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,18:15,92.7,38.3,15.0,0.0,154,29.88,NE,2.6,3.9,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,18:30,91.3,39.0,16.1,0.0,117,29.88,NE,2.9,4.2,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,18:45,89.8,44.2,20.5,0.0,82,29.88,NE,2.5,4.2,0.0,88.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,19:00,87.7,47.4,24.9,0.0,47,29.88,NE,1.9,3.1,0.0,88.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,19:15,84.3,48.6,28.9,0.0,17,29.87,NE,2.2,3.5,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,19:30,81.6,50.7,34.2,0.0,5,29.87,SE,0.3,1.7,0.0,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,19:45,79.5,50.9,36.8,0.0,1,29.87,E,0.2,1.7,0.0,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,20:00,77.4,49.6,37.7,0.0,0,29.87,E,0.3,2.1,0.0,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,20:15,76.1,51.3,41.8,0.0,0,29.88,N ,0.0,0.0,0.0,88.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,20:30,74.7,53.2,47.0,0.0,0,29.88,SW,0.1,1.7,0.0,88.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,20:45,74.5,52.8,46.6,0.0,0,29.88,NE,0.2,2.1,0.0,89.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,21:00,73.7,53.4,49.0,0.0,0,29.88,E,0.9,2.4,0.0,89.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,21:15,71.7,53.9,53.4,0.0,0,29.88,SW,1.3,3.1,0.0,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,21:30,71.5,53.5,53.0,0.0,0,29.88,E,0.0,1.4,0.0,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,21:45,70.2,53.3,55.0,0.0,0,29.88,N ,0.0,0.0,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,22:00,69.5,54.6,58.9,0.0,0,29.88,N ,0.0,0.0,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,22:15,69.1,54.0,58.7,0.0,0,29.88,SW,0.4,2.8,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,22:30,67.5,54.2,62.3,0.0,0,29.88,E,1.0,2.8,0.0,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,22:45,67.5,56.7,68.3,0.0,0,29.88,S,0.2,2.1,0.07,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-04,23:00,67.3,56.2,67.3,0.0,0,29.88,NE,0.1,1.7,0.06,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,23:15,66.3,54.7,66.3,0.0,0,29.88,NE,0.6,2.1,0.04,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,23:30,65.8,54.7,67.4,0.0,0,29.88,NE,0.3,2.1,0.06,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,23:45,65.1,56.0,72.2,0.0,0,29.88,NE,1.9,3.1,0.12,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,24:00,65.3,57.0,74.6,0.0,0,29.88,NE,1.5,3.1,0.18,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,00:15,65.2,55.4,70.4,0.0,0,29.88,NE,0.4,2.8,0.08,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,00:30,65.5,53.6,65.2,0.0,0,29.88,SW,0.5,2.1,0.03,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,00:45,64.4,54.9,71.1,0.0,0,29.88,SW,1.7,2.8,0.06,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,01:00,63.8,54.7,72.1,0.0,0,29.88,SE,0.0,1.4,0.1,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,01:15,63.3,54.6,73.1,0.0,0,29.88,N ,0.0,0.0,0.12,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,01:30,63.1,54.7,73.9,0.0,0,29.88,W,0.4,2.8,0.14,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,01:45,63.2,54.2,72.4,0.0,0,29.88,N ,0.0,0.0,0.12,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-05,02:00,62.9,54.7,74.5,0.0,0,29.88,N ,0.0,0.0,0.17,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
