Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,11:00,65.1,40.4,40.3,0.0,S@4.1,6.7,0.0,590,65.5,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,11:15,66.5,40.8,39.0,0.0,S@3.7,6.7,0.0,627,65.5,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,11:30,68.0,41.2,37.6,0.0,SE@3.9,7.4,0.0,639,65.4,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,11:45,68.6,40.9,36.4,0.0,S@4.4,8.2,0.0,778,65.4,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,12:00,70.7,40.1,32.8,0.0,E@4.3,7.4,0.0,766,65.4,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,12:15,72.4,39.8,30.6,0.0,NE@3.6,8.5,0.0,814,65.4,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,12:30,72.4,39.4,30.3,0.0,N @4.5,9.2,0.0,824,65.4,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,12:45,73.7,39.0,28.4,0.0,NE@5.8,10.7,0.0,824,65.4,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,13:00,74.0,39.4,28.5,0.0,NE@5.1,9.9,0.0,824,65.4,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,13:15,74.6,39.4,28.0,0.0,N @6.0,9.9,0.0,823,65.4,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,13:30,75.8,39.5,27.1,0.0,NE@7.9,12.8,0.0,817,65.4,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,13:45,75.3,38.8,26.6,0.0,NE@6.4,10.7,0.0,812,65.4,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,14:00,76.5,38.2,25.0,0.0,NE@5.8,9.2,0.0,806,65.4,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,14:15,76.7,38.0,24.7,0.0,NE@4.6,8.9,0.0,747,65.4,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,14:30,76.9,37.0,23.6,0.0,NW@4.4,10.3,0.0,373,65.4,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,14:45,76.1,36.6,23.9,0.0,SW@5.9,11.7,0.0,253,65.5,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,15:00,75.3,38.5,26.5,0.0,S@5.3,11.4,0.0,334,65.5,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,15:15,78.4,39.6,24.9,0.0,S@6.6,10.3,0.0,865,65.6,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,15:30,77.4,40.4,26.6,0.0,SE@7.4,11.7,0.0,669,65.7,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,15:45,75.5,39.1,26.8,0.0,S@6.4,11.0,0.0,295,65.8,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,16:00,74.9,39.3,27.7,0.0,S@5.2,9.2,0.0,148,65.8,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,16:15,75.5,37.9,25.6,0.0,SW@8.9,17.8,0.01,220,65.9,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,16:30,77.0,36.8,23.4,0.0,SW@10.8,19.6,0.0,522,66.1,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,16:45,77.8,38.5,24.3,0.0,S@6.5,12.8,0.0,476,66.2,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,17:00,77.6,38.6,24.6,0.0,S@7.0,14.2,0.0,355,66.3,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,17:15,72.5,41.4,32.4,0.0,SW@14.8,31.4,0.0,181,66.4,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,17:30,64.0,44.7,49.3,0.0,W@18.6,29.6,0.0,91,66.5,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,17:45,62.1,46.0,55.6,0.0,W@18.9,30.3,0.02,59,66.7,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,18:00,60.4,46.8,60.6,0.0,W@17.3,30.0,0.03,104,66.8,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,18:15,60.2,45.9,59.3,0.0,W@16.8,28.9,0.0,90,66.9,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,18:30,60.4,43.6,53.8,0.0,W@18.5,33.2,0.0,26,67.0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,18:45,60.3,43.0,52.7,0.0,W@15.6,31.1,0.0,40,67.2,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,19:00,60.1,42.6,52.2,0.0,W@15.9,29.3,0.0,33,67.3,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,19:15,59.7,42.1,52.1,0.0,W@20.5,31.4,0.0,8,67.4,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,19:30,58.3,42.9,56.6,0.0,SW@19.8,28.6,0.0,7,67.5,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,19:45,56.4,43.8,62.5,0.0,W@14.1,22.1,0.0,2,67.6,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,20:00,55.8,44.1,64.8,0.0,W@8.9,20.7,0.39,0,67.7,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,20:15,54.5,45.5,71.5,0.0,S@3.9,17.5,1.0,0,67.8,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,20:30,53.1,47.4,81.1,0.01,SE@3.4,4.9,1.0,0,67.9,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,20:45,53.2,47.3,80.2,0.0,N@2.1,4.6,0.98,0,68.0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,21:00,54.6,45.1,70.1,0.0,SE@3.0,6.4,0.89,0,68.0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,21:15,54.2,46.0,73.5,0.0,S@3.0,5.3,0.79,0,68.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,21:30,54.1,45.6,72.8,0.0,SE@4.2,9.2,0.52,0,68.1,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,21:45,54.0,45.9,73.7,0.0,S@5.6,16.7,0.12,0,68.2,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,22:00,53.8,46.7,76.5,0.0,SE@4.6,7.8,0.0,0,68.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,22:15,54.1,46.5,75.3,0.0,S@4.8,9.6,0.0,0,68.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,22:30,54.5,45.7,71.9,0.0,SW@7.7,12.1,0.0,0,68.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,22:45,54.2,45.3,71.8,0.0,SW@8.7,13.2,0.0,0,68.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,23:00,54.2,44.3,69.3,0.0,SW@9.0,16.4,0.0,0,68.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,23:15,54.3,43.2,65.9,0.0,SW@8.4,17.8,0.0,0,68.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,23:30,53.7,43.3,67.6,0.0,SW@8.2,14.2,0.0,0,68.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,23:45,53.7,41.9,64.2,0.0,SW@11.3,16.0,0.0,0,68.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-02,24:00,53.4,41.3,63.4,0.0,SW@11.9,18.5,0.0,0,68.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,00:15,52.8,41.3,64.7,0.0,SW@8.7,13.5,0.0,0,68.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,00:30,52.2,41.0,65.5,0.0,SW@8.0,12.8,0.0,0,68.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,00:45,51.9,39.9,63.5,0.0,SW@8.3,13.5,0.0,0,68.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,01:00,51.1,39.3,63.9,0.0,SW@9.6,13.5,0.0,0,68.0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,01:15,50.2,39.4,66.4,0.0,SW@8.7,12.4,0.0,0,67.9,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,01:30,49.8,38.7,65.4,0.0,SW@10.1,14.6,0.0,0,67.9,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,01:45,49.7,38.0,63.9,0.0,SW@11.8,16.7,0.0,0,67.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,02:00,49.2,38.0,65.1,0.0,SW@9.5,15.7,0.0,0,67.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,02:15,48.9,38.1,66.3,0.0,SW@8.8,16.4,0.0,0,67.7,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,02:30,48.5,38.0,66.8,0.0,SW@8.2,13.2,0.0,0,67.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,02:45,49.0,37.3,63.9,0.0,SW@8.5,15.7,0.0,0,67.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,03:00,48.9,37.1,63.6,0.0,SW@9.2,17.8,0.0,0,67.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,03:15,48.4,37.1,64.8,0.0,W@7.6,16.0,0.0,0,67.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,03:30,47.0,37.5,69.4,0.0,NW@4.1,7.4,0.0,0,67.3,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,03:45,47.9,36.9,65.4,0.0,SW@8.1,12.4,0.0,0,67.3,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,04:00,47.8,37.0,66.0,0.0,SW@9.6,15.0,0.0,0,67.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,04:15,47.4,37.1,67.1,0.0,SW@6.4,10.3,0.0,0,67.1,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,04:30,47.1,37.2,68.1,0.0,W@7.4,12.1,0.0,0,67.0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,04:45,46.4,37.3,70.3,0.0,W@6.2,11.7,0.0,0,66.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,05:00,45.6,37.1,72.0,0.0,W@6.5,14.2,0.0,0,66.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,05:15,45.8,37.3,72.1,0.0,W@4.6,11.0,0.0,0,66.8,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,05:30,45.5,37.4,73.3,0.0,SW@6.9,11.4,0.0,0,66.7,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,05:45,45.7,37.3,72.3,0.0,SW@7.3,12.1,0.0,4,66.6,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,06:00,46.1,37.3,71.2,0.0,SW@8.9,15.0,0.0,11,66.5,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,06:15,46.4,37.2,70.0,0.0,SW@9.2,13.5,0.0,45,66.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,06:30,46.3,37.3,70.5,0.0,SW@7.8,13.5,0.0,76,66.3,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,06:45,47.5,36.9,66.4,0.0,SW@10.6,16.0,0.0,110,66.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,07:00,48.0,36.9,65.2,0.0,SW@9.4,15.7,0.0,146,66.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,07:15,48.4,37.4,65.5,0.0,W@6.3,9.6,0.0,184,66.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,07:30,49.0,37.8,65.2,0.0,SW@5.4,9.2,0.0,225,66.0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,07:45,50.0,37.8,62.6,0.0,SW@8.1,14.6,0.0,267,65.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,08:00,50.7,37.9,61.3,0.0,SW@9.8,12.8,0.0,309,65.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,08:15,51.5,38.1,60.0,0.0,SW@10.0,15.0,0.0,352,65.7,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,08:30,52.1,37.8,58.1,0.0,SW@11.8,17.5,0.0,394,65.6,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,08:45,52.8,37.5,55.8,0.0,SW@12.1,16.4,0.0,436,65.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,09:00,53.4,37.5,54.8,0.0,SW@11.7,16.4,0.0,476,65.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,09:15,53.9,37.9,54.5,0.0,SW@10.5,15.7,0.0,515,65.4,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,09:30,55.3,37.6,51.1,0.0,SW@9.2,15.7,0.0,561,65.3,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,09:45,56.3,37.6,49.4,0.0,SW@10.7,15.7,0.0,561,65.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,10:00,56.9,38.0,48.9,0.0,SW@12.7,20.3,0.0,639,65.1,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,10:15,57.8,37.9,47.3,0.0,SW@12.1,17.8,0.0,664,65.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,10:30,58.1,38.2,47.2,0.0,SW@11.9,18.2,0.0,688,64.9,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,10:45,58.7,37.3,44.7,0.0,SW@11.0,19.6,0.0,724,64.9,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,11:00,59.6,35.5,40.4,0.0,SW@12.1,21.0,0.0,658,64.8,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,11:15,59.3,35.9,41.6,0.0,SW@12.0,18.9,0.0,627,64.7,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,11:30,60.3,35.7,39.6,0.0,SW@12.6,20.3,0.0,700,64.6,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,11:45,60.0,35.7,40.1,0.0,SW@12.1,20.7,0.0,748,64.6,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,12:00,60.7,36.0,39.7,0.0,SW@12.6,20.7,0.0,776,64.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,12:15,61.3,36.0,38.8,0.0,SW@11.1,22.1,0.0,791,64.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,12:30,62.0,36.0,37.8,0.0,S@10.0,21.0,0.0,711,64.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,12:45,62.7,34.8,35.2,0.0,SW@13.1,21.0,0.0,851,64.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,13:00,62.5,32.7,32.6,0.0,SW@13.6,18.9,0.0,598,64.3,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,13:15,60.3,31.3,33.3,0.0,SW@15.1,22.1,0.0,480,64.3,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,13:30,62.3,30.5,30.0,0.0,SW@13.8,20.3,0.0,873,64.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,13:45,63.9,31.4,29.4,0.0,SW@13.8,20.7,0.0,854,64.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,14:00,63.2,32.2,31.1,0.0,SW@15.9,24.6,0.0,844,64.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,14:15,62.5,32.7,32.6,0.0,SW@15.5,22.5,0.0,825,64.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,14:30,63.8,32.0,30.2,0.0,SW@14.5,21.8,0.0,809,64.2,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
2020-05-03,14:45,63.5,30.6,28.9,0.0,SW@16.1,26.8,0.0,791,64.2,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:32.894024
