Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,11:00,64.6,41.0,41.9,0.0,E@4.5,7.1,0.0,683,60.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,11:15,65.6,41.3,41.0,0.0,E@5.4,8.2,0.0,707,60.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,11:30,66.9,41.7,39.8,0.0,SE@4.4,8.2,0.0,728,60.3,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,11:45,67.6,41.6,38.7,0.0,SE@4.1,7.4,0.0,748,60.3,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,12:00,68.8,41.1,36.3,0.0,SE@4.6,8.9,0.0,764,60.2,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,12:15,69.4,40.4,34.7,0.0,E@5.1,8.5,0.0,778,60.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,12:30,70.6,39.9,32.7,0.0,SE@5.3,9.9,0.0,792,60.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,12:45,72.1,39.2,30.2,0.0,SE@4.9,9.2,0.0,798,60.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,13:00,72.6,38.7,29.1,0.0,SE@4.9,8.5,0.0,799,60.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,13:15,73.0,37.6,27.6,0.0,SE@5.7,9.2,0.0,799,60.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,13:30,73.9,37.2,26.3,0.0,SE@4.7,8.9,0.0,795,60.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,13:45,75.1,36.9,24.9,0.0,S@4.8,10.7,0.0,789,60.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,14:00,75.3,35.9,23.9,0.0,SW@5.9,12.8,0.0,782,60.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,14:15,75.8,35.6,23.2,0.0,S@5.3,10.7,0.0,768,60.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,14:30,75.6,36.0,23.7,0.0,SW@5.6,9.9,0.0,751,60.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,14:45,76.0,35.9,23.3,0.0,S@4.6,9.2,0.0,733,60.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,15:00,77.3,36.5,22.8,0.0,S@5.7,10.7,0.0,711,60.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,15:15,76.9,35.3,22.1,0.0,SW@6.0,12.1,0.0,687,60.3,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,15:30,77.4,34.9,21.4,0.0,SW@7.2,14.2,0.0,663,60.3,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,15:45,77.1,34.0,20.8,0.0,SW@6.5,12.8,0.0,632,60.4,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,16:00,77.5,33.9,20.4,0.0,SW@6.9,12.4,0.0,603,60.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,16:15,77.7,34.0,20.4,0.0,SW@6.6,13.2,0.0,568,60.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,16:30,77.6,35.1,21.4,0.0,SW@6.1,11.4,0.0,535,60.7,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,16:45,77.4,35.0,21.4,0.0,S@5.3,11.7,0.0,497,60.9,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,17:00,77.5,35.0,21.4,0.0,SW@5.7,9.6,0.0,457,61.0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,17:15,77.9,34.6,20.8,0.0,SW@4.9,11.7,0.0,417,61.2,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,17:30,77.4,34.0,20.6,0.0,SE@3.5,8.2,0.0,375,61.3,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,17:45,77.6,33.7,20.3,0.0,SW@4.3,7.8,0.0,332,61.5,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,18:00,77.9,33.9,20.2,0.0,SW@2.6,7.1,0.0,290,61.7,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,18:15,77.0,34.2,21.0,0.0,SW@3.0,5.7,0.0,246,61.9,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,18:30,76.9,34.4,21.3,0.0,S@2.9,6.0,0.0,203,62.0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,18:45,75.7,35.2,22.9,0.0,SE@3.2,4.9,0.0,90,62.2,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,19:00,74.9,33.6,22.1,0.0,S@4.8,9.2,0.0,39,62.4,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,19:15,74.5,29.8,19.2,0.0,SW@4.9,9.6,0.0,45,62.5,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,19:30,72.5,31.3,21.8,0.0,S@2.5,3.9,0.0,36,62.7,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,19:45,70.8,31.9,23.7,0.0,S@2.4,3.1,0.0,19,62.9,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,20:00,67.8,32.4,26.7,0.0,S@2.3,3.5,0.0,5,63.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,20:15,66.6,31.8,27.1,0.0,S@2.0,4.2,0.0,1,63.2,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,20:30,65.7,31.6,27.8,0.0,SE@0.9,2.4,0.0,0,63.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,20:45,64.5,31.7,29.2,0.0,NE@2.0,3.9,0.0,0,63.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,21:00,63.0,33.7,33.3,0.0,N @2.4,3.9,0.0,0,63.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,21:15,61.5,34.2,35.8,0.0,NE@1.8,2.8,0.0,0,63.8,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,21:30,60.5,33.4,35.9,0.0,N @1.0,2.1,0.0,0,63.9,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,21:45,59.6,34.1,38.2,0.0,SW@1.8,3.5,0.0,0,64.0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,22:00,61.7,32.9,33.8,0.0,W@4.4,6.7,0.0,0,64.0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,22:15,62.6,32.6,32.2,0.0,NW@6.6,11.7,0.0,0,64.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,22:30,64.8,33.8,31.5,0.0,N@7.7,11.7,0.0,0,64.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,22:45,64.1,35.1,33.9,0.0,N@7.5,11.0,0.0,0,64.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,23:00,63.0,36.2,36.8,0.0,N@7.7,10.7,0.0,0,64.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,23:15,62.3,37.2,39.2,0.0,NW@6.3,11.7,0.0,0,64.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,23:30,61.7,37.4,40.4,0.0,NW@6.7,9.9,0.0,0,64.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,23:45,60.5,37.2,41.7,0.0,NW@5.8,8.9,0.0,0,64.4,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-20,24:00,60.0,36.8,41.9,0.0,NW@5.5,8.5,0.0,0,64.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,00:15,58.7,36.2,42.9,0.0,NW@4.6,8.9,0.0,0,64.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,00:30,59.6,34.9,39.4,0.0,W@4.7,8.5,0.0,0,64.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,00:45,60.0,35.5,39.8,0.0,NW@2.8,6.4,0.0,0,64.3,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,01:00,60.0,36.6,41.6,0.0,NW@4.0,7.4,0.0,0,64.3,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,01:15,58.4,37.0,44.7,0.0,NW@3.6,7.1,0.0,0,64.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,01:30,55.7,37.1,49.5,0.0,SW@2.7,4.9,0.0,0,64.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,01:45,52.1,36.9,56.0,0.0,S@1.3,3.5,0.0,0,64.3,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,02:00,50.9,37.4,59.9,0.0,SW@0.8,2.8,0.0,0,64.2,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,02:15,50.8,37.5,60.2,0.0,NW@1.4,2.8,0.0,0,64.2,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,02:30,49.6,37.6,63.1,0.0,S@2.0,3.9,0.0,0,64.1,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,02:45,48.6,38.2,67.4,0.0,W@1.1,2.4,0.0,0,64.1,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,03:00,47.5,37.7,68.7,0.0,NE@0.8,3.1,0.01,0,64.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,03:15,47.2,37.7,69.5,0.0,E@1.6,2.4,0.0,0,64.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,03:30,45.9,37.5,72.1,0.0,SW@1.8,3.1,0.01,0,63.9,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,03:45,45.6,37.8,73.9,0.0,NW@1.2,3.5,0.03,0,63.9,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,04:00,46.4,38.0,72.2,0.0,S@1.5,2.8,0.01,0,63.8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,04:15,45.0,37.3,74.2,0.0,W@1.3,3.1,0.02,0,63.8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,04:30,45.2,37.4,73.9,0.0,NE@1.0,2.4,0.05,0,63.7,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,04:45,45.0,37.6,75.1,0.0,N@0.5,2.1,0.08,0,63.7,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,05:00,44.8,37.6,75.6,0.0,NE@0.7,3.1,0.1,0,63.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,05:15,44.5,39.4,81.9,0.0,NE@2.0,4.2,0.2,0,63.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,05:30,44.3,39.4,82.7,0.0,SW@1.5,3.1,0.34,0,63.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,05:45,44.1,38.2,79.6,0.0,SW@2.4,4.9,0.17,0,63.4,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,06:00,42.7,37.4,81.2,0.0,SW@1.4,3.1,0.16,3,63.3,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,06:15,42.1,37.2,82.6,0.0,SW@0.6,2.1,0.21,12,63.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,06:30,44.6,38.7,79.6,0.0,NE@1.8,2.8,0.09,35,63.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,06:45,47.4,39.5,74.0,0.0,NE@0.9,2.4,0.0,65,63.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,07:00,50.1,41.4,71.7,0.0,NE@1.7,2.8,0.0,99,63.0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,07:15,53.9,41.4,62.7,0.0,SE@1.1,2.8,0.0,135,62.9,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,07:30,53.9,40.3,59.9,0.0,S@2.6,3.9,0.0,174,62.9,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,07:45,55.2,39.5,55.4,0.0,S@3.1,4.9,0.0,215,62.8,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,08:00,57.0,38.9,50.7,0.0,S@3.6,7.1,0.0,256,62.7,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,08:15,58.0,38.9,48.9,0.0,S@3.5,6.0,0.0,300,62.6,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,08:30,58.2,39.6,49.8,0.0,SE@4.3,6.4,0.0,342,62.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,08:45,59.3,39.8,48.3,0.0,SE@5.0,7.4,0.0,384,62.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,09:00,61.4,39.9,44.9,0.0,S@4.8,7.4,0.0,425,62.4,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,09:15,62.4,38.8,41.6,0.0,SW@5.6,9.6,0.0,466,62.3,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,09:30,63.6,38.0,38.7,0.0,SW@6.0,9.2,0.0,504,62.2,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,09:45,64.3,37.7,37.3,0.0,SW@7.2,13.2,0.0,540,62.1,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,10:00,64.7,36.8,35.5,0.0,W@7.2,12.1,0.0,576,62.1,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,10:15,65.6,36.3,33.7,0.0,SW@6.9,11.7,0.0,611,62.0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,10:30,66.0,35.1,31.7,0.0,SW@6.4,11.4,0.0,643,61.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,10:45,66.7,35.1,30.9,0.0,SW@7.2,12.1,0.0,672,61.8,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,11:00,66.6,34.9,30.8,0.0,SW@6.9,12.1,0.0,699,61.8,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,11:15,67.2,36.0,31.6,0.0,S@6.0,11.0,0.0,724,61.7,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,11:30,68.3,34.2,28.3,0.0,SW@6.0,11.4,0.0,746,61.7,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,11:45,68.8,34.6,28.2,0.0,S@6.8,10.3,0.0,766,61.6,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,12:00,69.1,33.6,26.8,0.0,SW@6.2,9.9,0.0,783,61.6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,12:15,70.4,31.2,23.3,0.0,W@7.1,13.9,0.0,773,61.5,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,12:30,70.5,30.4,22.4,0.0,SW@6.9,13.2,0.0,801,61.5,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,12:45,71.2,29.8,21.5,0.0,SW@6.5,13.2,0.0,814,61.5,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,13:00,71.5,29.3,20.8,0.0,S@6.5,15.0,0.0,809,61.5,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,13:15,71.7,29.1,20.5,0.0,SW@5.7,11.7,0.0,792,61.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,13:30,72.6,28.8,19.6,0.0,SW@7.0,12.1,0.0,797,61.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,13:45,73.4,26.2,17.2,0.0,SW@8.5,13.9,0.0,813,61.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,14:00,74.0,27.8,18.0,0.0,SW@7.2,15.3,0.0,751,61.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,14:15,73.8,32.9,22.2,0.0,SW@8.4,15.0,0.0,707,61.4,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,14:30,75.1,25.1,15.4,0.0,W@7.8,14.2,0.0,779,61.4,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,14:45,74.7,25.6,16.0,0.0,W@8.7,14.6,0.0,758,61.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,15:00,75.4,25.1,15.4,0.0,W@8.0,13.2,0.0,738,61.5,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,15:15,75.4,24.1,14.7,0.0,SW@7.3,12.8,0.0,727,61.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,15:30,75.8,24.9,15.0,0.0,SW@9.7,17.8,0.0,697,61.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,15:45,75.8,24.1,14.5,0.0,W@8.8,16.0,0.0,679,61.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,16:00,75.3,23.8,14.6,0.0,SW@8.9,14.6,0.0,552,61.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,16:15,75.0,25.6,15.9,0.0,SW@6.8,9.9,0.0,463,61.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,16:30,75.0,23.4,14.5,0.0,SW@8.3,13.2,0.0,386,62.0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,16:45,75.3,23.8,14.6,0.0,SW@8.8,12.8,0.0,459,62.1,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,17:00,76.2,23.4,13.9,0.0,SW@7.7,13.9,0.0,447,62.2,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,17:15,75.0,24.1,14.9,0.0,W@6.9,11.0,0.0,337,62.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,17:30,75.5,28.7,17.7,0.0,W@8.5,13.9,0.0,376,62.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,17:45,73.6,36.2,25.5,0.0,SW@6.0,9.6,0.0,245,62.6,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,18:00,74.1,30.6,20.1,0.0,NW@4.5,8.2,0.0,317,62.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,18:15,74.7,27.5,17.3,0.0,NW@3.6,6.7,0.0,301,62.9,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,18:30,75.1,27.4,17.0,0.0,W@3.4,7.4,0.0,287,63.1,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,18:45,73.7,28.6,18.7,0.0,NW@6.6,13.5,0.0,139,63.2,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,19:00,72.3,30.6,21.3,0.0,NW@8.0,15.3,0.0,69,63.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,19:15,70.6,31.8,23.7,0.0,NW@8.9,16.4,0.0,60,63.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,19:30,68.2,32.1,26.1,0.0,NW@10.2,18.5,0.0,44,63.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,19:45,66.3,32.7,28.5,0.0,NW@8.1,15.0,0.0,19,63.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,20:00,64.8,33.2,30.6,0.0,NW@7.9,13.5,0.0,5,63.9,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,20:15,63.6,33.5,32.4,0.0,N@7.8,13.2,0.0,0,64.1,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,20:30,62.6,33.8,33.9,0.0,N@7.3,12.1,0.0,0,64.2,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,20:45,61.8,34.0,35.2,0.0,N@6.5,12.1,0.0,0,64.3,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,21:00,60.8,34.2,36.6,0.0,NW@4.3,9.2,0.0,0,64.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,21:15,58.8,35.1,40.9,0.0,S@3.6,5.7,0.0,0,64.5,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,21:30,59.6,34.4,38.6,0.0,W@4.8,9.9,0.0,0,64.6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
2020-04-21,21:45,59.0,34.1,39.1,0.0,NW@4.0,8.5,0.0,0,64.7,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:18.218234
