Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,13:00,82.5,48.4,30.5,0.0,566,29.79,S,5.4,9.6,0.0,75.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,13:15,83.8,47.7,28.5,0.0,862,29.79,SE,5.9,9.9,0.0,75.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,13:30,84.6,47.5,27.6,0.0,885,29.79,SE,5.7,8.5,0.0,75.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,13:45,85.5,46.6,25.9,0.0,807,29.79,SE,5.1,9.6,0.0,76.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,14:00,85.2,47.0,26.5,0.0,860,29.78,SE,5.1,9.6,0.0,76.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,14:15,85.4,46.5,25.8,0.0,670,29.78,S,4.7,8.9,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,14:30,84.8,45.4,25.2,0.0,440,29.78,S,4.5,7.8,0.0,76.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,14:45,83.5,45.2,26.2,0.0,263,29.78,SE,4.3,8.2,0.0,76.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,15:00,86.3,44.6,23.4,0.0,780,29.77,SE,5.0,8.2,0.0,76.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,15:15,85.0,43.5,23.3,0.0,318,29.77,SW,4.2,8.5,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,15:30,86.6,43.5,22.2,0.0,532,29.77,E,3.0,6.7,0.0,77.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,15:45,85.2,43.1,22.8,0.0,208,29.77,SE,4.6,8.5,0.0,77.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,16:00,85.2,43.8,23.4,0.0,375,29.77,E,3.6,6.0,0.0,77.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,16:15,86.1,43.4,22.5,0.0,438,29.76,E,4.4,7.1,0.0,78.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,16:30,87.2,43.5,21.8,0.0,515,29.76,SE,4.7,7.1,0.0,78.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,16:45,86.5,43.7,22.4,0.0,369,29.75,SE,4.0,6.4,0.0,78.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,17:00,85.7,43.2,22.6,0.0,226,29.75,SE,4.6,7.4,0.0,78.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,17:15,84.8,43.1,23.1,0.0,112,29.74,SE,3.2,6.0,0.0,79.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,17:30,84.2,44.9,25.3,0.0,143,29.74,SE,2.5,4.2,0.0,79.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,17:45,83.8,46.1,26.8,0.0,88,29.74,S,2.7,4.2,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,18:00,83.8,45.3,26.0,0.0,131,29.74,SE,3.0,4.6,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,18:15,81.6,47.8,30.6,0.0,43,29.74,S,3.9,9.6,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,18:30,81.6,49.9,33.2,0.0,36,29.74,SW,5.4,9.9,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,18:45,82.3,50.4,33.1,0.0,61,29.74,SW,6.6,11.0,0.11,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,19:00,80.6,53.4,39.0,0.0,90,29.75,W,7.9,15.3,0.39,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,19:15,76.5,54.4,46.2,0.0,123,29.76,W,6.5,15.3,0.77,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,19:30,77.0,53.4,44.0,0.0,43,29.76,SW,4.3,8.2,0.01,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,19:45,77.8,51.8,40.3,0.0,16,29.77,N,5.4,8.9,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,20:00,78.7,46.8,32.5,0.0,5,29.77,NW,7.4,13.5,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,20:15,78.2,45.9,31.9,0.0,0,29.77,N,7.5,15.3,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,20:30,76.2,47.2,35.7,0.0,0,29.78,NW,7.3,13.9,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,20:45,75.3,46.7,36.2,0.0,0,29.78,NW,9.3,14.2,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,21:00,75.0,45.5,35.0,0.0,0,29.79,NW,10.7,17.8,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,21:15,74.2,45.1,35.4,0.0,0,29.79,NW,7.2,12.8,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,21:30,73.6,44.9,35.8,0.0,0,29.79,NW,6.8,12.1,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,21:45,73.5,44.3,35.0,0.0,0,29.79,NW,6.1,10.7,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,22:00,74.0,43.6,33.7,0.0,0,29.79,NW,5.8,9.9,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,22:15,73.1,43.7,34.8,0.0,0,29.8,NW,4.3,7.1,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,22:30,71.3,44.8,38.6,0.0,0,29.8,NW,3.2,4.9,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,22:45,70.1,45.5,41.2,0.0,0,29.8,W,2.5,3.5,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-29,23:00,67.5,45.8,45.6,0.0,0,29.8,SW,2.1,5.3,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,23:15,66.7,45.8,46.9,0.0,0,29.81,SW,3.1,6.0,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,23:30,66.6,46.7,48.6,0.0,0,29.81,SW,4.4,7.4,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,23:45,67.0,46.9,48.5,0.0,0,29.81,SW,6.0,8.5,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,24:00,66.8,47.0,49.0,0.0,0,29.82,SW,5.2,8.2,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,00:15,67.0,46.4,47.4,0.0,0,29.82,W,5.5,9.9,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,00:30,66.9,46.6,48.0,0.0,0,29.82,W,5.9,9.6,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,00:45,65.7,47.3,51.4,0.0,0,29.82,SW,5.3,7.4,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,01:00,65.1,47.9,53.6,0.0,0,29.83,SW,4.6,6.4,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,01:15,65.7,47.9,52.5,0.0,0,29.83,SW,6.2,10.7,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,01:30,66.6,47.8,50.6,0.0,0,29.83,SW,8.2,12.4,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,01:45,66.7,47.8,50.5,0.0,0,29.84,SW,7.5,12.1,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,02:00,66.4,47.7,50.8,0.0,0,29.84,SW,7.6,11.4,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,02:15,65.0,48.0,54.1,0.0,0,29.84,SW,8.0,12.8,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,02:30,64.2,48.3,56.1,0.0,0,29.84,SW,8.1,12.4,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,02:45,63.8,48.3,57.0,0.0,0,29.85,SW,7.3,10.7,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,03:00,62.8,48.4,59.2,0.0,0,29.85,SW,6.9,11.0,0.0,79.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,03:15,62.4,48.2,59.7,0.0,0,29.85,SW,7.5,12.1,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,03:30,62.2,48.2,59.9,0.0,0,29.85,SW,7.6,11.0,0.0,79.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,03:45,62.0,48.2,60.4,0.0,0,29.85,SW,7.1,10.3,0.0,79.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,04:00,61.6,48.0,60.8,0.0,0,29.86,SW,6.3,8.9,0.0,79.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,04:15,61.5,47.9,60.9,0.0,3,29.86,SW,5.2,8.2,0.0,79.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,04:30,61.7,47.7,59.9,0.0,11,29.86,SW,4.2,7.4,0.0,78.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,04:45,61.8,47.8,59.8,0.0,34,29.87,SW,5.3,8.5,0.0,78.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,05:00,62.4,47.6,58.2,0.0,25,29.87,SW,6.1,8.9,0.0,78.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,05:15,63.3,47.3,56.0,0.0,85,29.87,SW,7.9,11.4,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,05:30,63.9,47.2,54.5,0.0,93,29.87,SW,8.5,13.2,0.0,78.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,05:45,64.5,46.8,52.7,0.0,79,29.87,SW,8.9,12.8,0.0,78.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,06:00,65.2,46.6,50.9,0.0,191,29.88,SW,9.2,15.3,0.0,78.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,06:15,65.8,46.3,49.2,0.0,230,29.87,SW,10.1,15.3,0.0,78.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,06:30,66.6,46.4,48.1,0.0,272,29.87,SW,10.1,17.1,0.0,78.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,06:45,67.6,46.6,46.8,0.0,311,29.87,SW,10.2,14.6,0.0,78.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,07:00,68.1,46.5,45.8,0.0,351,29.87,SW,10.8,15.0,0.0,78.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,07:15,69.3,46.5,43.9,0.0,389,29.87,SW,10.8,15.7,0.0,77.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,07:30,70.5,46.2,41.8,0.0,428,29.87,SW,12.0,16.7,0.0,77.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,07:45,71.3,45.8,40.1,0.0,465,29.87,SW,14.1,22.1,0.0,77.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,08:00,72.4,45.2,37.7,0.0,506,29.87,SW,13.7,20.7,0.0,77.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,08:15,72.9,45.5,37.4,0.0,542,29.87,W,13.6,18.9,0.0,77.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,08:30,73.6,45.6,36.8,0.0,578,29.86,SW,14.1,19.6,0.0,77.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,08:45,74.5,45.4,35.3,0.0,615,29.86,SW,13.7,18.9,0.0,77.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,09:00,75.1,45.0,34.2,0.0,648,29.86,SW,14.0,21.4,0.0,77.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,09:15,76.1,45.2,33.4,0.0,681,29.86,SW,12.0,17.8,0.0,77.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,09:30,76.7,44.8,32.2,0.0,721,29.86,W,12.8,18.9,0.0,77.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,09:45,77.2,45.1,32.0,0.0,745,29.85,W,12.0,20.0,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,10:00,78.1,44.3,30.1,0.0,779,29.84,W,11.0,17.1,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,10:15,78.5,43.7,29.0,0.0,831,29.84,W,9.4,15.7,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,10:30,77.8,43.8,29.8,0.0,464,29.84,SW,9.1,14.2,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,10:45,77.7,44.5,30.7,0.0,562,29.84,SW,9.1,16.7,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,11:00,79.3,43.2,27.7,0.0,878,29.83,W,8.8,17.1,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,11:15,80.2,41.8,25.5,0.0,903,29.83,W,9.4,15.3,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,11:30,80.0,43.6,27.6,0.0,741,29.82,SW,6.8,13.2,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,11:45,80.4,44.8,28.5,0.0,956,29.82,SW,7.6,15.3,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,12:00,80.2,45.6,29.6,0.0,487,29.82,SW,8.0,13.2,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,12:15,80.4,46.5,30.4,0.0,831,29.81,SW,10.9,17.5,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,12:30,81.2,46.8,30.0,0.0,852,29.81,SW,9.8,16.4,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,12:45,79.5,46.0,30.7,0.0,477,29.81,SW,11.2,20.3,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,13:00,80.9,46.2,29.5,0.0,740,29.8,SW,11.9,22.5,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,13:15,80.3,45.6,29.4,0.0,540,29.8,SW,11.2,17.5,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,13:30,81.5,46.6,29.4,0.0,744,29.79,S,9.5,18.5,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,13:45,81.1,44.9,27.9,0.0,549,29.79,SW,11.5,22.1,0.0,77.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,14:00,81.7,44.6,27.1,0.0,639,29.79,SW,9.9,19.6,0.0,77.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,14:15,83.7,41.1,22.2,0.0,755,29.78,SW,11.9,17.8,0.0,77.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,14:30,82.8,39.3,21.3,0.0,573,29.78,W,13.3,20.3,0.0,77.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,14:45,82.4,40.6,22.7,0.0,521,29.78,SW,12.2,19.2,0.0,77.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,15:00,81.9,39.2,21.8,0.0,432,29.78,W,14.2,22.1,0.0,77.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,15:15,81.9,39.0,21.7,0.0,484,29.79,W,13.3,20.7,0.0,77.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,15:30,81.9,38.8,21.5,0.0,537,29.78,SW,13.0,18.9,0.0,78.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,15:45,82.5,38.5,20.8,0.0,581,29.78,W,13.7,19.6,0.0,78.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,16:00,81.5,38.6,21.7,0.0,460,29.79,W,13.5,21.0,0.0,78.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,16:15,80.8,39.6,23.0,0.0,460,29.79,W,14.1,20.3,0.0,78.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,16:30,81.7,39.0,21.8,0.0,528,29.79,W,12.3,20.0,0.0,78.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,16:45,80.9,39.2,22.6,0.0,470,29.79,SW,14.5,21.0,0.0,78.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,17:00,80.6,39.2,22.8,0.0,427,29.79,SW,14.1,19.2,0.0,78.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,17:15,80.3,38.6,22.6,0.0,385,29.79,SW,13.0,18.5,0.0,79.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,17:30,80.1,38.5,22.6,0.0,344,29.79,W,12.8,21.0,0.0,79.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,17:45,79.3,38.2,22.8,0.0,303,29.79,W,13.8,20.7,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,18:00,79.0,38.6,23.5,0.0,261,29.79,W,12.7,17.5,0.0,79.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,18:15,78.5,38.5,23.8,0.0,221,29.8,W,12.2,19.6,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,18:30,78.0,38.4,24.1,0.0,181,29.8,W,11.1,16.4,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,18:45,77.0,38.9,25.4,0.0,143,29.81,W,8.5,17.1,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,19:00,72.9,40.2,30.5,0.0,106,29.82,NW,10.7,18.2,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,19:15,71.5,39.6,31.4,0.0,75,29.83,NW,10.3,16.4,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,19:30,70.9,39.5,31.9,0.0,44,29.83,NW,10.2,18.5,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,19:45,70.3,39.3,32.3,0.0,14,29.84,NW,10.5,15.3,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,20:00,69.5,39.0,32.9,0.0,5,29.84,NW,7.9,14.2,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,20:15,68.8,38.8,33.3,0.0,1,29.86,NW,7.3,13.2,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,20:30,67.9,38.8,34.3,0.0,0,29.87,NW,4.5,8.9,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,20:45,67.2,38.8,35.1,0.0,0,29.88,W,2.9,5.3,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,21:00,65.7,39.6,38.1,0.0,0,29.88,S,2.7,4.9,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,21:15,64.7,40.5,41.0,0.0,0,29.88,SW,3.6,5.7,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,21:30,64.9,40.5,40.7,0.0,0,29.89,W,4.5,7.4,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,21:45,65.1,40.1,39.7,0.0,0,29.89,W,6.1,8.9,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,22:00,64.8,39.4,39.2,0.0,0,29.89,W,7.1,10.7,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,22:15,64.1,40.4,41.7,0.0,0,29.89,W,6.0,11.0,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,22:30,63.1,41.1,44.4,0.0,0,29.89,W,4.5,6.7,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,22:45,62.9,41.4,45.2,0.0,0,29.89,SW,7.2,10.3,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-06-30,23:00,61.8,42.1,48.3,0.0,0,29.89,SW,6.8,11.7,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,23:15,61.0,42.4,50.3,0.0,0,29.89,SW,6.7,9.9,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,23:30,60.8,42.7,51.1,0.0,0,29.9,SW,6.8,11.7,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,23:45,60.3,42.2,51.2,0.0,0,29.9,SW,4.9,8.5,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,24:00,60.8,41.4,48.7,0.0,0,29.9,SW,6.1,9.9,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,00:15,59.9,41.0,49.5,0.0,0,29.9,SW,5.2,8.2,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,00:30,57.8,41.6,54.5,0.0,0,29.9,S,3.2,6.0,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,00:45,57.3,41.1,54.6,0.0,0,29.9,SW,4.7,12.8,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,01:00,58.9,40.4,50.2,0.0,0,29.9,SW,6.1,13.5,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,01:15,58.0,40.2,51.6,0.0,0,29.9,SW,5.3,8.5,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,01:30,57.7,40.4,52.4,0.0,0,29.9,SW,6.5,11.4,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,01:45,57.1,40.5,53.8,0.0,0,29.9,SW,5.2,9.2,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
2020-07-01,02:00,57.0,40.4,53.6,0.0,0,29.9,SW,6.3,9.2,0.0,79.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:44.841929
