Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,09:45,54.8,35.5,48.0,0.0,W@11.3,16.0,0.0,229,47.3,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,10:00,55.6,35.6,46.7,0.0,W@10.2,14.2,0.0,280,47.3,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,10:15,57.0,35.7,44.6,0.0,SW@10.3,15.0,0.0,366,47.3,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,10:30,57.7,35.3,42.7,0.0,W@11.0,15.3,0.0,457,47.2,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,10:45,59.2,34.8,39.7,0.0,W@9.9,13.9,0.0,517,47.2,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,11:00,60.3,34.3,37.5,0.0,W@10.0,13.2,0.0,544,47.2,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,11:15,60.9,33.7,35.8,0.0,W@10.2,14.2,0.0,556,47.3,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,11:30,61.2,33.0,34.6,0.0,SW@9.9,14.2,0.0,568,47.3,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,11:45,61.7,32.5,33.2,0.0,SW@10.5,16.4,0.0,573,47.3,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,12:00,62.2,32.7,32.8,0.0,SW@9.2,15.3,0.0,574,47.3,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,12:15,62.2,32.3,32.3,0.0,W@10.2,17.1,0.0,427,47.4,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,12:30,61.6,32.4,33.1,0.0,SW@9.7,13.9,0.0,429,47.4,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,12:45,62.4,32.5,32.4,0.0,SW@7.2,13.2,0.0,519,47.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,13:00,64.0,32.8,31.1,0.0,SW@7.3,13.9,0.0,555,47.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,13:15,64.4,32.9,30.8,0.0,SW@6.5,14.6,0.0,550,47.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,13:30,65.0,35.4,33.2,0.0,SW@9.0,15.7,0.0,570,47.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,13:45,65.8,34.1,30.7,0.0,SW@9.5,15.3,0.0,534,47.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,14:00,65.1,34.5,32.0,0.0,SW@11.1,17.1,0.0,458,47.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,14:15,64.6,34.2,32.1,0.0,SW@12.6,18.9,0.0,440,47.9,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,14:30,64.9,33.7,31.1,0.0,SW@14.0,20.0,0.0,472,48.0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,14:45,65.4,33.6,30.6,0.0,SW@13.8,21.4,0.0,440,48.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,15:00,65.2,33.3,30.3,0.0,SW@13.5,20.3,0.0,367,48.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,15:15,63.8,33.2,31.7,0.0,SW@15.0,23.9,0.0,246,48.4,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,15:30,64.2,32.9,30.9,0.0,SW@14.5,22.1,0.0,359,48.5,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,15:45,63.7,33.2,31.9,0.0,SW@12.7,18.9,0.0,286,48.6,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,16:00,63.5,33.7,32.7,0.0,SW@13.1,20.0,0.0,228,48.8,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,16:15,61.9,33.1,33.8,0.0,SW@12.1,24.3,0.0,54,48.9,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,16:30,62.3,31.9,31.8,0.0,SW@13.2,20.7,0.0,145,49.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,16:45,62.5,28.9,27.9,0.0,SW@14.7,23.5,0.0,159,49.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,17:00,61.6,26.8,26.4,0.0,SW@15.6,24.3,0.0,121,49.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,17:15,60.8,27.8,28.3,0.0,SW@13.4,21.8,0.0,72,49.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,17:30,59.9,29.3,31.2,0.0,SW@12.9,21.4,0.0,43,49.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,17:45,58.9,30.6,33.9,0.0,SW@10.8,18.9,0.0,14,49.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,18:00,58.5,31.2,35.4,0.0,W@5.5,11.4,0.0,3,49.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,18:15,57.9,31.6,36.8,0.0,SW@6.9,13.2,0.0,0,49.8,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,18:30,56.9,32.1,38.8,0.0,SW@5.6,10.7,0.0,0,49.9,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,18:45,56.0,32.5,40.7,0.0,S@3.5,7.1,0.0,0,50.0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,19:00,55.1,32.9,42.7,0.0,SE@5.1,9.9,0.0,0,50.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,19:15,55.2,32.8,42.5,0.0,SE@3.7,9.2,0.0,0,50.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,19:30,55.1,33.3,43.4,0.0,E@3.2,7.1,0.0,0,50.2,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,19:45,55.0,33.5,44.1,0.0,N @4.3,9.2,0.0,0,50.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,20:00,54.8,33.8,44.9,0.0,SW@5.6,14.6,0.0,0,50.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,20:15,54.0,34.8,48.0,0.0,SW@7.4,13.9,0.0,0,50.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,20:30,53.3,35.4,50.3,0.0,S@4.5,9.6,0.0,0,50.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,20:45,53.5,35.4,50.1,0.0,SE@5.1,9.2,0.0,0,50.4,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,21:00,54.2,36.0,50.2,0.0,SW@13.8,23.9,0.0,0,50.4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,21:15,54.0,37.2,52.9,0.0,SW@18.8,27.1,0.0,0,50.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,21:30,54.0,38.2,54.8,0.0,SW@19.8,28.9,0.0,0,50.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,21:45,53.9,38.8,56.3,0.0,SW@19.1,25.7,0.0,0,50.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,22:00,54.1,38.4,55.4,0.0,SW@21.7,30.7,0.0,0,50.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,22:15,54.2,38.0,54.1,0.0,SW@21.1,31.1,0.0,0,50.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,22:30,54.0,37.8,54.1,0.0,SW@20.4,27.1,0.0,0,50.4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,22:45,53.8,37.9,54.7,0.0,SW@19.9,26.8,0.0,0,50.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,23:00,53.7,38.0,55.2,0.0,SW@18.5,26.8,0.0,0,50.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,23:15,53.7,37.9,54.9,0.0,SW@18.6,28.2,0.0,0,50.3,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,23:30,53.4,37.6,54.8,0.0,SW@14.4,23.2,0.0,0,50.3,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,23:45,53.2,37.5,55.1,0.0,SW@14.8,27.5,0.0,0,50.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-03,24:00,52.8,37.6,56.0,0.0,SW@14.1,20.0,0.0,0,50.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,00:15,52.5,37.6,56.8,0.0,SW@14.2,20.7,0.0,0,50.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,00:30,52.0,37.6,57.9,0.0,SW@12.8,17.5,0.0,0,50.2,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,00:45,51.7,37.5,58.3,0.0,SW@11.9,18.2,0.0,0,50.2,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,01:00,51.4,37.5,58.9,0.0,SW@10.4,16.4,0.0,0,50.2,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,01:15,51.3,37.4,58.6,0.0,SW@13.8,20.3,0.0,0,50.2,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,01:30,51.0,37.5,59.8,0.0,SW@12.9,17.8,0.0,0,50.1,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,01:45,50.5,37.4,60.7,0.0,SW@12.1,18.9,0.0,0,50.1,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,02:00,50.3,37.3,60.8,0.0,SW@12.0,20.3,0.0,0,50.1,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,02:15,50.7,37.2,59.7,0.0,SW@15.9,23.9,0.0,0,50.1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,02:30,49.9,37.2,61.5,0.0,SW@12.8,21.4,0.0,0,50.0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,02:45,49.3,37.1,62.8,0.0,SW@13.6,20.0,0.0,0,50.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,03:00,49.3,37.0,62.6,0.0,SW@15.1,22.5,0.0,0,50.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,03:15,49.3,37.1,62.5,0.0,SW@15.7,22.5,0.0,0,50.0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,03:30,49.0,37.4,64.0,0.0,SW@16.4,25.3,0.0,0,49.9,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,03:45,48.7,37.4,64.8,0.0,SW@13.6,22.5,0.0,0,49.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,04:00,48.7,37.3,64.7,0.0,SW@13.2,18.5,0.0,0,49.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,04:15,48.6,37.3,64.8,0.0,SW@12.0,18.9,0.0,0,49.8,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,04:30,48.7,37.3,64.6,0.0,SW@10.9,16.0,0.0,0,49.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,04:45,48.4,37.6,65.9,0.0,SW@12.4,17.5,0.0,0,49.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,05:00,48.0,37.5,66.9,0.0,SW@11.3,17.8,0.0,0,49.7,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,05:15,47.5,37.6,68.4,0.0,SW@11.6,16.0,0.0,0,49.7,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,05:30,46.6,37.4,70.1,0.0,W@7.2,14.6,0.0,0,49.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,05:45,45.3,36.8,72.1,0.0,W@4.5,7.8,0.0,0,49.6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,06:00,45.0,35.9,70.4,0.0,SW@7.3,10.7,0.0,0,49.6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,06:15,45.0,33.4,63.6,0.0,W@5.1,8.9,0.0,0,49.6,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,06:30,43.8,34.3,68.8,0.0,SW@5.8,8.9,0.0,2,49.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,06:45,44.5,34.3,67.3,0.0,SW@4.7,7.8,0.0,11,49.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,07:00,43.9,33.9,67.6,0.0,NE@2.3,4.9,0.0,42,49.5,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,07:15,43.6,34.1,69.0,0.0,NE@2.7,4.6,0.0,71,49.4,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,07:30,45.5,34.5,65.1,0.0,NE@0.9,2.8,0.0,104,49.4,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,07:45,46.4,34.4,62.7,0.0,SW@2.5,3.9,0.0,140,49.3,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,08:00,48.6,32.3,53.1,0.0,W@4.2,6.0,0.0,178,49.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,08:15,50.2,31.6,48.7,0.0,SW@4.9,10.3,0.0,219,49.3,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,08:30,51.5,30.5,44.4,0.0,W@6.1,9.6,0.0,260,49.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,08:45,51.9,30.5,43.5,0.0,NW@4.2,7.8,0.0,291,49.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,09:00,52.9,30.8,42.7,0.0,NE@5.3,8.2,0.0,357,49.1,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,09:15,52.7,29.4,40.6,0.0,NE@6.3,8.2,0.0,386,49.1,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,09:30,52.9,28.5,38.8,0.0,NE@7.0,11.0,0.0,378,49.0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,09:45,52.7,28.4,38.9,0.0,E@7.2,9.6,0.0,401,49.0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,10:00,52.8,27.7,37.7,0.0,E@7.9,11.0,0.0,385,48.9,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,10:15,54.0,26.8,34.7,0.0,NE@5.5,8.9,0.0,433,48.9,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,10:30,55.0,24.6,30.6,0.0,NE@4.6,7.4,0.0,511,48.8,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,10:45,55.2,23.7,29.2,0.0,NE@5.0,8.2,0.0,557,48.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,11:00,55.8,23.0,27.7,0.0,NE@4.4,7.8,0.0,558,48.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,11:15,56.3,22.4,26.5,0.0,NE@5.1,8.5,0.0,579,48.7,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,11:30,56.5,24.0,28.2,0.0,NE@5.7,11.7,0.0,525,48.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,11:45,57.3,24.3,27.8,0.0,NE@6.1,9.6,0.0,532,48.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,12:00,57.5,25.0,28.4,0.0,NE@5.8,9.9,0.0,569,48.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,12:15,57.4,23.9,27.2,0.0,NE@5.1,8.9,0.0,592,48.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,12:30,57.2,23.7,27.1,0.0,E@4.7,8.2,0.0,520,48.7,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,12:45,56.7,23.4,27.4,0.0,SE@5.1,9.2,0.0,478,48.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,13:00,57.2,23.1,26.5,0.0,E@5.2,9.9,0.0,489,48.8,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,13:15,57.9,23.3,26.0,0.0,NE@3.6,7.4,0.0,583,48.9,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,13:30,57.9,23.6,26.3,0.0,E@4.1,9.9,0.0,565,48.9,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,13:45,57.7,24.2,27.3,0.0,E@5.2,9.6,0.0,518,49.0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,14:00,58.2,24.6,27.2,0.0,E@5.4,9.2,0.0,523,49.1,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,14:15,58.1,24.1,26.7,0.0,E@5.1,9.6,0.0,498,49.2,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,14:30,58.3,23.6,26.0,0.0,NE@5.8,11.7,0.0,477,49.3,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,14:45,59.0,23.4,25.2,0.0,NE@4.5,8.5,0.0,443,49.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,15:00,58.8,23.1,25.1,0.0,E@4.2,7.8,0.0,404,49.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,15:15,58.7,22.4,24.4,0.0,NE@3.3,6.0,0.0,374,49.6,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,15:30,58.9,22.6,24.5,0.0,SE@4.3,7.1,0.0,353,49.7,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,15:45,59.1,22.5,24.2,0.0,SE@4.3,8.5,0.0,302,49.8,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,16:00,58.7,22.7,24.7,0.0,E@4.8,7.8,0.0,261,50.0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,16:15,58.9,21.4,23.2,0.0,E@4.6,8.5,0.0,234,50.1,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,16:30,59.1,20.6,22.3,0.0,SE@2.6,4.2,0.0,187,50.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,16:45,59.1,20.1,21.8,0.0,SE@2.2,4.9,0.0,148,50.3,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,17:00,58.0,20.1,22.7,0.0,E@3.1,4.6,0.0,121,50.4,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,17:15,56.5,21.0,24.8,0.0,E@3.3,4.6,0.0,78,50.6,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,17:30,55.0,22.4,27.9,0.0,E@3.5,5.3,0.0,36,50.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,17:45,53.3,24.0,31.6,0.0,E@3.8,5.7,0.0,12,50.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,18:00,51.8,25.3,35.3,0.0,E@1.9,4.2,0.0,2,50.9,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,18:15,49.4,25.2,38.5,0.0,E@2.8,4.6,0.0,0,51.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,18:30,48.0,25.9,41.8,0.0,NE@2.4,4.2,0.0,0,51.1,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,18:45,46.8,25.8,43.6,0.0,NE@3.1,4.2,0.0,0,51.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,19:00,46.4,25.9,44.4,0.0,NE@3.4,5.7,0.0,0,51.3,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,19:15,46.2,25.9,44.7,0.0,E@3.6,4.9,0.0,0,51.3,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,19:30,45.6,26.2,46.4,0.0,NE@2.8,5.3,0.0,0,51.4,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,19:45,45.3,25.8,46.1,0.0,SE@2.5,5.3,0.0,0,51.4,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,20:00,45.3,25.3,45.1,0.0,E@4.4,11.4,0.0,0,51.4,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,20:15,45.5,25.4,45.0,0.0,E@4.6,7.1,0.0,0,51.5,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
2020-03-04,20:30,44.6,25.5,46.9,0.0,E@2.9,8.9,0.0,0,51.5,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:22.209909
