Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,13:00,79.5,43.1,27.5,0.0,545,30.17,E,5.0,7.4,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,13:15,79.6,43.3,27.6,0.0,530,30.17,E,4.8,7.4,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,13:30,79.6,43.1,27.4,0.0,514,30.16,E,3.7,6.0,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,13:45,80.3,43.5,27.2,0.0,494,30.16,SE,4.3,6.4,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,14:00,80.8,43.5,26.8,0.0,472,30.15,E,4.1,6.4,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,14:15,81.0,44.2,27.3,0.0,446,30.15,SE,3.7,6.4,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,14:30,81.6,44.0,26.6,0.0,415,30.15,SE,3.5,4.9,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,14:45,81.9,44.8,27.1,0.0,387,30.14,SE,3.6,5.3,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,15:00,81.7,45.8,28.3,0.0,354,30.14,SE,3.9,6.4,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,15:15,81.9,46.0,28.4,0.0,320,30.13,SE,3.5,6.0,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,15:30,81.8,45.4,27.9,0.0,285,30.13,SE,3.8,6.4,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,15:45,81.4,45.8,28.6,0.0,248,30.12,SE,4.6,7.1,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,16:00,81.0,45.9,29.2,0.0,211,30.12,SE,4.3,6.7,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,16:15,80.7,46.6,30.2,0.0,173,30.12,SE,4.1,6.0,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,16:30,80.0,47.3,31.7,0.0,136,30.11,SE,3.6,4.9,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,16:45,79.2,47.9,33.3,0.0,100,30.11,SE,3.7,6.0,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,17:00,77.9,48.6,35.7,0.0,64,30.11,SE,3.3,4.9,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,17:15,75.1,50.2,41.4,0.0,31,30.11,SE,2.6,3.5,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,17:30,73.2,50.6,44.9,0.0,8,30.11,SE,2.6,4.2,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,17:45,70.8,50.9,49.3,0.0,2,30.11,S,1.7,2.8,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,18:00,69.8,50.0,49.3,0.0,0,30.12,E,1.7,2.4,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,18:15,69.8,48.5,46.8,0.0,0,30.12,E,0.6,2.1,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,18:30,68.6,49.0,49.5,0.0,0,30.12,NE,0.7,2.1,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,18:45,67.0,49.6,53.6,0.0,0,30.12,N ,1.0,2.4,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,19:00,64.5,50.2,59.8,0.0,0,30.12,W,1.6,3.1,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,19:15,63.0,51.0,64.7,0.0,0,30.12,SW,0.6,2.4,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,19:30,63.7,49.7,60.3,0.0,0,30.12,SW,0.2,2.1,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,19:45,64.2,49.2,58.0,0.0,0,30.13,W,0.4,2.1,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,20:00,62.9,48.7,59.8,0.0,0,30.13,SW,0.8,2.8,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,20:15,61.9,48.4,61.2,0.0,0,30.13,SW,1.7,2.8,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,20:30,61.8,48.8,62.3,0.0,0,30.12,W,1.1,2.8,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,20:45,60.9,48.6,63.9,0.0,0,30.12,N ,0.0,0.0,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,21:00,60.3,48.5,65.0,0.0,0,30.12,SW,1.2,2.8,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,21:15,58.6,48.1,68.0,0.0,0,30.12,SW,1.8,3.5,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,21:30,58.6,48.5,69.0,0.0,0,30.13,SW,0.6,2.1,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,21:45,58.9,48.9,69.2,0.0,0,30.12,SW,0.0,1.4,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,22:00,58.8,49.0,69.7,0.0,0,30.12,N ,0.0,0.0,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,22:15,58.1,48.8,71.1,0.0,0,30.12,N ,0.0,0.0,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,22:30,58.6,48.5,69.0,0.0,0,30.12,E,0.9,3.1,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,22:45,59.9,49.1,67.5,0.0,0,30.12,SE,0.5,2.4,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-05,23:00,59.0,48.9,69.0,0.0,0,30.12,SE,1.2,3.9,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,23:15,60.0,48.8,66.6,0.0,0,30.12,SE,1.8,3.5,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,23:30,60.0,48.8,66.4,0.0,0,30.12,SE,2.2,4.9,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,23:45,60.1,48.5,65.2,0.0,0,30.12,SE,2.8,4.2,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,24:00,59.9,48.2,65.2,0.0,0,30.13,SE,2.5,3.9,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,00:15,58.4,47.7,67.4,0.0,0,30.12,S,2.2,4.6,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,00:30,57.8,47.3,67.8,0.0,0,30.12,S,2.5,3.9,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,00:45,55.6,47.9,75.0,0.0,0,30.12,SW,2.7,3.9,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,01:00,55.6,47.8,74.9,0.0,0,30.12,SW,0.9,2.8,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,01:15,55.8,47.5,73.7,0.0,0,30.12,W,1.1,2.4,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,01:30,56.5,47.5,71.7,0.0,0,30.12,NE,2.4,3.9,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,01:45,55.0,47.1,74.6,0.0,0,30.12,NE,0.3,2.4,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,02:00,54.5,47.1,76.1,0.0,0,30.12,NE,0.9,3.5,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,02:15,54.4,46.9,75.6,0.0,0,30.12,SE,0.6,2.4,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,02:30,54.5,47.1,76.2,0.0,0,30.11,SW,0.3,2.4,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,02:45,54.3,47.4,77.6,0.0,0,30.11,S,2.1,4.2,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,03:00,53.3,47.3,80.1,0.0,0,30.12,SW,0.3,2.4,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,03:15,55.4,47.2,74.0,0.0,0,30.12,S,2.0,4.2,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,03:30,55.7,47.1,72.6,0.0,0,30.12,SE,2.2,4.2,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,03:45,53.6,46.6,77.1,0.0,0,30.12,S,1.2,3.1,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,04:00,53.4,46.6,77.6,0.0,0,30.11,E,0.9,3.1,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,04:15,54.3,47.2,76.7,0.0,0,30.11,SE,1.9,3.1,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,04:30,54.3,47.1,76.6,0.0,0,30.11,E,1.3,3.9,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,04:45,55.1,47.1,74.4,0.0,0,30.11,E,2.7,4.6,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,05:00,54.6,46.9,75.2,0.0,0,30.12,E,1.3,3.5,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,05:15,53.5,46.8,78.0,0.0,0,30.12,N ,0.0,1.4,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,05:30,53.1,46.4,78.0,0.0,0,30.12,W,0.9,2.8,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,05:45,52.8,46.5,79.1,0.0,0,30.12,SW,0.2,1.7,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,06:00,51.1,46.6,84.3,0.0,2,30.12,N ,0.0,0.0,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,06:15,50.4,46.2,85.4,0.0,7,30.12,SW,0.9,2.4,0.02,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,06:30,51.0,46.9,85.4,0.0,28,30.12,SW,2.5,3.5,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,06:45,52.2,47.1,82.7,0.0,57,30.12,SW,0.7,3.1,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,07:00,55.5,48.1,76.0,0.0,87,30.12,W,0.1,1.7,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,07:15,58.1,48.3,69.8,0.0,121,30.12,E,0.6,3.1,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,07:30,59.1,46.7,63.2,0.0,155,30.12,E,2.7,4.2,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,07:45,60.0,47.2,62.4,0.0,191,30.12,SE,3.2,4.6,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,08:00,60.6,47.8,62.6,0.0,227,30.12,E,4.1,6.4,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,08:15,62.2,47.9,59.2,0.0,263,30.12,SE,3.4,5.7,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,08:30,63.1,48.0,57.8,0.0,298,30.12,E,3.8,5.3,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,08:45,64.7,48.0,54.6,0.0,332,30.12,E,3.6,5.3,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,09:00,66.4,48.2,52.0,0.0,364,30.11,SE,3.6,5.7,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,09:15,67.5,48.7,50.9,0.0,395,30.11,SE,3.3,6.0,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,09:30,69.4,49.2,48.7,0.0,423,30.11,SE,3.0,5.3,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,09:45,70.1,49.2,47.5,0.0,450,30.11,SE,3.8,5.7,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,10:00,71.8,49.1,44.5,0.0,474,30.1,E,3.3,5.7,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,10:15,73.4,48.8,41.8,0.0,497,30.09,SE,3.5,5.3,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,10:30,74.7,48.6,39.7,0.0,515,30.09,SE,2.6,4.9,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,10:45,75.5,48.6,38.7,0.0,531,30.08,SE,3.1,6.0,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,11:00,76.3,48.5,37.4,0.0,545,30.08,S,2.7,5.3,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,11:15,76.7,47.6,35.7,0.0,552,30.07,SE,3.6,6.0,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,11:30,77.5,47.1,34.2,0.0,563,30.06,SE,3.1,5.7,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,11:45,79.2,47.5,32.8,0.0,566,30.06,S,2.9,4.9,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,12:00,80.0,47.1,31.5,0.0,568,30.05,E,3.2,6.4,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,12:15,81.1,46.8,30.0,0.0,566,30.04,SE,3.1,5.3,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,12:30,81.9,46.8,29.3,0.0,560,30.03,S,3.1,6.4,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,12:45,82.8,45.9,27.5,0.0,551,30.02,S,2.8,5.7,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,13:00,83.3,45.2,26.3,0.0,536,30.02,SE,2.9,5.3,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,13:15,83.9,45.6,26.2,0.0,524,30.01,SE,3.0,6.7,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,13:30,84.2,45.7,26.0,0.0,507,30.0,E,4.0,6.0,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,13:45,84.2,45.5,25.8,0.0,486,30.0,SE,3.9,6.7,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,14:00,85.2,46.1,25.6,0.0,463,29.99,SE,3.6,5.3,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,14:15,85.5,45.6,24.9,0.0,438,29.98,SE,3.3,4.9,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,14:30,85.8,46.0,25.0,0.0,410,29.98,SE,3.7,6.0,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,14:45,86.3,45.1,23.8,0.0,381,29.97,SE,3.2,5.3,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,15:00,86.5,46.2,24.6,0.0,350,29.96,SE,3.2,5.7,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,15:15,87.1,46.3,24.3,0.0,315,29.96,SE,3.0,4.6,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,15:30,87.2,46.3,24.2,0.0,281,29.95,SE,2.8,4.9,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,15:45,87.1,46.1,24.1,0.0,245,29.95,SE,2.9,4.6,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,16:00,86.8,47.3,25.5,0.0,208,29.94,SE,2.9,4.2,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,16:15,86.5,47.5,25.9,0.0,170,29.94,E,2.8,3.9,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,16:30,85.7,48.6,27.7,0.0,134,29.93,E,2.8,4.2,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,16:45,84.5,48.8,29.0,0.0,98,29.93,E,2.6,3.5,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,17:00,82.6,49.9,32.1,0.0,64,29.92,E,2.1,3.1,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,17:15,79.2,53.1,40.4,0.0,29,29.92,SE,0.6,2.1,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,17:30,76.5,52.9,43.7,0.0,6,29.92,SE,0.0,1.4,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,17:45,73.4,53.2,49.2,0.0,2,29.92,SW,0.4,1.7,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,18:00,72.4,52.9,50.4,0.0,0,29.92,N ,0.0,0.0,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,18:15,72.3,51.5,47.9,0.0,0,29.93,NE,1.7,3.1,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,18:30,70.0,52.0,52.6,0.0,0,29.93,NE,1.3,2.1,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,18:45,68.4,52.7,57.3,0.0,0,29.93,N ,0.0,0.0,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,19:00,67.3,53.0,60.1,0.0,0,29.93,SW,0.4,1.7,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,19:15,66.1,51.9,60.1,0.0,0,29.93,NE,0.9,2.8,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,19:30,64.9,51.7,62.1,0.0,0,29.93,NE,0.6,2.4,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,19:45,65.3,51.8,61.5,0.0,0,29.93,N ,0.0,0.0,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,20:00,64.0,51.8,64.6,0.0,0,29.93,N ,0.0,0.0,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,20:15,62.3,52.3,69.5,0.0,0,29.93,SW,0.7,2.4,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,20:30,62.2,52.2,69.7,0.0,0,29.93,SW,0.8,2.4,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,20:45,62.5,52.5,69.7,0.0,0,29.93,SW,1.6,2.4,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,21:00,62.0,52.6,71.2,0.0,0,29.93,W,1.0,2.1,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,21:15,62.8,53.0,70.1,0.0,0,29.93,SW,1.6,3.1,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,21:30,61.3,52.0,71.5,0.0,0,29.93,SW,0.1,1.7,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,21:45,60.5,50.5,69.4,0.0,0,29.94,E,1.0,2.8,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,22:00,59.4,51.2,74.2,0.0,0,29.93,S,0.6,2.4,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,22:15,58.9,51.3,76.0,0.0,0,29.93,SW,0.0,1.4,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,22:30,58.9,51.9,77.5,0.0,0,29.94,SW,0.6,2.4,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,22:45,58.3,52.1,79.7,0.0,0,29.94,N ,0.0,0.0,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-06,23:00,56.9,51.6,82.4,0.0,0,29.94,N ,0.0,0.0,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,23:15,57.8,52.3,81.7,0.0,0,29.94,W,0.8,2.8,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,23:30,57.5,51.4,80.0,0.0,0,29.94,S,0.6,2.1,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,23:45,55.3,51.0,85.6,0.0,0,29.94,SW,0.2,2.1,0.04,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,24:00,56.5,51.9,84.5,0.0,0,29.94,N ,0.0,0.0,0.05,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,00:15,56.0,51.2,84.0,0.0,0,29.94,N ,0.0,0.0,0.09,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,00:30,54.7,50.9,86.7,0.0,0,29.94,N ,0.0,0.0,0.19,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,00:45,54.4,51.0,88.1,0.0,0,29.94,SW,0.9,2.8,0.42,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,01:00,55.0,51.8,88.7,0.0,0,29.94,W,1.0,3.1,0.56,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,01:15,55.0,51.4,87.5,0.0,0,29.94,W,0.1,2.1,0.54,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,01:30,54.7,51.1,87.7,0.0,0,29.94,N ,0.0,0.0,0.52,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,01:45,54.2,50.9,88.5,0.0,0,29.94,N ,0.0,0.0,0.67,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
2020-10-07,02:00,53.6,50.3,88.6,0.0,0,29.94,S,0.6,2.8,0.78,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:40.538361
