Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,07:00,6.7,6.3,2.1,91.7,0.0,N@0.0,0.0,35.6,0.0,0,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,07:15,6.9,6.5,2.0,90.3,0.0,N@0.1,3.5,35.6,0.0,4,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,07:30,5.0,4.5,-0.6,87.9,0.0,N@2.9,3.9,35.6,0.0,11,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,07:45,5.3,4.9,-0.2,88.1,0.0,N@2.4,3.5,35.6,0.0,25,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,08:00,6.4,5.9,0.9,88.2,0.0,N@1.5,3.1,35.6,0.0,37,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,08:15,6.9,6.4,1.4,88.2,0.0,N@0.3,2.4,35.6,0.0,51,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,08:30,6.8,6.2,1.1,87.4,0.0,N@0.0,0.0,35.6,0.0,78,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,08:45,7.6,7.0,2.0,87.6,0.0,N@0.0,0.0,35.6,0.0,91,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,09:00,9.0,8.2,3.2,86.4,0.0,N@0.0,0.0,35.6,0.0,195,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,09:15,10.3,9.4,4.2,84.8,0.0,N@0.0,0.0,35.6,0.0,228,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,09:30,11.2,10.4,4.6,82.7,0.0,N@0.1,2.4,35.6,0.0,258,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,09:45,11.8,11.0,4.7,80.9,0.0,N@0.0,0.0,35.6,0.0,291,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,10:00,12.5,11.6,5.0,79.2,0.0,N@0.4,3.5,35.5,0.0,322,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,10:15,13.4,12.5,5.5,77.5,0.0,N@0.0,0.0,35.5,0.0,334,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,10:30,14.6,13.7,6.4,76.5,0.0,N@0.3,4.6,35.5,0.0,363,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,10:45,15.7,14.8,7.5,76.1,0.0,N@2.3,3.9,35.5,0.0,398,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,11:00,16.4,15.7,7.8,74.2,0.0,N@2.8,4.9,35.5,0.0,420,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,11:15,16.8,16.0,8.1,74.2,0.0,N@3.7,5.3,35.5,0.0,442,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,11:30,17.1,16.4,8.4,74.1,0.0,N@3.8,6.0,35.5,0.0,448,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,11:45,17.7,17.2,8.8,73.2,0.0,N@3.3,7.4,35.5,0.0,436,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,12:00,18.7,17.9,9.2,71.3,0.0,N@3.4,5.7,35.5,0.0,462,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,12:15,18.9,18.0,9.3,70.9,0.0,N@3.5,5.7,35.5,0.0,465,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,12:30,19.1,18.4,9.9,72.2,0.0,N@3.6,5.7,35.5,0.0,463,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,12:45,20.0,19.3,10.4,70.6,0.0,N@2.7,5.3,35.5,0.0,457,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,13:00,21.0,20.3,10.3,67.3,0.0,N@2.3,5.3,35.5,0.0,423,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,13:15,22.5,21.5,10.3,62.6,0.0,N@1.2,4.2,35.4,0.0,411,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,13:30,22.4,21.4,10.1,62.1,0.0,N@2.1,4.2,35.4,0.0,441,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,13:45,23.2,22.3,10.4,60.6,0.0,N@1.4,3.9,35.4,0.0,419,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,14:00,24.0,23.5,10.2,57.8,0.0,N@1.0,3.9,35.4,0.0,406,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,14:15,23.3,22.3,9.9,59.1,0.0,N@1.0,3.5,35.4,0.0,314,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,14:30,23.8,23.1,9.8,57.4,0.0,N@0.1,2.4,35.4,0.0,344,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,14:45,25.7,25.1,9.9,52.6,0.0,N@0.0,0.0,35.4,0.0,326,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,15:00,26.0,25.4,9.8,51.8,0.0,N@0.0,0.0,35.4,0.0,275,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,15:15,23.9,23.3,9.5,56.5,0.0,N@0.0,0.0,35.4,0.0,182,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,15:30,25.1,24.8,9.8,53.9,0.0,N@0.0,0.0,35.4,0.0,184,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,15:45,26.8,26.5,9.4,48.9,0.0,N@0.0,0.0,35.4,0.0,177,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,16:00,25.6,24.8,8.8,50.4,0.0,N@0.0,0.0,35.4,0.0,113,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,16:15,23.3,23.0,8.7,55.8,0.0,N@0.0,0.0,35.4,0.0,61,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,16:30,22.2,21.7,8.9,59.4,0.0,N@2.1,3.9,35.4,0.0,45,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,16:45,21.5,21.1,9.2,62.2,0.0,N@3.1,3.9,35.4,0.0,25,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,17:00,20.9,20.5,9.3,64.5,0.0,N@2.8,3.5,35.3,0.0,13,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,17:15,21.0,20.6,9.4,64.4,0.0,N@2.7,3.9,35.3,0.0,4,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,17:30,20.3,19.9,9.7,67.4,0.0,N@3.6,5.7,35.3,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,17:45,19.4,19.0,10.4,72.6,0.0,N@4.1,5.3,35.3,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,18:00,19.0,18.6,10.4,74.0,0.0,N@3.6,4.9,35.3,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,18:15,18.5,18.1,10.1,74.8,0.0,N@3.4,4.6,35.3,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,18:30,18.5,18.1,10.0,74.5,0.0,N@2.6,3.5,35.3,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,18:45,18.7,18.3,10.0,73.9,0.0,N@3.6,4.9,35.3,0.0,0,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,19:00,18.6,18.2,10.2,75.0,0.0,N@3.5,5.3,35.3,0.0,0,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,19:15,18.6,18.2,10.1,74.2,0.0,N@3.8,5.7,35.3,0.0,0,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,19:30,18.2,17.8,10.2,76.4,0.0,N@3.1,3.9,35.3,0.0,0,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,19:45,18.2,17.8,10.3,76.6,0.0,N@2.9,3.9,35.3,0.0,0,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,20:00,18.3,17.9,10.3,75.9,0.0,N@2.7,3.5,35.3,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,20:15,18.5,18.0,10.3,75.6,0.0,N@3.2,4.2,35.3,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,20:30,18.4,18.0,10.4,76.3,0.0,N@3.3,4.2,35.3,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,20:45,18.3,17.9,10.6,77.1,0.0,N@2.9,3.5,35.3,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,21:00,18.4,18.0,10.7,77.2,0.0,N@2.5,3.1,35.3,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,21:15,18.6,18.2,10.8,76.8,0.0,N@1.8,3.5,35.3,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,21:30,19.0,18.6,11.1,76.2,0.0,N@3.6,4.9,35.3,0.0,0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,21:45,18.8,18.4,11.2,77.3,0.0,N@2.5,4.2,35.3,0.0,0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,22:00,18.8,18.4,11.0,76.5,0.0,N@2.2,3.9,35.2,0.0,0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,22:15,19.3,18.9,10.7,74.0,0.0,N@3.5,5.7,35.2,0.0,0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,22:30,19.4,19.0,10.8,73.9,0.0,N@4.8,7.8,35.2,0.0,0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,22:45,19.4,19.1,10.9,74.2,0.0,N@4.7,7.1,35.2,0.0,0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,23:00,19.2,18.8,10.8,74.5,0.0,N@2.8,4.6,35.2,0.0,0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,23:15,19.0,18.6,10.5,74.1,0.0,N@1.0,2.8,35.2,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,23:30,18.9,18.4,10.8,75.5,0.0,N@0.2,1.7,35.2,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,23:45,18.9,18.5,10.9,75.9,0.0,N@1.7,4.2,35.2,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-07,24:00,18.8,18.3,10.9,76.6,0.0,N@0.0,0.0,35.2,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,00:15,18.8,18.4,10.9,76.2,0.0,N@0.1,1.7,35.2,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,00:30,19.0,18.6,10.9,75.4,0.0,N@0.0,1.4,35.2,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,00:45,19.2,18.7,11.0,75.3,0.0,N@1.7,3.9,35.2,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,01:00,19.5,19.1,11.0,74.3,0.0,N@2.4,3.5,35.2,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,01:15,19.5,19.1,11.4,75.4,0.0,N@2.4,3.1,35.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,01:30,19.5,19.1,11.8,76.8,0.0,N@1.3,3.1,35.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,01:45,19.9,19.5,12.6,78.1,0.0,N@1.8,3.5,35.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,02:00,20.0,19.6,13.2,79.8,0.0,N@2.2,3.5,35.2,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,02:15,20.1,19.7,13.7,81.4,0.0,N@2.5,3.9,35.2,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,02:30,20.0,19.6,14.1,83.3,0.0,N@1.6,3.1,35.2,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,02:45,19.9,19.5,13.2,80.2,0.0,N@1.9,4.2,35.2,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,03:00,19.7,19.3,11.7,76.0,0.0,N@2.6,3.5,35.2,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,03:15,19.3,18.9,11.6,77.0,0.0,N@2.9,4.2,35.1,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,03:30,19.1,18.7,11.4,77.2,0.0,N@2.9,4.2,35.1,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,03:45,19.1,18.7,11.6,77.7,0.0,N@2.0,2.8,35.1,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,04:00,19.0,18.5,11.4,77.7,0.0,N@0.9,3.1,35.1,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,04:15,18.9,18.4,11.5,78.3,0.0,N@0.0,0.0,35.1,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,04:30,19.0,18.6,11.9,78.9,0.0,N@1.7,2.8,35.1,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,04:45,19.0,18.6,11.9,78.9,0.0,N@1.8,3.1,35.1,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,05:00,19.1,18.7,12.0,79.0,0.0,N@2.0,3.5,35.1,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,05:15,19.1,18.7,12.0,79.0,0.0,N@1.4,2.8,35.1,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,05:30,19.4,19.0,12.1,78.1,0.0,N@2.4,4.6,35.1,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,05:45,19.6,19.2,12.4,78.5,0.0,N@2.0,3.9,35.1,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,06:00,19.6,19.2,12.6,79.1,0.0,N@2.0,3.1,35.1,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,06:15,19.9,19.4,12.6,78.2,0.0,N@0.2,2.4,35.1,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,06:30,20.0,19.6,12.6,77.6,0.0,N@0.8,3.1,35.1,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,06:45,20.2,19.8,13.1,78.5,0.0,N@0.0,0.0,35.1,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,07:00,20.3,19.9,14.3,82.6,0.0,N@0.0,0.0,35.1,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,07:15,20.4,20.0,15.3,85.7,0.0,N@2.2,3.9,35.1,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,07:30,20.4,19.9,15.3,86.0,0.0,N@0.6,2.4,35.1,0.0,5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,07:45,20.4,19.9,15.6,87.0,0.0,N@0.0,0.0,35.1,0.0,10,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,08:00,20.4,19.9,16.1,89.2,0.0,N@0.0,0.0,35.1,0.0,16,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,08:15,20.0,19.5,16.0,90.5,0.05,N@0.0,0.0,35.1,0.0,28,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
2019-02-08,08:30,20.0,19.5,16.3,91.6,0.06,N@0.2,2.4,35.0,0.0,37,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:57.581467
