Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,02:45,46.8,46.6,42.8,85.9,0.83,SE@3.3,6.7,49.2,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,03:00,47.1,46.9,42.5,84.0,0.76,S@2.2,7.1,49.1,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,03:15,47.2,47.0,42.1,82.3,0.57,SE@3.3,5.7,49.1,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,03:30,46.6,46.3,42.5,85.5,0.25,SE@3.8,5.3,49.1,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,03:45,47.1,46.9,42.2,82.7,0.01,SE@4.6,7.4,49.1,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,04:00,47.4,47.2,41.9,81.1,0.0,SE@4.2,7.1,49.0,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,04:15,47.2,46.9,41.8,81.4,0.36,SE@0.4,3.1,49.0,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,04:30,46.9,46.6,41.8,82.1,0.35,S@2.4,3.9,49.0,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,04:45,46.3,46.0,41.9,84.3,0.01,SE@1.4,3.5,48.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,05:00,46.3,46.1,42.0,84.8,0.49,SE@3.7,7.4,48.9,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,05:15,47.1,46.9,41.7,81.6,0.33,S@4.9,9.2,48.9,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,05:30,47.0,46.8,41.9,82.4,0.01,SW@4.5,7.4,48.8,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,05:45,46.6,46.4,42.1,84.1,0.29,S@5.0,7.4,48.8,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,06:00,46.5,46.2,42.3,85.3,0.85,S@4.3,7.1,48.8,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,06:15,46.2,46.0,42.6,87.0,0.9,SE@0.6,3.1,48.7,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,06:30,45.4,45.0,42.5,89.5,0.93,N@0.0,0.0,48.7,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,06:45,45.3,45.0,42.8,90.8,0.93,SE@0.0,1.4,48.7,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,07:00,45.8,45.6,42.9,89.3,0.92,SE@0.0,1.4,48.6,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,07:15,46.0,45.7,42.9,88.8,0.93,SE@0.1,2.4,48.6,0.01,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,07:30,45.4,45.1,43.1,91.4,0.91,SE@1.1,4.2,48.6,0.0,2,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,07:45,45.7,45.5,43.2,90.7,0.89,S@4.0,6.0,48.5,0.0,4,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,08:00,45.6,45.4,43.3,91.4,0.87,SE@2.5,4.6,48.5,0.0,11,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,08:15,45.4,45.1,43.3,92.2,0.89,N@2.7,4.9,48.5,0.01,27,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,08:30,45.7,45.5,43.2,90.8,0.87,SE@0.1,1.7,48.5,0.0,43,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,08:45,46.5,46.2,43.5,89.0,0.85,N@0.0,0.0,48.4,0.0,60,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,09:00,47.0,46.6,44.0,89.4,0.84,SE@2.1,4.9,48.4,0.0,95,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,09:15,47.2,46.9,44.1,88.8,0.81,SE@3.7,6.0,48.4,0.0,89,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,09:30,48.0,47.7,44.3,86.8,0.8,S@2.9,5.3,48.3,0.0,124,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,09:45,49.0,48.7,44.1,82.9,0.7,S@4.1,7.1,48.3,0.0,161,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,10:00,49.8,49.6,43.4,78.5,0.43,S@5.6,11.7,48.3,0.0,148,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,10:15,49.7,49.4,42.2,75.0,0.02,S@8.6,12.1,48.3,0.0,235,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,10:30,50.8,50.4,42.7,73.7,0.0,S@7.3,11.4,48.2,0.0,373,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,10:45,52.2,51.8,43.0,70.7,0.0,S@6.3,9.6,48.2,0.0,423,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,11:00,52.3,51.9,42.8,69.8,0.0,S@8.2,13.2,48.2,0.0,431,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,11:15,54.0,53.6,43.1,66.3,0.0,S@8.2,14.6,48.2,0.0,514,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,11:30,54.2,53.8,42.3,64.0,0.0,S@8.5,13.9,48.2,0.0,523,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,11:45,55.4,54.9,41.8,60.1,0.0,S@9.8,15.0,48.2,0.0,596,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,12:00,56.6,56.1,41.2,56.4,0.0,S@9.5,14.6,48.2,0.0,620,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,12:15,57.0,56.7,41.4,55.8,0.0,S@8.9,15.0,48.2,0.0,629,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,12:30,57.5,57.1,40.0,52.0,0.0,S@7.0,11.4,48.2,0.0,649,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,12:45,58.0,57.6,40.2,51.3,0.0,S@7.7,14.6,48.3,0.0,655,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,13:00,58.4,58.0,40.1,50.4,0.0,S@5.6,10.7,48.3,0.0,594,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,13:15,59.1,58.7,38.3,45.9,0.0,S@6.9,12.1,48.4,0.0,618,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,13:30,59.9,59.4,37.3,42.9,0.0,S@6.5,9.9,48.4,0.0,636,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,13:45,60.0,59.6,36.8,42.0,0.0,S@8.4,14.6,48.5,0.0,631,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,14:00,60.4,59.9,35.9,40.0,0.0,SW@8.4,14.6,48.6,0.0,574,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,14:15,60.4,60.0,35.3,38.9,0.0,S@8.7,12.8,48.7,0.0,485,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,14:30,59.6,59.3,35.1,39.7,0.0,S@8.7,15.3,48.8,0.0,276,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,14:45,59.3,59.0,35.4,40.7,0.0,S@9.2,13.5,48.9,0.0,289,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,15:00,58.3,58.1,36.4,43.8,0.01,SW@8.0,11.0,49.0,0.0,128,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,15:15,57.3,57.1,37.5,47.5,0.1,S@6.4,9.9,49.2,0.0,92,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,15:30,56.6,56.4,39.1,51.8,0.11,SE@5.3,10.3,49.3,0.0,85,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,15:45,56.0,55.7,41.5,58.0,0.19,SE@4.6,8.5,49.4,0.0,211,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,16:00,56.7,56.5,39.7,52.8,0.0,E@5.4,7.1,49.6,0.0,203,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,16:15,56.9,56.6,39.7,52.5,0.0,E@4.1,6.4,49.7,0.0,134,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,16:30,57.0,56.7,39.9,52.8,0.0,E@4.7,6.7,49.8,0.0,176,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,16:45,58.4,58.0,40.4,51.1,0.0,E@4.8,6.7,50.0,0.0,295,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,17:00,58.9,58.6,38.5,46.5,0.0,SE@4.1,7.4,50.1,0.0,215,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,17:15,58.0,57.8,37.9,47.0,0.0,SE@5.7,8.5,50.2,0.0,124,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,17:30,56.9,56.7,38.2,49.5,0.0,SE@4.4,6.7,50.2,0.0,70,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,17:45,56.8,56.6,37.6,48.5,0.0,SE@4.4,9.2,50.3,0.0,56,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,18:00,56.8,56.6,34.3,42.6,0.0,S@6.8,12.1,50.4,0.0,47,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,18:15,56.4,56.2,31.9,39.3,0.0,S@8.6,13.2,50.5,0.0,40,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,18:30,55.3,55.2,31.9,40.8,0.0,S@7.0,11.4,50.5,0.0,24,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,18:45,54.9,54.7,32.2,41.9,0.0,S@6.7,9.6,50.6,0.0,12,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,19:00,55.0,54.8,30.7,39.2,0.0,SW@7.0,11.7,50.6,0.0,9,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,19:15,53.9,53.7,30.7,40.9,0.0,SW@3.6,8.2,50.7,0.0,2,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,19:30,52.4,52.2,30.7,43.2,0.0,W@2.4,3.9,50.7,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,19:45,52.5,52.3,30.3,42.5,0.0,SW@2.1,4.6,50.7,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,20:00,48.6,48.3,31.5,51.4,0.0,S@0.5,2.4,50.8,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,20:15,47.4,47.2,31.7,54.3,0.0,S@2.4,4.9,50.8,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,20:30,48.8,48.7,31.1,50.1,0.0,S@5.6,8.5,50.8,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,20:45,49.0,48.8,29.9,47.3,0.0,S@6.4,9.2,50.8,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,21:00,48.7,48.6,28.7,45.6,0.0,SW@7.3,12.1,50.8,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,21:15,48.2,48.0,28.2,45.6,0.0,SW@6.1,8.9,50.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,21:30,47.6,47.4,28.0,46.3,0.0,SW@4.3,7.4,50.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,21:45,46.7,46.5,28.3,48.3,0.0,SW@3.2,5.7,50.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,22:00,46.2,45.9,29.2,51.3,0.0,SW@3.3,4.2,50.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,22:15,44.6,44.3,29.8,55.7,0.0,N@2.0,4.6,50.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,22:30,42.8,42.5,31.2,63.2,0.0,N@0.1,1.7,50.5,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,22:45,42.7,42.4,30.6,61.9,0.0,S@1.1,3.9,50.5,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,23:00,41.9,41.6,29.7,61.7,0.0,S@1.8,3.1,50.4,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,23:15,41.3,40.9,29.8,63.5,0.0,SW@1.5,2.8,50.4,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,23:30,39.2,38.8,29.3,67.3,0.0,S@1.5,3.9,50.3,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,23:45,39.0,38.7,29.0,67.2,0.0,S@4.5,6.7,50.2,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-14,24:00,41.4,41.1,28.3,59.3,0.0,S@3.8,7.1,50.2,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,00:15,41.1,40.7,28.2,59.9,0.0,S@3.9,5.7,50.1,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,00:30,41.2,40.8,28.5,60.4,0.0,S@4.3,7.4,50.0,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,00:45,40.1,39.7,28.1,62.1,0.0,SW@3.4,4.6,49.9,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,01:00,39.9,39.5,27.9,61.8,0.0,S@2.3,3.9,49.9,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,01:15,38.3,37.8,27.8,65.8,0.0,N@1.1,3.1,49.8,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,01:30,37.3,36.9,29.1,71.8,0.0,NW@0.1,2.4,49.7,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,01:45,37.4,36.9,29.2,72.1,0.0,N@0.0,0.0,49.6,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,02:00,36.4,36.0,29.5,75.7,0.0,N@0.0,0.0,49.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,02:15,35.3,34.9,29.3,78.6,0.0,N@0.6,3.5,49.4,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,02:30,37.5,37.1,30.4,75.5,0.0,NW@2.1,3.5,49.3,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,02:45,37.2,36.7,30.7,77.1,0.0,SE@1.9,4.2,49.2,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,03:00,37.4,37.0,32.4,82.0,0.0,NE@2.3,4.6,49.1,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,03:15,38.1,37.7,31.7,77.6,0.0,NE@0.4,3.1,49.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,03:30,38.2,37.8,31.9,77.6,0.0,N@1.2,3.5,48.9,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,03:45,38.1,37.8,32.3,79.3,0.0,N@0.6,3.1,48.8,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,04:00,37.7,37.3,32.3,80.6,0.0,NE@0.3,2.1,48.7,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,04:15,37.7,37.2,32.6,81.5,0.0,N@1.0,3.1,48.6,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,04:30,37.9,37.5,32.5,80.6,0.0,N@0.3,2.1,48.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
2018-03-15,04:45,37.6,37.1,32.6,81.7,0.0,N@0.0,0.0,48.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:00.368945
