Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,11:00,57.8,34.6,41.5,0.0,NE@2.7,5.3,0.0,556,47.4,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,11:15,58.2,33.6,39.4,0.0,E@4.2,7.1,0.0,583,47.4,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,11:30,58.5,31.7,36.0,0.0,E@4.6,6.7,0.0,607,47.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,11:45,59.7,29.1,31.1,0.0,E@4.5,6.7,0.0,628,47.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,12:00,60.3,30.8,32.6,0.0,E@4.6,7.8,0.0,646,47.3,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,12:15,60.4,29.8,31.2,0.0,E@5.0,7.4,0.0,661,47.3,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,12:30,60.8,29.0,29.8,0.0,E@5.1,7.8,0.0,672,47.3,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,12:45,61.4,29.9,30.2,0.0,E@4.9,7.1,0.0,678,47.3,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,13:00,61.9,29.3,28.9,0.0,E@5.1,7.4,0.0,683,47.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,13:15,62.4,29.9,29.2,0.0,E@5.4,8.2,0.0,684,47.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,13:30,63.3,30.0,28.4,0.0,E@5.3,7.8,0.0,683,47.4,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,13:45,63.5,29.5,27.6,0.0,E@5.2,9.2,0.0,680,47.4,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,14:00,63.4,29.7,28.0,0.0,E@5.5,8.2,0.0,671,47.5,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,14:15,63.3,29.6,27.8,0.0,E@5.0,9.2,0.0,659,47.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,14:30,64.1,29.1,26.7,0.0,SE@3.9,7.8,0.0,646,47.7,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,14:45,64.8,28.7,25.5,0.0,E@4.2,9.2,0.0,630,47.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,15:00,64.5,28.9,26.0,0.0,E@6.6,11.4,0.0,608,48.0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,15:15,65.3,28.7,25.1,0.0,E@5.3,9.6,0.0,584,48.1,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,15:30,65.1,21.3,18.6,0.0,NE@5.9,10.7,0.0,559,48.3,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,15:45,65.6,22.2,19.0,0.0,NE@5.5,8.5,0.0,529,48.4,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,16:00,65.9,24.0,20.2,0.0,E@4.3,7.1,0.0,501,48.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,16:15,65.8,27.5,23.5,0.0,E@4.1,6.4,0.0,468,48.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,16:30,66.2,26.3,22.0,0.0,NE@4.0,8.2,0.0,431,48.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,16:45,67.1,25.8,20.9,0.0,SW@2.6,7.4,0.0,394,49.1,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,17:00,67.1,26.4,21.5,0.0,W@2.7,6.7,0.0,354,49.3,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,17:15,66.4,26.8,22.3,0.0,SW@3.7,7.1,0.0,311,49.5,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,17:30,65.6,26.7,22.9,0.0,SE@3.5,5.7,0.0,269,49.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,17:45,65.3,26.5,22.9,0.0,E@3.5,4.9,0.0,227,49.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,18:00,65.0,27.6,24.2,0.0,E@4.2,5.7,0.0,184,50.0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,18:15,64.9,27.4,24.2,0.0,NE@3.1,4.2,0.0,142,50.2,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,18:30,64.6,27.7,24.7,0.0,SE@2.1,3.5,0.0,103,50.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,18:45,63.3,26.9,25.0,0.0,SE@2.2,3.5,0.0,64,50.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,19:00,61.4,27.4,27.3,0.0,SE@1.3,3.5,0.0,28,50.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,19:15,58.0,28.2,31.8,0.0,SE@1.7,3.5,0.0,9,50.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,19:30,55.3,28.4,35.3,0.0,S@0.1,1.7,0.0,2,51.0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,19:45,53.9,29.3,38.7,0.0,S@1.1,3.1,0.0,0,51.1,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,20:00,52.5,29.5,40.9,0.0,SW@1.4,2.8,0.0,0,51.3,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,20:15,53.0,29.2,39.7,0.0,SW@1.8,2.8,0.0,0,51.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,20:30,51.5,29.3,42.2,0.0,W@1.9,2.4,0.0,0,51.5,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,20:45,50.4,29.6,44.5,0.0,NE@0.9,2.8,0.0,0,51.6,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,21:00,48.2,29.6,48.3,0.0,NE@1.8,2.8,0.0,0,51.6,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,21:15,46.3,29.7,52.1,0.0,NE@0.9,2.4,0.0,0,51.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,21:30,45.6,31.7,58.0,0.0,NE@1.3,2.8,0.0,0,51.7,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,21:45,45.0,33.0,62.5,0.0,NE@1.2,2.4,0.0,0,51.8,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,22:00,44.2,33.1,64.7,0.0,NE@2.5,3.5,0.0,0,51.8,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,22:15,44.3,33.8,66.3,0.0,N @2.2,3.9,0.0,0,51.8,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,22:30,45.0,33.5,63.9,0.0,SE@1.8,3.5,0.0,0,51.8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,22:45,42.6,32.8,67.9,0.0,SW@2.2,3.9,0.0,0,51.8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,23:00,43.4,33.3,67.2,0.0,SW@2.5,4.6,0.0,0,51.7,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,23:15,43.1,33.0,67.3,0.0,W@1.7,3.5,0.0,0,51.7,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,23:30,41.8,32.2,68.5,0.0,SW@1.2,3.1,0.0,0,51.7,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,23:45,39.8,31.6,72.4,0.0,SW@1.4,2.8,0.0,0,51.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-21,24:00,39.4,31.9,74.3,0.0,E@1.7,3.1,0.0,0,51.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,00:15,40.6,33.8,76.3,0.0,NE@2.5,4.2,0.0,0,51.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,00:30,41.0,33.4,74.1,0.0,NW@2.8,5.7,0.0,0,51.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,00:45,41.9,32.9,70.1,0.0,W@3.8,6.4,0.0,0,51.4,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,01:00,40.6,32.2,71.5,0.0,N @2.2,4.2,0.0,0,51.4,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,01:15,39.2,31.7,74.3,0.0,W@1.5,4.2,0.0,0,51.3,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,01:30,37.5,31.2,77.8,0.0,N @1.1,4.2,0.0,0,51.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,01:45,38.3,31.9,77.5,0.0,NE@1.7,4.2,0.0,0,51.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,02:00,36.7,31.0,79.7,0.0,SE@2.4,4.6,0.0,0,51.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,02:15,37.4,32.2,81.3,0.0,SW@2.1,3.9,0.01,0,51.0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,02:30,38.0,32.5,80.6,0.0,NE@0.6,2.4,0.07,0,50.9,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,02:45,38.3,32.3,79.0,0.0,SW@1.6,3.1,0.05,0,50.9,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,03:00,38.3,32.0,78.0,0.0,SW@2.5,4.6,0.0,0,50.8,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,03:15,38.2,31.5,76.5,0.0,N@2.3,3.1,0.0,0,50.7,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,03:30,35.9,30.3,79.9,0.0,SW@3.1,5.3,0.0,0,50.6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,03:45,35.4,30.8,83.1,0.0,SW@3.5,11.0,0.01,0,50.5,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,04:00,38.8,32.4,77.5,0.0,N @5.2,9.6,0.0,0,50.5,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,04:15,37.3,31.5,79.3,0.0,S@1.8,3.5,0.0,0,50.4,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,04:30,34.1,30.5,86.4,0.0,SW@2.4,3.9,0.05,0,50.3,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,04:45,34.2,30.7,87.0,0.0,S@3.6,6.7,0.07,0,50.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,05:00,35.9,31.2,82.7,0.0,W@1.9,3.1,0.06,0,50.1,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,05:15,34.9,30.2,82.7,0.0,SW@1.9,3.9,0.03,0,50.1,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,05:30,33.9,30.2,86.3,0.0,W@1.6,2.4,0.11,0,50.0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,05:45,33.7,29.3,83.8,0.0,NE@1.4,2.8,0.12,0,49.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,06:00,32.3,28.8,86.7,0.0,NW@1.0,2.8,0.2,0,49.8,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,06:15,33.3,30.3,88.7,0.0,N @1.4,3.1,0.36,0,49.7,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,06:30,31.7,28.7,88.9,0.0,SW@3.1,4.2,0.46,0,49.6,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,06:45,31.3,28.3,89.4,0.0,SW@2.5,3.5,0.48,0,49.5,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,07:00,31.7,28.6,88.6,0.0,SW@2.4,3.5,0.56,3,49.5,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,07:15,30.9,28.1,90.2,0.0,N@0.5,2.4,0.63,10,49.4,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,07:30,32.2,29.6,89.8,0.0,W@1.1,3.1,0.74,34,49.3,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,07:45,33.6,29.7,85.4,0.0,N@1.6,3.5,0.51,62,49.2,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,08:00,35.8,31.3,83.6,0.0,NW@1.3,2.4,0.06,90,49.1,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,08:15,38.4,32.0,77.5,0.0,E@1.0,2.4,0.0,133,49.0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,08:30,38.7,32.3,77.7,0.0,SE@1.1,2.4,0.0,182,49.0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,08:45,39.9,32.6,75.0,0.0,SE@1.3,2.8,0.0,222,48.9,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,09:00,41.5,32.3,69.5,0.0,S@1.7,3.1,0.0,256,48.8,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,09:15,43.1,32.5,66.1,0.0,S@2.1,3.5,0.0,305,48.7,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,09:30,44.5,32.9,63.7,0.0,SE@2.0,3.9,0.0,347,48.6,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,09:45,46.2,33.3,60.6,0.0,S@2.0,3.1,0.0,386,48.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,10:00,47.8,32.7,55.6,0.0,S@2.5,5.3,0.0,424,48.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,10:15,48.3,33.1,55.3,0.0,E@3.3,5.3,0.0,457,48.4,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,10:30,49.2,32.8,52.8,0.0,S@2.8,4.6,0.0,492,48.3,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,10:45,50.5,32.9,50.6,0.0,E@3.9,6.0,0.0,526,48.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,11:00,51.8,32.6,47.6,0.0,E@3.2,5.7,0.0,554,48.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,11:15,53.0,32.6,45.6,0.0,S@3.2,5.7,0.0,568,48.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,11:30,54.5,32.4,43.0,0.0,SE@4.4,6.7,0.0,598,48.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,11:45,54.6,32.0,42.0,0.0,E@4.5,6.7,0.0,622,48.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,12:00,55.7,31.6,39.8,0.0,E@4.0,7.1,0.0,643,48.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,12:15,57.3,30.8,36.3,0.0,E@4.5,7.1,0.0,661,48.0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,12:30,58.4,30.8,34.8,0.0,E@4.5,7.8,0.0,651,48.0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,12:45,58.2,31.2,35.7,0.0,E@5.4,8.5,0.0,669,48.0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,13:00,58.7,31.7,35.9,0.0,E@5.8,8.9,0.0,685,48.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,13:15,60.1,32.5,35.2,0.0,SE@6.5,9.6,0.0,690,48.0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,13:30,60.7,32.6,34.5,0.0,SE@5.5,9.2,0.0,681,48.1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,13:45,62.3,32.6,32.6,0.0,S@3.8,7.8,0.0,670,48.1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,14:00,63.2,33.0,32.1,0.0,SE@5.1,9.2,0.0,687,48.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,14:15,63.1,32.2,31.2,0.0,SE@6.9,9.6,0.0,616,48.2,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,14:30,63.6,32.3,30.9,0.0,SE@6.0,9.2,0.0,589,48.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,14:45,64.1,32.2,30.2,0.0,SE@6.1,9.9,0.0,616,48.4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,15:00,64.4,32.1,29.8,0.0,SE@6.1,10.7,0.0,616,48.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,15:15,65.0,32.1,29.1,0.0,SE@7.5,11.4,0.0,609,48.7,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,15:30,65.0,31.7,28.6,0.0,SE@6.6,11.7,0.0,544,48.8,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,15:45,64.9,31.6,28.6,0.0,SE@7.0,11.0,0.0,516,48.9,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,16:00,64.6,31.3,28.5,0.0,SE@5.8,10.3,0.0,345,49.1,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,16:15,65.1,30.6,27.3,0.0,S@5.8,9.6,0.0,395,49.3,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,16:30,64.6,28.9,25.9,0.0,SE@6.5,9.9,0.0,273,49.4,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,16:45,64.8,27.6,24.4,0.0,S@5.6,9.9,0.0,239,49.6,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,17:00,64.4,26.5,23.6,0.0,SW@5.1,7.4,0.0,180,49.8,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,17:15,64.0,26.5,24.0,0.0,S@5.3,9.6,0.0,158,49.9,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,17:30,64.0,26.8,24.3,0.0,S@5.2,7.8,0.0,174,50.1,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,17:45,63.5,28.2,26.2,0.0,S@5.3,9.6,0.0,122,50.3,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,18:00,62.8,28.1,26.7,0.0,S@3.8,7.8,0.0,89,50.5,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,18:15,62.2,29.5,29.0,0.0,S@3.7,6.7,0.0,60,50.6,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,18:30,61.4,30.1,30.5,0.0,S@3.0,4.9,0.0,36,50.8,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,18:45,60.5,30.6,32.1,0.0,S@3.5,5.3,0.0,22,50.9,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,19:00,59.9,30.7,33.0,0.0,S@4.0,5.7,0.0,16,51.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,19:15,59.1,31.3,34.8,0.0,SE@3.5,4.6,0.0,5,51.2,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,19:30,57.5,32.4,38.4,0.0,SE@3.6,6.0,0.0,0,51.3,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,19:45,58.3,32.2,37.0,0.0,SE@3.0,4.6,0.0,0,51.4,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,20:00,57.8,31.9,37.2,0.0,SE@4.8,8.2,0.0,0,51.5,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,20:15,57.5,32.0,37.8,0.0,SE@5.2,8.9,0.0,0,51.5,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,20:30,56.9,32.6,39.5,0.0,SE@4.6,7.1,0.0,0,51.6,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,20:45,56.2,33.1,41.6,0.0,E@5.0,7.1,0.0,0,51.7,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,21:00,55.9,33.4,42.4,0.0,E@4.4,6.7,0.0,0,51.8,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,21:15,55.1,34.0,44.7,0.0,N @3.0,8.2,0.0,0,51.8,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,21:30,53.5,35.1,49.5,0.0,NE@3.5,6.7,0.0,0,51.8,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
2020-03-22,21:45,54.2,34.9,47.9,0.0,E@4.2,6.0,0.0,0,51.9,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:43.070164
