Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,08:00,74.6,74.5,55.2,50.8,0.0,E@1.5,3.1,88.4,0.0,279,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,08:15,75.5,75.9,53.4,46.2,0.0,SE@1.8,3.9,88.3,0.0,312,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,08:30,76.9,77.6,52.8,43.1,0.0,SE@1.9,3.9,88.3,0.0,345,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,08:45,78.8,79.2,51.6,38.7,0.0,NE@2.6,5.3,88.2,0.0,372,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,09:00,80.9,80.5,51.7,36.2,0.0,NE@3.5,6.4,88.1,0.0,426,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,09:15,82.0,81.3,51.2,34.3,0.0,NE@4.7,7.1,88.0,0.0,455,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,09:30,83.3,82.4,49.7,31.2,0.0,N@5.2,8.2,87.9,0.0,465,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,09:45,83.9,82.9,49.8,30.7,0.0,N@4.8,7.4,87.8,0.0,515,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,10:00,84.3,83.7,50.6,31.1,0.0,N@4.5,6.7,87.7,0.0,541,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,10:15,85.5,84.8,51.0,30.5,0.0,N@4.7,7.4,87.6,0.0,583,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,10:30,86.6,85.7,52.4,31.0,0.0,N@4.0,6.0,87.5,0.0,615,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,10:45,87.8,87.1,53.2,30.8,0.0,N@4.4,7.1,87.4,0.0,645,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,11:00,89.1,88.9,51.3,27.5,0.0,N@4.7,7.4,87.4,0.0,667,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,11:15,90.7,90.5,49.7,24.7,0.0,N@4.4,8.5,87.3,0.0,697,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,11:30,91.3,90.6,50.9,25.3,0.0,N@5.4,8.9,87.2,0.0,715,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,11:45,91.9,91.6,50.3,24.3,0.0,N@5.1,8.5,87.2,0.0,736,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,12:00,93.6,93.0,49.3,22.1,0.0,N@5.6,8.5,87.2,0.0,753,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,12:15,94.9,94.5,49.0,21.1,0.0,N@5.9,10.3,87.1,0.0,770,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,12:30,95.5,95.1,49.7,21.3,0.0,N@5.2,9.9,87.1,0.0,784,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,12:45,95.8,95.4,52.4,23.2,0.0,N@5.3,8.9,87.1,0.0,791,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,13:00,96.8,96.3,52.1,22.3,0.0,N@5.2,8.2,87.0,0.0,807,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,13:15,97.7,97.2,52.1,21.7,0.0,N@6.1,9.2,87.0,0.0,807,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,13:30,98.4,98.0,50.6,20.1,0.0,N@5.4,8.9,87.0,0.0,798,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,13:45,100.0,99.5,47.2,16.9,0.0,N@5.9,10.7,86.9,0.0,799,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,14:00,101.2,100.6,44.1,14.5,0.0,N@5.3,8.2,86.9,0.0,767,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,14:15,102.3,101.7,44.2,14.1,0.0,N@5.3,9.6,86.9,0.0,756,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,14:30,102.4,101.9,41.9,12.8,0.0,N@4.7,7.8,86.9,0.0,722,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,14:45,103.1,102.8,39.0,11.2,0.0,NW@3.9,6.7,86.9,0.0,707,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,15:00,103.4,102.9,38.0,10.7,0.0,NW@3.5,6.4,86.9,0.0,693,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,15:15,103.5,103.6,39.1,11.1,0.0,NW@3.4,6.4,87.0,0.0,662,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,15:30,103.8,103.7,38.8,10.9,0.0,N@4.9,8.9,87.0,0.0,648,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,15:45,104.3,104.0,37.6,10.3,0.0,N@4.8,7.8,87.0,0.0,626,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,16:00,104.5,104.0,37.1,10.0,0.0,N@4.9,8.5,87.1,0.0,575,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,16:15,103.8,103.7,38.6,10.8,0.0,N@5.0,8.2,87.1,0.0,508,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,16:30,103.9,103.6,39.2,11.1,0.0,N@5.5,8.5,87.2,0.0,484,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,16:45,104.1,104.1,39.7,11.2,0.0,N@5.9,9.2,87.3,0.0,485,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,17:00,103.9,104.1,40.9,11.8,0.0,NW@5.9,9.2,87.4,0.0,414,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,17:15,103.5,103.7,41.5,12.3,0.0,NW@6.4,9.9,87.5,0.0,388,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,17:30,102.9,103.2,41.7,12.5,0.0,NW@6.0,9.2,87.5,0.0,305,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,17:45,102.5,102.7,41.6,12.6,0.0,NW@5.9,8.9,87.7,0.0,233,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,18:00,101.7,101.9,41.5,12.9,0.0,NW@5.3,7.4,87.8,0.0,172,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,18:15,100.7,101.0,43.0,14.1,0.0,NW@5.0,8.5,87.9,0.0,155,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,18:30,99.7,100.0,45.2,15.7,0.0,NW@4.8,7.4,88.0,0.0,141,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,18:45,99.5,99.7,45.0,15.8,0.0,NW@4.8,7.8,88.1,0.0,105,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,19:00,99.2,99.3,45.2,16.0,0.0,NW@5.1,8.2,88.2,0.0,98,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,19:15,98.3,98.5,45.9,16.9,0.0,NW@4.4,7.1,88.4,0.0,85,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,19:30,97.1,97.1,46.6,18.0,0.0,NW@4.3,7.8,88.5,0.0,61,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,19:45,95.7,95.7,47.7,19.6,0.0,N@2.9,6.0,88.6,0.0,43,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,20:00,94.7,94.7,47.6,20.1,0.0,NW@3.7,6.0,88.7,0.0,28,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,20:15,94.1,94.1,47.6,20.5,0.0,NW@3.5,6.4,88.8,0.0,13,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,20:30,92.2,92.0,47.9,22.0,0.0,N@2.5,4.6,88.9,0.0,7,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,20:45,91.9,91.7,48.3,22.5,0.0,NW@2.9,4.2,89.0,0.0,2,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,21:00,89.7,89.6,49.0,24.7,0.0,N@2.2,3.5,89.1,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,21:15,85.7,85.6,51.4,30.8,0.0,N@0.6,2.8,89.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,21:30,82.8,82.7,53.4,36.3,0.0,N@1.1,2.8,89.3,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,21:45,81.6,81.6,53.6,37.9,0.0,N@0.2,2.1,89.3,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,22:00,81.3,81.2,54.1,39.2,0.0,N@1.9,3.5,89.4,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,22:15,79.6,79.6,53.9,41.1,0.0,SE@2.0,3.9,89.5,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,22:30,81.9,81.9,50.1,33.1,0.0,SW@2.8,5.3,89.5,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,22:45,80.4,80.3,51.4,36.5,0.0,W@0.6,2.8,89.6,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,23:00,78.1,78.0,52.1,40.3,0.0,NW@0.4,2.1,89.6,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,23:15,79.0,79.0,52.2,39.3,0.0,NW@1.0,2.8,89.7,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,23:30,81.0,80.8,52.6,37.3,0.0,NW@3.1,5.7,89.7,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,23:45,82.9,82.6,52.2,34.7,0.0,NW@3.5,7.4,89.7,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-30,24:00,84.9,84.8,51.2,31.3,0.0,W@4.3,7.4,89.8,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,00:15,81.9,81.9,52.1,35.7,0.0,W@4.2,6.0,89.8,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,00:30,80.4,80.4,52.2,37.6,0.0,W@3.3,4.9,89.8,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,00:45,79.1,79.0,52.0,38.9,0.0,NW@1.8,4.2,89.8,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,01:00,77.8,77.7,51.9,40.4,0.0,SW@1.5,3.1,89.8,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,01:15,76.1,76.0,51.8,42.7,0.0,SW@2.1,4.6,89.8,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,01:30,73.6,73.5,51.6,46.0,0.0,W@0.8,2.8,89.8,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,01:45,73.6,73.7,51.8,46.4,0.0,W@1.4,3.1,89.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,02:00,73.6,73.4,52.7,48.0,0.0,W@1.3,3.9,89.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,02:15,71.4,71.3,52.8,51.8,0.0,W@0.2,3.1,89.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,02:30,71.8,71.8,52.1,49.8,0.0,NW@1.9,4.9,89.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,02:45,72.3,72.2,50.6,46.4,0.0,NE@2.6,5.7,89.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,03:00,70.9,70.8,54.0,54.9,0.03,E@1.3,3.1,89.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,03:15,69.7,69.6,53.7,56.8,0.03,SE@1.0,2.4,89.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,03:30,69.8,69.7,52.6,54.2,0.0,SE@1.0,2.4,89.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,03:45,69.9,69.9,52.0,53.0,0.0,SE@1.5,2.4,89.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,04:00,70.1,70.0,51.1,50.8,0.0,SE@0.6,3.1,89.4,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,04:15,68.4,68.2,52.4,56.6,0.04,SE@1.1,3.9,89.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,04:30,68.4,68.3,51.9,55.4,0.0,E@1.5,3.5,89.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
2018-07-31,04:45,68.1,68.0,52.5,57.2,0.06,W@0.5,2.8,89.2,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:03.350999
