Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,05:00,37.0,37.0,36.5,98.0,0.45,N@1.9,6.7,40.2,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,05:15,37.2,37.2,36.1,95.7,0.45,NE@3.2,6.7,40.1,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,05:30,37.3,37.3,35.9,94.6,0.44,N@4.3,7.8,40.1,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,05:45,37.4,37.5,35.8,93.9,0.43,N@3.6,7.4,40.1,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,06:00,37.5,37.5,35.6,92.9,0.41,NE@4.4,6.7,40.1,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,06:15,36.8,36.9,35.3,94.1,0.39,NE@4.2,7.8,40.1,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,06:30,37.1,37.2,35.3,92.9,0.36,N@7.0,12.1,40.1,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,06:45,37.5,37.6,35.2,91.4,0.3,N@7.9,15.0,40.1,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,07:00,37.8,37.9,35.3,90.6,0.25,N@8.7,15.3,40.0,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,07:15,38.6,38.7,35.3,87.9,0.18,N@9.6,14.6,40.0,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,07:30,38.9,39.0,35.2,86.5,0.14,N@12.6,17.1,40.0,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,07:45,39.2,39.3,35.2,85.4,0.13,N@12.4,19.2,40.0,0.0,1,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,08:00,38.6,38.7,35.2,87.7,0.26,N@12.6,18.2,40.0,0.0,6,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,08:15,38.1,38.2,35.2,89.4,0.31,N@12.3,16.4,40.0,0.0,12,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,08:30,38.3,38.4,35.6,89.9,0.33,N@9.7,15.3,40.0,0.0,14,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,08:45,38.6,38.7,35.7,89.4,0.35,N@9.4,15.7,39.9,0.0,15,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,09:00,37.5,37.6,35.3,91.5,0.35,N@12.7,19.2,39.9,0.02,18,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,09:15,37.0,37.1,35.2,92.9,0.36,N@13.5,20.7,39.9,0.01,21,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,09:30,36.9,37.0,35.2,93.6,0.36,N@12.5,19.2,39.9,0.01,37,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,09:45,36.7,36.9,35.1,93.8,0.37,N@12.8,19.2,39.9,0.01,39,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,10:00,36.6,36.7,35.0,93.7,0.37,N@13.7,20.0,39.9,0.01,29,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,10:15,36.1,36.2,34.6,94.2,0.37,N@13.0,19.2,39.9,0.01,24,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,10:30,36.1,36.2,34.7,94.6,0.38,N@12.6,19.2,39.9,0.01,35,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,10:45,36.4,36.5,34.9,94.2,0.38,N@13.4,20.7,39.9,0.02,36,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,11:00,36.9,37.0,35.3,93.9,0.38,N@13.6,19.6,39.8,0.01,75,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,11:15,37.0,37.1,35.4,94.0,0.39,N@13.4,20.7,39.8,0.02,68,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,11:30,36.9,37.0,35.4,94.0,0.39,N@12.4,18.2,39.8,0.03,58,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,11:45,37.1,37.2,35.4,93.6,0.39,N@12.5,19.6,39.8,0.0,66,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,12:00,37.3,37.4,35.6,93.5,0.4,N@12.4,18.2,39.8,0.01,66,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,12:15,37.6,37.7,35.9,93.5,0.4,N@11.9,16.4,39.8,0.0,72,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,12:30,37.9,38.0,36.1,93.4,0.4,N@12.2,17.5,39.8,0.01,117,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,12:45,38.2,38.3,36.5,93.5,0.41,N@11.3,15.7,39.8,0.0,129,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,13:00,38.1,38.3,36.3,93.0,0.41,N@10.4,15.7,39.8,0.01,82,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,13:15,38.2,38.3,36.1,92.2,0.41,N@9.7,15.7,39.8,0.0,58,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,13:30,38.3,38.4,36.3,92.2,0.41,N@8.0,13.9,39.8,0.0,62,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,13:45,38.6,38.6,36.0,90.5,0.42,N@8.3,13.9,39.8,0.01,38,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,14:00,38.9,38.9,36.3,90.5,0.42,NW@6.1,11.7,39.8,0.01,34,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,14:15,38.6,38.7,36.8,93.0,0.42,NW@4.5,10.3,39.8,0.02,44,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,14:30,38.5,38.6,37.1,94.7,0.42,NW@3.6,6.0,39.8,0.03,30,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,14:45,38.6,38.6,37.5,95.8,0.42,W@3.4,5.7,39.8,0.02,23,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,15:00,38.6,38.7,37.4,95.2,0.42,W@4.2,6.4,39.8,0.02,18,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,15:15,38.6,38.6,37.4,95.3,0.43,W@4.1,7.4,39.8,0.02,21,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,15:30,38.7,38.7,37.5,95.5,0.43,W@3.9,6.7,39.8,0.02,26,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,15:45,38.7,38.7,37.3,94.9,0.43,W@4.2,7.4,39.9,0.01,18,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,16:00,38.5,38.6,37.4,95.7,0.43,W@4.3,6.7,39.9,0.01,11,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,16:15,38.5,38.5,37.4,95.7,0.43,W@3.7,6.0,39.9,0.02,10,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,16:30,38.4,38.5,37.2,95.1,0.43,W@4.5,7.4,39.9,0.0,8,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,16:45,38.3,38.3,37.0,95.0,0.43,W@5.1,7.8,39.9,0.01,1,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,17:00,38.1,38.1,36.7,94.7,0.43,W@4.8,8.5,39.9,0.01,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,17:15,38.1,38.2,36.8,95.0,0.43,NW@4.5,7.8,39.9,0.01,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,17:30,38.2,38.3,36.9,94.9,0.43,NW@4.1,6.4,39.9,0.02,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,17:45,38.2,38.2,37.1,95.9,0.43,N@2.3,5.3,39.9,0.01,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,18:00,38.2,38.1,37.2,96.2,0.43,NW@0.6,3.1,39.9,0.01,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,18:15,38.2,38.2,36.9,95.0,0.44,SW@2.1,3.1,39.9,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,18:30,38.1,38.1,36.8,95.1,0.44,SW@1.1,2.8,39.9,0.01,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,18:45,37.9,37.8,36.8,95.7,0.44,N@0.0,1.7,39.9,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,19:00,38.0,37.9,36.7,95.1,0.44,NW@0.3,2.1,39.9,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,19:15,38.0,37.9,36.6,94.7,0.44,NE@0.7,2.4,39.9,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,19:30,37.7,37.7,36.4,95.1,0.44,NE@1.9,3.1,39.9,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,19:45,37.2,37.2,36.2,96.1,0.44,N@2.1,3.9,39.9,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,20:00,37.4,37.5,36.5,96.2,0.45,NW@3.9,6.7,39.9,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,20:15,37.7,37.8,36.7,96.1,0.45,NW@5.1,8.9,39.9,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,20:30,37.7,37.8,36.6,95.6,0.45,W@6.2,10.3,39.9,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,20:45,37.5,37.5,36.2,95.0,0.45,W@3.0,5.7,39.9,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,21:00,37.6,37.5,35.8,93.3,0.45,W@3.0,6.0,39.9,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,21:15,37.6,37.6,35.6,92.1,0.45,NW@3.5,6.0,39.8,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,21:30,37.6,37.7,35.3,91.2,0.45,W@4.2,7.1,39.8,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,21:45,37.3,37.4,35.2,91.9,0.45,NW@4.9,8.9,39.8,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,22:00,37.3,37.3,35.1,91.8,0.45,W@4.7,8.9,39.8,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,22:15,37.1,37.0,34.9,91.7,0.44,W@1.8,4.6,39.8,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,22:30,37.0,36.8,34.8,91.8,0.45,NW@3.1,5.7,39.8,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,22:45,36.5,36.5,34.6,92.9,0.45,NW@4.9,8.9,39.7,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,23:00,36.1,36.1,34.4,93.4,0.45,NW@4.2,6.0,39.7,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,23:15,35.4,35.4,33.9,94.2,0.44,N@3.6,5.7,39.7,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,23:30,34.1,34.0,33.0,95.6,0.44,N@2.5,3.5,39.6,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,23:45,33.7,33.4,32.7,96.0,0.44,N@1.1,2.8,39.6,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-20,24:00,33.7,33.4,32.8,96.4,0.44,NW@0.9,3.5,39.6,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,00:15,33.8,33.5,32.8,96.0,0.44,NW@0.5,2.4,39.5,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,00:30,33.3,33.1,32.2,95.6,0.43,SW@0.8,3.1,39.5,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,00:45,34.0,33.7,33.0,96.1,0.44,NW@2.3,4.6,39.4,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,01:00,34.1,34.0,32.9,95.3,0.44,NW@2.3,4.9,39.4,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,01:15,33.3,33.2,32.3,95.9,0.43,SW@0.0,1.7,39.3,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,01:30,33.4,33.2,32.5,96.5,0.44,NW@1.7,4.9,39.3,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,01:45,33.8,33.8,32.9,96.4,0.44,NW@3.5,6.4,39.2,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,02:00,34.3,34.3,33.1,95.2,0.45,NW@4.2,7.4,39.2,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,02:15,34.3,34.2,32.9,94.7,0.44,NW@2.5,5.7,39.1,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,02:30,34.5,34.5,33.2,94.9,0.45,NW@4.4,7.1,39.1,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,02:45,34.4,34.3,33.2,95.4,0.45,NW@4.0,7.1,39.0,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,03:00,34.9,34.9,33.5,94.6,0.45,NW@5.3,9.6,39.0,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,03:15,34.5,34.5,33.2,94.9,0.45,NW@4.6,7.4,38.9,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,03:30,34.1,34.1,33.0,95.4,0.45,NW@4.4,7.4,38.9,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,03:45,33.9,33.9,32.6,94.8,0.44,NW@4.6,8.5,38.8,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,04:00,33.7,33.7,32.3,94.5,0.44,NW@4.8,7.4,38.8,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,04:15,33.3,33.3,32.1,95.1,0.44,NW@5.0,8.2,38.7,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,04:30,32.8,32.7,31.8,96.0,0.44,N@4.4,7.4,38.7,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,04:45,32.3,32.3,31.5,96.7,0.44,NW@5.7,8.5,38.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,05:00,32.1,32.1,31.5,97.7,0.44,NW@6.0,9.2,38.6,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,05:15,32.1,32.2,31.6,98.0,0.44,NW@6.5,10.7,38.5,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,05:30,31.9,31.9,31.3,98.2,0.44,N@4.4,7.8,38.5,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,05:45,31.7,31.8,31.2,98.5,0.44,N@4.6,6.7,38.4,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,06:00,31.2,31.3,30.7,98.8,0.41,N@4.9,8.2,38.4,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,06:15,31.0,31.1,30.5,98.9,0.41,N@3.5,6.0,38.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,06:30,30.8,30.9,30.3,99.0,0.41,N@4.1,7.1,38.3,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,06:45,30.5,30.6,29.9,99.1,0.4,N@3.9,6.7,38.2,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,07:00,30.2,30.3,29.6,99.1,0.4,N@4.1,7.4,38.2,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,07:15,29.8,29.9,29.1,99.1,0.4,N@4.8,8.2,38.2,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,07:30,29.5,29.7,28.8,99.1,0.39,N@5.3,8.9,38.1,0.0,1,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,07:45,29.5,29.7,28.8,99.1,0.39,N@3.6,6.7,38.1,0.0,5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,08:00,29.4,29.5,28.7,99.1,0.38,N@5.1,11.0,38.0,0.0,10,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
2019-01-21,08:15,29.2,29.4,28.5,99.1,0.38,N@5.8,9.6,38.0,0.0,18,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:33.995376
