Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,13:00,67.7,47.6,48.5,0.0,153,29.96,NW,1.2,2.8,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,13:15,68.4,47.1,46.4,0.0,170,29.96,NW,1.5,3.1,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,13:30,69.2,47.5,45.8,0.0,203,29.96,W,2.0,3.9,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,13:45,69.7,47.9,45.7,0.0,186,29.96,NW,2.2,3.5,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,14:00,69.7,47.4,44.9,0.0,169,29.95,NW,2.5,4.2,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,14:15,69.6,50.7,51.0,0.0,169,29.95,E,2.5,5.3,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,14:30,69.7,50.8,51.0,0.0,150,29.95,SE,1.6,2.8,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,14:45,70.2,51.4,51.3,0.0,136,29.95,SE,0.9,2.8,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,15:00,70.3,50.9,50.1,0.0,128,29.95,E,1.1,2.8,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,15:15,69.8,51.3,51.6,0.0,117,29.95,NE,1.8,2.8,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,15:30,70.4,48.2,45.2,0.0,109,29.95,NW,2.7,4.6,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,15:45,70.8,47.8,43.9,0.0,107,29.95,NW,2.6,4.2,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,16:00,70.8,47.6,43.5,0.0,91,29.95,NW,1.9,3.1,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,16:15,70.6,47.6,43.8,0.0,83,29.95,NW,2.1,3.5,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,16:30,70.3,49.5,47.7,0.0,73,29.94,SE,1.1,3.1,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,16:45,67.2,53.7,61.7,0.0,57,29.95,SE,0.9,2.4,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,17:00,66.6,53.2,62.1,0.0,44,29.95,SW,0.0,1.4,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,17:15,65.7,53.4,64.4,0.0,29,29.96,SE,0.9,2.4,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,17:30,64.8,53.1,65.9,0.0,18,29.96,SE,0.5,2.1,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,17:45,63.6,53.2,69.0,0.0,8,29.96,W,0.6,2.1,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,18:00,64.5,51.2,62.0,0.0,4,29.97,NW,2.7,3.5,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,18:15,62.8,51.8,67.0,0.0,0,29.97,S,1.3,3.5,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,18:30,60.7,52.2,73.5,0.0,0,29.97,W,1.7,2.8,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,18:45,61.2,52.4,72.7,0.0,0,29.98,SW,2.0,2.8,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,19:00,59.9,52.3,76.0,0.0,0,29.99,SW,0.4,2.1,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,19:15,58.9,51.8,77.3,0.0,0,29.99,NE,0.6,2.1,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,19:30,58.3,51.5,78.0,0.0,0,30.0,E,0.3,2.1,0.04,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,19:45,57.2,51.7,81.9,0.0,0,30.0,W,0.2,2.4,0.15,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,20:00,57.0,52.2,84.1,0.0,0,30.0,W,0.0,1.7,0.25,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,20:15,56.5,51.7,83.7,0.0,0,30.01,N ,0.0,0.0,0.24,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,20:30,56.4,51.9,84.7,0.0,0,30.01,N ,0.0,0.0,0.27,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,20:45,56.2,51.4,84.0,0.0,0,30.01,N ,0.0,0.0,0.48,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,21:00,55.7,52.1,87.4,0.0,0,30.02,N ,0.0,0.0,0.75,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,21:15,56.4,52.0,85.4,0.0,0,30.02,N ,0.0,0.0,0.83,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,21:30,55.0,51.2,86.8,0.0,0,30.03,N ,0.0,0.0,0.89,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,21:45,54.7,51.0,87.3,0.0,0,30.03,N ,0.0,0.0,0.92,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,22:00,54.5,51.2,88.3,0.0,0,30.03,N ,0.0,0.0,0.93,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,22:15,54.7,51.9,90.1,0.0,0,30.04,N ,0.0,0.0,0.94,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,22:30,54.3,51.7,90.6,0.0,0,30.05,N ,0.0,0.0,0.98,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,22:45,53.8,51.3,91.1,0.0,0,30.05,N ,0.0,0.0,1.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-14,23:00,54.3,51.7,90.8,0.0,0,30.05,N ,0.0,0.0,1.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,23:15,54.9,52.1,89.9,0.0,0,30.05,N ,0.0,0.0,1.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,23:30,53.9,51.1,90.0,0.0,0,30.06,N ,0.0,0.0,1.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,23:45,53.7,51.0,90.5,0.0,0,30.06,N ,0.0,0.0,1.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,24:00,54.7,51.2,87.9,0.0,0,30.07,W,0.4,3.5,0.94,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,00:15,55.9,49.6,79.1,0.0,0,30.07,W,1.3,3.1,0.02,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,00:30,55.5,50.4,82.9,0.0,0,30.08,SW,0.3,2.1,0.05,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,00:45,55.7,50.3,81.7,0.0,0,30.08,SW,0.1,1.7,0.01,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,01:00,56.0,50.9,82.8,0.0,0,30.08,N ,0.0,0.0,0.05,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,01:15,55.2,50.8,85.0,0.0,0,30.08,N ,0.0,0.0,0.21,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,01:30,54.8,51.5,88.6,0.0,0,30.08,SW,1.1,2.4,0.67,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,01:45,54.1,51.4,90.8,0.0,0,30.08,SW,1.6,2.4,0.88,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,02:00,53.4,51.1,91.6,0.0,0,30.09,SW,2.4,3.5,0.94,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,02:15,54.2,50.6,87.4,0.0,0,30.09,NW,2.9,3.9,0.74,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,02:30,53.8,49.7,85.9,0.0,0,30.1,SW,1.1,3.5,0.27,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,02:45,52.5,48.8,87.2,0.0,0,30.1,SE,0.6,2.1,0.36,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,03:00,52.4,49.0,88.3,0.0,0,30.11,W,1.5,2.8,0.49,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,03:15,53.9,49.1,83.6,0.0,0,30.11,NW,2.8,5.3,0.14,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,03:30,53.3,48.3,83.0,0.0,0,30.11,SW,1.9,3.1,0.1,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,03:45,51.8,47.9,86.2,0.0,0,30.12,SW,2.4,3.1,0.18,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,04:00,51.4,48.0,88.0,0.0,0,30.12,SW,0.7,2.4,0.37,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,04:15,51.9,48.3,87.4,0.0,0,30.13,SW,1.3,2.8,0.25,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,04:30,52.4,48.5,86.7,0.0,0,30.13,SW,0.2,1.7,0.24,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,04:45,52.3,48.4,86.2,0.0,0,30.13,W,0.1,1.4,0.3,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,05:00,52.2,48.3,86.6,0.0,0,30.14,NW,0.0,1.4,0.44,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,05:15,52.1,47.8,85.2,0.0,0,30.14,W,0.0,1.4,0.45,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,05:30,51.8,47.9,86.5,0.0,0,30.14,SW,1.8,2.8,0.5,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,05:45,50.6,47.8,90.3,0.0,3,30.14,W,1.0,2.4,0.65,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,06:00,50.8,48.5,91.6,0.0,8,30.15,W,0.3,1.7,0.87,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,06:15,51.4,48.9,91.0,0.0,20,30.15,W,1.9,2.8,0.89,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,06:30,52.2,49.2,89.4,0.0,24,30.16,S,0.6,2.1,0.65,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,06:45,52.4,49.3,89.0,0.0,29,30.16,S,0.1,1.4,0.55,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,07:00,53.3,49.6,87.1,0.0,59,30.16,N ,0.0,0.0,0.24,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,07:15,54.8,49.8,83.2,0.0,78,30.17,N ,0.0,0.0,0.01,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,07:30,56.0,50.7,82.2,0.0,103,30.16,N ,0.0,0.0,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,07:45,57.2,52.0,82.5,0.0,129,30.17,N ,0.0,0.0,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,08:00,58.6,52.5,80.1,0.0,161,30.16,E,1.1,2.8,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,08:15,59.0,53.0,80.3,0.0,85,30.16,SE,1.5,3.1,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,08:30,58.8,53.2,81.6,0.0,117,30.17,SW,1.7,3.5,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,08:45,60.1,52.9,77.2,0.0,159,30.17,S,1.4,3.5,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,09:00,60.7,52.3,73.8,0.0,177,30.18,W,1.0,3.1,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,09:15,61.9,51.7,69.2,0.0,229,30.17,SW,1.4,3.1,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,09:30,63.1,51.8,66.5,0.0,258,30.17,SW,1.3,4.6,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,09:45,63.9,52.2,65.6,0.0,272,30.17,S,2.4,3.9,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,10:00,64.7,52.4,64.3,0.0,294,30.17,S,2.1,3.9,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,10:15,64.9,53.1,65.4,0.0,297,30.17,E,2.3,4.6,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,10:30,65.0,53.6,66.5,0.0,239,30.17,SE,3.0,4.2,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,10:45,65.9,53.9,65.2,0.0,309,30.16,SE,3.5,4.9,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,11:00,66.8,53.7,62.7,0.0,364,30.17,SE,3.4,4.9,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,11:15,68.2,53.3,58.8,0.0,345,30.16,SE,3.2,4.9,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,11:30,68.7,52.8,57.0,0.0,348,30.16,SE,2.8,4.6,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,11:45,69.5,52.8,55.3,0.0,350,30.16,SE,3.2,4.6,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,12:00,69.8,52.9,54.8,0.0,344,30.15,SE,3.5,5.7,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,12:15,70.1,52.7,54.0,0.0,341,30.15,S,3.0,4.6,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,12:30,71.4,52.6,51.3,0.0,350,30.14,S,2.8,4.6,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,12:45,71.8,52.5,50.7,0.0,347,30.14,S,3.0,4.2,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,13:00,72.3,52.7,50.1,0.0,337,30.13,SE,3.2,4.6,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,13:15,72.9,52.6,49.0,0.0,326,30.12,S,2.8,4.2,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,13:30,73.4,52.3,47.5,0.0,318,30.12,S,2.8,4.6,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,13:45,74.0,52.2,46.5,0.0,301,30.11,SE,3.1,4.9,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,14:00,75.1,52.0,44.5,0.0,293,30.11,SE,2.0,4.6,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,14:15,75.8,50.4,40.9,0.0,295,30.1,NE,3.3,6.0,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,14:30,76.1,47.8,36.8,0.0,286,30.09,NE,4.3,7.1,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,14:45,76.9,47.0,34.7,0.0,262,30.08,N ,3.9,6.0,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,15:00,77.2,46.4,33.7,0.0,231,30.08,NE,3.9,5.7,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,15:15,77.3,46.9,34.2,0.0,204,30.07,NE,4.0,5.7,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,15:30,77.3,48.1,35.7,0.0,189,30.07,NE,3.4,5.7,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,15:45,77.4,47.5,34.9,0.0,167,30.07,NE,2.7,4.9,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,16:00,77.3,47.6,35.0,0.0,142,30.06,NE,2.9,4.2,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,16:15,76.6,48.0,36.4,0.0,67,30.06,NE,2.0,3.9,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,16:30,73.2,52.4,48.0,0.0,37,30.06,S,0.8,2.4,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,16:45,72.8,52.3,48.4,0.0,82,30.06,SW,0.9,2.1,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,17:00,72.3,54.1,52.8,0.0,76,30.06,S,1.8,3.1,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,17:15,71.7,54.5,54.6,0.0,46,30.06,S,0.1,1.7,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,17:30,70.9,54.8,56.7,0.0,55,30.06,N ,0.0,0.0,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,17:45,70.7,55.3,58.1,0.0,32,30.06,N ,0.0,0.0,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,18:00,69.4,54.6,59.3,0.0,19,30.06,N ,0.0,0.0,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,18:15,67.8,54.8,63.1,0.0,4,30.06,SW,1.3,2.1,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,18:30,66.4,54.6,65.8,0.0,0,30.06,SW,0.3,1.7,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,18:45,65.7,53.3,64.2,0.0,0,30.06,W,0.8,3.5,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,19:00,67.8,53.9,61.0,0.0,0,30.07,W,3.1,4.2,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,19:15,66.8,54.0,63.3,0.0,0,30.07,N,2.0,3.5,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,19:30,64.3,56.4,75.6,0.0,0,30.07,NE,0.1,2.1,0.02,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,19:45,63.2,56.1,77.6,0.0,0,30.08,N ,0.0,0.0,0.11,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,20:00,61.8,54.1,75.7,0.0,0,30.08,E,0.7,2.4,0.02,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,20:15,61.4,53.6,75.6,0.0,0,30.08,NE,0.6,2.4,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,20:30,62.3,54.3,74.8,0.0,0,30.08,NE,0.5,1.7,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,20:45,60.8,53.4,76.4,0.0,0,30.08,N ,0.0,0.0,0.02,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,21:00,59.3,52.7,78.6,0.0,0,30.08,SE,0.5,2.4,0.06,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,21:15,58.3,52.7,81.4,0.0,0,30.08,SW,1.5,2.8,0.16,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,21:30,59.2,53.6,81.7,0.0,0,30.09,W,1.4,2.8,0.14,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,21:45,58.1,53.2,83.9,0.0,0,30.09,N ,0.0,0.0,0.3,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,22:00,57.1,52.6,84.8,0.0,0,30.09,N ,0.0,0.0,0.35,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,22:15,57.3,53.0,85.6,0.0,0,30.09,NE,1.7,3.1,0.5,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,22:30,57.1,53.4,87.4,0.0,0,30.1,NE,0.8,2.4,0.85,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,22:45,56.4,53.3,89.2,0.0,0,30.09,E,0.1,1.4,0.96,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-15,23:00,55.2,52.7,91.0,0.0,0,30.1,N ,0.0,0.0,1.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,23:15,55.5,53.4,92.7,0.0,0,30.1,N ,0.0,0.0,1.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,23:30,55.6,53.4,92.5,0.0,0,30.09,SW,0.3,1.7,1.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,23:45,54.6,52.0,91.0,0.0,0,30.1,SW,0.6,2.4,1.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,24:00,54.9,52.2,90.6,0.0,0,30.1,SW,0.7,2.8,1.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,00:15,54.0,51.5,91.0,0.0,0,30.1,SW,1.0,2.4,1.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,00:30,54.6,52.5,92.5,0.0,0,30.1,W,0.2,1.4,1.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,00:45,54.2,51.8,91.7,0.0,0,30.1,S,0.7,2.4,1.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,01:00,53.7,51.6,92.5,0.0,0,30.1,SW,1.1,2.4,1.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,01:15,54.0,52.0,92.9,0.0,0,30.1,W,0.6,3.1,1.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,01:30,54.3,52.5,93.5,0.0,0,30.1,S,1.3,3.9,1.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,01:45,53.8,52.2,94.0,0.0,0,30.1,N ,0.0,0.0,1.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
2020-09-16,02:00,53.4,51.9,94.5,0.0,0,30.1,SW,1.3,2.8,1.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:16.185005
