Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,13:00,75.9,48.4,37.7,0.0,427,29.92,SE,3.5,4.9,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,13:15,76.5,49.1,38.1,0.0,369,29.92,E,3.8,5.7,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,13:30,77.0,49.3,37.7,0.0,530,29.91,SE,3.0,4.9,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,13:45,77.9,49.0,36.2,0.0,486,29.91,NE,3.1,6.0,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,14:00,78.1,48.8,35.7,0.0,414,29.91,SE,3.2,6.0,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,14:15,78.1,48.8,35.8,0.0,405,29.9,S,3.5,5.7,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,14:30,79.3,45.7,30.6,0.0,497,29.9,SE,3.1,5.7,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,14:45,79.2,47.7,33.1,0.0,381,29.89,SE,2.9,5.3,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,15:00,79.0,49.4,35.4,0.0,368,29.89,SE,3.2,5.3,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,15:15,79.0,48.4,34.2,0.0,310,29.89,SE,3.1,5.7,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,15:30,79.2,47.0,32.2,0.0,288,29.89,SE,3.1,4.9,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,15:45,78.9,45.7,31.0,0.0,211,29.89,E,3.3,4.6,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,16:00,78.5,45.0,30.5,0.0,130,29.89,E,2.8,4.2,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,16:15,78.6,45.7,31.3,0.0,128,29.89,E,2.4,3.9,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,16:30,78.0,47.7,34.3,0.0,84,29.89,E,3.3,4.6,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,16:45,77.6,48.1,35.4,0.0,79,29.88,NE,3.5,4.6,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,17:00,77.7,48.2,35.4,0.0,65,29.88,NE,2.7,3.9,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,17:15,76.8,48.4,36.7,0.0,36,29.89,E,2.2,3.9,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,17:30,75.5,49.8,40.4,0.0,18,29.89,E,1.2,3.1,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,17:45,73.7,51.1,45.1,0.0,13,29.89,SE,1.0,2.4,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,18:00,73.5,50.0,43.5,0.0,8,29.89,NE,0.6,2.4,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,18:15,71.5,51.3,48.9,0.0,0,29.89,S,0.6,2.1,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,18:30,68.6,52.4,56.1,0.0,0,29.89,SE,0.4,1.7,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,18:45,69.3,51.5,53.0,0.0,0,29.9,S,0.7,2.4,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,19:00,68.9,52.8,56.3,0.0,0,29.9,SW,2.2,3.5,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,19:15,68.6,52.6,56.6,0.0,0,29.9,NE,0.4,2.1,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,19:30,69.4,52.7,55.3,0.0,0,29.91,SW,1.7,4.2,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,19:45,68.1,52.5,57.4,0.0,0,29.91,NE,1.0,3.5,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,20:00,67.3,54.9,64.4,0.0,0,29.92,NE,2.1,3.5,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,20:15,66.4,55.2,67.1,0.0,0,29.92,SW,0.2,1.4,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,20:30,65.1,55.2,70.3,0.0,0,29.92,SW,1.8,2.8,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,20:45,65.2,54.7,68.8,0.0,0,29.92,NE,0.3,2.1,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,21:00,65.4,54.5,67.9,0.0,0,29.92,NE,0.8,2.8,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,21:15,65.2,55.3,70.1,0.0,0,29.92,NE,1.4,2.4,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,21:30,64.5,54.8,70.7,0.0,0,29.92,NE,2.7,3.5,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,21:45,63.5,54.3,71.9,0.0,0,29.92,NE,0.5,2.4,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,22:00,64.0,52.0,65.1,0.0,0,29.93,NW,3.6,6.4,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,22:15,65.1,48.8,55.5,0.0,0,29.93,NE,2.2,4.9,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,22:30,61.9,48.8,62.2,0.0,0,29.93,SW,1.8,3.9,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,22:45,62.1,48.1,60.2,0.0,0,29.93,SW,2.2,3.9,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-21,23:00,62.3,48.4,60.2,0.0,0,29.94,NW,1.5,3.1,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,23:15,61.1,48.2,62.5,0.0,0,29.94,S,0.4,2.1,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,23:30,59.7,49.2,68.2,0.0,0,29.94,S,1.2,3.1,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,23:45,59.6,49.5,69.2,0.0,0,29.94,E,0.5,1.7,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,24:00,60.5,51.4,71.9,0.0,0,29.94,SE,2.1,4.9,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,00:15,61.8,52.2,70.6,0.0,0,29.94,S,1.5,4.2,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,00:30,61.8,51.7,69.4,0.0,0,29.94,NE,1.5,4.2,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,00:45,62.2,50.8,66.1,0.0,0,29.95,E,1.8,3.9,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,01:00,60.9,50.9,69.6,0.0,0,29.95,W,0.9,3.1,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,01:15,59.8,50.8,71.9,0.0,0,29.95,E,1.6,3.1,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,01:30,58.5,50.7,75.2,0.0,0,29.95,NW,0.9,2.4,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,01:45,58.3,50.8,76.1,0.0,0,29.95,SW,0.7,2.4,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,02:00,57.5,50.7,78.0,0.0,0,29.95,SW,2.0,3.1,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,02:15,56.5,50.8,81.1,0.0,0,29.95,SW,1.4,2.8,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,02:30,56.5,50.7,80.7,0.0,0,29.95,NW,0.4,2.8,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,02:45,56.3,50.8,81.7,0.0,0,29.95,E,0.4,2.4,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,03:00,56.3,51.2,82.8,0.0,0,29.95,NW,0.7,2.1,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,03:15,56.7,51.5,82.9,0.0,0,29.96,E,0.4,2.1,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,03:30,56.2,51.0,82.7,0.0,0,29.96,NE,0.3,2.4,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,03:45,56.4,51.6,83.6,0.0,0,29.96,NE,1.0,3.5,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,04:00,56.0,50.9,82.6,0.0,0,29.97,NE,0.9,3.5,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,04:15,56.1,50.5,81.6,0.0,0,29.97,NE,1.1,2.4,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,04:30,56.1,50.6,81.8,0.0,0,29.97,NE,0.3,2.1,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,04:45,56.2,50.8,81.8,0.0,0,29.97,NE,0.7,3.5,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,05:00,56.4,51.1,82.2,0.0,0,29.98,NE,2.0,3.9,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,05:15,56.1,51.0,82.9,0.0,0,29.98,NE,1.5,3.9,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,05:30,55.7,50.9,83.8,0.0,0,29.98,N ,0.1,2.4,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,05:45,54.7,50.4,85.4,0.0,1,29.98,S,0.8,2.4,0.07,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,06:00,54.0,50.3,87.2,0.0,4,29.99,W,0.8,2.4,0.24,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,06:15,55.1,50.4,84.1,0.0,8,30.0,N ,1.0,2.4,0.19,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,06:30,55.4,50.5,83.7,0.0,16,30.0,N ,0.5,2.1,0.1,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,06:45,55.7,51.3,84.9,0.0,52,30.0,NE,1.3,2.4,0.07,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,07:00,58.4,52.0,79.1,0.0,97,30.01,NE,0.2,1.7,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,07:15,59.3,52.1,76.9,0.0,87,30.01,N ,0.0,0.0,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,07:30,61.3,52.3,72.4,0.0,164,30.01,E,1.1,3.5,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,07:45,62.9,52.3,68.3,0.0,199,30.01,E,2.9,3.9,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,08:00,65.2,51.7,61.7,0.0,270,30.01,SE,2.1,4.2,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,08:15,65.5,52.3,62.2,0.0,310,30.01,SE,3.1,4.9,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,08:30,66.2,52.3,60.8,0.0,273,30.02,SE,2.9,5.3,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,08:45,65.9,52.4,61.6,0.0,273,30.01,SE,3.6,5.3,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,09:00,68.2,52.6,57.3,0.0,393,30.01,SE,2.7,4.9,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,09:15,69.8,52.2,53.6,0.0,448,30.01,SE,2.9,6.4,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,09:30,70.3,52.4,53.2,0.0,467,30.01,SE,4.0,6.4,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,09:45,71.3,51.3,49.1,0.0,490,30.0,SE,3.6,6.0,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,10:00,73.0,51.2,46.2,0.0,514,30.0,S,3.4,6.0,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,10:15,73.8,50.9,44.6,0.0,533,29.99,SE,4.4,7.8,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,10:30,74.8,50.5,42.4,0.0,554,29.99,SE,5.8,9.2,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,10:45,75.3,50.1,41.1,0.0,572,29.99,SE,5.4,8.5,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,11:00,76.1,49.3,38.9,0.0,587,29.99,S,5.9,9.6,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,11:15,76.9,49.1,37.5,0.0,598,29.98,S,4.8,8.5,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,11:30,77.5,49.5,37.3,0.0,608,29.98,S,5.2,9.2,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,11:45,78.0,49.9,37.4,0.0,621,29.97,S,5.4,8.5,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,12:00,78.6,49.8,36.5,0.0,624,29.97,S,4.4,9.2,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,12:15,79.0,49.5,35.5,0.0,626,29.97,S,5.7,9.2,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,12:30,79.6,49.3,34.6,0.0,620,29.96,SW,5.9,9.6,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,12:45,80.0,49.1,33.9,0.0,620,29.96,SW,5.9,12.1,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,13:00,80.2,49.1,33.7,0.0,566,29.95,SW,5.1,10.3,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,13:15,80.7,49.5,33.7,0.0,607,29.95,S,4.8,11.0,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,13:30,80.7,49.2,33.3,0.0,572,29.94,S,5.4,9.6,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,13:45,80.7,49.7,33.8,0.0,555,29.94,S,5.7,11.7,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,14:00,81.0,50.2,34.2,0.0,535,29.94,S,5.7,11.0,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,14:15,81.0,48.8,32.5,0.0,508,29.93,S,5.3,11.7,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,14:30,81.5,48.5,31.6,0.0,473,29.93,S,4.6,9.2,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,14:45,81.4,48.0,31.1,0.0,445,29.92,S,6.3,12.1,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,15:00,81.6,47.2,29.9,0.0,421,29.93,SW,6.7,9.6,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,15:15,81.3,47.0,30.1,0.0,393,29.92,SW,5.9,10.3,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,15:30,81.4,47.4,30.4,0.0,355,29.92,SW,6.6,14.6,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,15:45,81.1,48.1,31.5,0.0,315,29.92,S,4.9,7.8,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,16:00,80.6,47.1,30.8,0.0,278,29.92,SW,6.9,10.3,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,16:15,80.7,47.2,30.8,0.0,217,29.92,SW,5.1,8.5,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,16:30,79.7,47.8,32.7,0.0,131,29.92,S,3.9,6.7,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,16:45,78.2,47.9,34.5,0.0,89,29.93,S,3.6,6.7,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,17:00,78.6,47.8,33.9,0.0,112,29.93,S,3.6,6.4,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,17:15,76.9,47.5,35.4,0.0,44,29.92,S,2.9,6.4,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,17:30,75.7,47.2,36.5,0.0,25,29.93,S,2.6,4.2,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,17:45,74.3,47.6,38.6,0.0,11,29.93,SE,1.9,4.2,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,18:00,73.6,47.7,39.8,0.0,2,29.93,SE,2.2,3.9,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,18:15,72.5,48.4,42.3,0.0,0,29.93,SE,2.7,4.2,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,18:30,72.1,48.7,43.5,0.0,0,29.93,SE,2.8,4.2,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,18:45,72.0,48.5,43.4,0.0,0,29.94,SE,1.8,3.5,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,19:00,70.8,48.3,44.8,0.0,0,29.94,SE,0.3,2.4,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,19:15,70.5,47.7,44.2,0.0,0,29.94,SE,0.9,2.8,0.0,72.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,19:30,70.9,47.1,42.6,0.0,0,29.95,SW,1.8,4.6,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,19:45,71.9,46.6,40.4,0.0,0,29.95,S,2.7,6.7,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,20:00,71.9,46.4,40.1,0.0,0,29.96,S,2.7,4.9,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,20:15,71.3,46.7,41.5,0.0,0,29.96,S,1.9,3.5,0.0,73.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,20:30,70.4,47.0,43.1,0.0,0,29.96,S,2.6,5.3,0.0,73.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,20:45,70.9,45.8,40.5,0.0,0,29.96,S,3.6,5.7,0.0,73.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,21:00,71.1,45.2,39.3,0.0,0,29.96,S,2.6,4.9,0.0,73.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,21:15,70.3,45.5,40.9,0.0,0,29.96,SW,2.1,3.1,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,21:30,69.8,45.5,41.7,0.0,0,29.96,S,2.2,4.6,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,21:45,68.9,46.6,44.9,0.0,0,29.96,S,1.7,3.1,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,22:00,68.3,46.0,44.7,0.0,0,29.95,E,2.1,4.2,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,22:15,67.7,45.3,44.5,0.0,0,29.96,NE,1.0,3.9,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,22:30,66.5,46.3,48.1,0.0,0,29.96,SW,2.0,3.9,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,22:45,66.4,46.2,48.0,0.0,0,29.97,S,2.8,4.2,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-22,23:00,67.6,44.5,43.3,0.0,0,29.97,SW,2.9,6.0,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,23:15,66.7,44.1,43.9,0.0,0,29.97,W,1.9,4.2,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,23:30,67.4,44.7,43.9,0.0,0,29.98,W,3.7,6.0,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,23:45,67.7,45.8,45.3,0.0,0,29.98,SW,6.7,10.3,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,24:00,67.3,46.2,46.7,0.0,0,29.97,S,5.2,9.6,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,00:15,66.4,46.6,48.8,0.0,0,29.97,SW,2.7,4.9,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,00:30,65.4,46.5,50.4,0.0,0,29.97,NE,0.0,1.4,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,00:45,64.6,47.0,52.8,0.0,0,29.97,SW,1.3,3.1,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,01:00,64.8,47.1,52.6,0.0,0,29.97,N,2.2,4.9,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,01:15,65.5,47.9,52.9,0.0,0,29.98,NE,2.9,4.2,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,01:30,65.9,46.9,50.4,0.0,0,29.98,NW,2.4,4.2,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,01:45,63.9,48.6,57.4,0.0,0,29.98,SE,1.3,2.8,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
2020-09-23,02:00,62.7,50.3,63.9,0.0,0,29.98,E,1.1,2.4,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:24.340802
