Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,09:45,64.7,64.7,39.1,38.8,0.0,N@8.0,13.2,81.4,0.0,656,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,10:00,65.5,65.4,38.2,36.6,0.0,N@7.1,12.1,81.3,0.0,652,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,10:15,66.6,66.5,38.7,35.8,0.0,N@7.5,13.5,81.2,0.0,743,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,10:30,66.7,66.8,37.5,34.0,0.0,N@8.0,12.4,81.2,0.0,526,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,10:45,66.0,66.2,37.5,34.8,0.0,N@8.4,13.5,81.1,0.0,312,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,11:00,68.5,68.5,36.8,31.1,0.0,N@8.2,13.5,81.0,0.0,876,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,11:15,67.5,67.6,35.2,30.2,0.0,N@5.6,12.4,80.9,0.0,518,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,11:30,68.4,68.6,35.5,29.6,0.0,N@5.9,11.4,80.9,0.0,580,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,11:45,68.1,68.2,35.7,30.3,0.0,N@9.0,16.7,80.8,0.0,338,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,12:00,68.5,68.7,35.9,30.0,0.0,N@8.9,14.2,80.7,0.0,402,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,12:15,69.5,69.5,34.9,27.9,0.0,N@7.9,13.2,80.7,0.0,698,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,12:30,71.2,71.3,35.0,26.4,0.0,N@9.4,16.7,80.6,0.0,980,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,12:45,71.3,71.4,34.8,26.1,0.0,N@8.9,14.6,80.6,0.0,828,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,13:00,71.7,71.8,35.2,26.2,0.0,N@9.1,14.2,80.5,0.0,929,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,13:15,72.6,72.7,35.3,25.5,0.0,N@9.2,16.4,80.5,0.0,1023,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,13:30,71.4,71.6,34.4,25.6,0.0,N@9.8,17.8,80.4,0.0,441,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,13:45,72.5,72.5,34.4,24.7,0.0,N@10.2,15.3,80.4,0.0,953,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,14:00,72.6,72.6,34.5,24.7,0.0,N@8.8,12.8,80.4,0.0,700,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,14:15,72.5,72.7,34.5,24.8,0.0,N@8.8,14.2,80.3,0.0,598,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,14:30,73.5,73.6,34.5,24.0,0.0,N@9.2,16.0,80.3,0.0,784,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,14:45,73.5,73.6,34.8,24.3,0.0,N@8.7,14.2,80.3,0.0,612,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,15:00,74.5,74.7,33.5,22.2,0.0,N@11.2,17.5,80.4,0.0,658,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,15:15,72.9,73.2,33.2,23.2,0.0,N@9.7,16.7,80.4,0.0,367,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,15:30,72.0,72.3,33.6,24.3,0.03,N@7.6,11.7,80.4,0.0,234,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,15:45,72.8,73.1,33.1,23.2,0.0,N@8.4,14.6,80.4,0.0,232,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,16:00,73.7,73.9,33.3,22.7,0.0,N@9.9,15.3,80.5,0.0,307,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,16:15,74.0,74.2,33.2,22.4,0.0,N@10.6,16.7,80.5,0.0,342,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,16:30,75.0,75.2,32.8,21.2,0.0,N@11.0,17.1,80.6,0.0,432,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,16:45,74.4,74.7,31.9,20.9,0.0,N@10.1,16.0,80.7,0.0,257,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,17:00,73.8,74.1,31.1,20.7,0.0,N@9.7,15.3,80.7,0.0,163,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,17:15,73.8,74.1,30.7,20.4,0.0,N@8.2,13.9,80.8,0.0,165,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,17:30,73.7,73.9,31.7,21.3,0.0,N@8.4,15.3,80.9,0.0,171,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,17:45,73.6,73.9,32.2,21.8,0.0,N@10.3,17.8,81.0,0.0,186,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,18:00,73.1,73.3,32.6,22.5,0.0,N@11.4,18.5,81.0,0.0,243,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,18:15,72.2,72.5,32.8,23.3,0.0,N@11.6,22.1,81.1,0.0,224,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,18:30,71.8,72.0,33.4,24.2,0.0,N@11.3,20.7,81.2,0.0,269,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,18:45,71.3,71.5,33.3,24.6,0.0,N@13.4,22.5,81.2,0.0,245,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,19:00,69.8,70.0,33.6,26.2,0.0,N@12.5,20.7,81.3,0.0,147,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,19:15,68.8,69.0,34.0,27.6,0.0,N@12.6,20.7,81.4,0.0,88,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,19:30,68.7,69.0,34.0,27.7,0.0,N@11.8,18.5,81.4,0.0,65,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,19:45,68.1,68.5,34.1,28.3,0.0,N@12.8,20.3,81.5,0.0,55,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,20:00,67.3,67.6,34.4,29.4,0.0,N@12.6,20.0,81.5,0.0,30,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,20:15,66.4,66.7,34.7,30.9,0.0,N@12.6,22.1,81.6,0.0,23,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,20:30,66.3,66.6,34.6,30.8,0.0,N@11.8,19.2,81.6,0.0,18,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,20:45,65.9,66.2,34.7,31.2,0.0,N@10.4,17.5,81.6,0.0,5,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,21:00,65.7,66.0,34.8,31.6,0.0,N@9.1,17.1,81.7,0.0,2,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,21:15,65.6,65.9,35.1,32.2,0.0,N@9.6,18.9,81.7,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,21:30,65.6,65.9,34.9,31.9,0.0,N@9.0,15.0,81.7,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,21:45,65.5,65.8,34.7,31.8,0.0,N@7.2,13.2,81.7,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,22:00,65.1,65.4,35.3,33.1,0.0,N@7.4,13.5,81.7,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,22:15,65.0,65.3,35.7,33.5,0.0,N@7.8,13.2,81.8,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,22:30,64.9,65.2,36.3,34.5,0.0,N@7.8,14.6,81.7,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,22:45,64.9,65.2,36.5,34.9,0.0,N@8.3,13.2,81.7,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,23:00,64.6,64.9,37.0,35.9,0.0,N@7.6,11.4,81.7,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,23:15,64.5,64.8,37.7,37.0,0.01,N@6.7,11.7,81.7,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,23:30,64.3,64.6,38.2,38.0,0.11,N@6.0,10.7,81.7,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,23:45,64.0,64.3,38.9,39.5,0.35,N@5.6,10.3,81.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-20,24:00,63.6,63.8,39.7,41.4,0.35,N@5.0,9.2,81.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,00:15,63.6,63.8,39.5,41.1,0.29,N@4.8,8.2,81.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,00:30,63.2,63.4,40.0,42.3,0.13,N@4.8,8.5,81.5,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,00:45,62.7,62.9,40.2,43.6,0.16,N@7.1,13.2,81.5,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,01:00,59.3,59.5,45.1,59.1,0.86,N@6.1,10.3,81.4,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,01:15,58.6,58.7,46.2,63.4,0.89,N@2.6,5.7,81.4,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,01:30,58.5,58.6,46.1,63.3,0.52,N@2.8,4.6,81.3,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,01:45,58.6,58.7,45.9,62.6,0.01,N@3.4,5.7,81.3,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,02:00,59.0,59.2,45.0,59.6,0.22,N@2.6,4.2,81.2,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,02:15,58.3,58.4,46.8,65.4,0.42,N@2.3,3.5,81.2,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,02:30,57.9,58.1,47.3,67.6,0.0,N@2.2,3.1,81.1,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,02:45,57.8,58.0,47.5,68.3,0.01,N@2.7,4.2,81.0,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,03:00,57.7,57.9,47.5,68.7,0.0,N@2.5,3.9,81.0,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,03:15,57.6,57.8,47.5,68.9,0.0,N@2.4,4.6,80.9,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,03:30,57.9,58.0,46.8,66.6,0.0,N@2.3,3.5,80.8,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,03:45,58.1,58.2,45.8,63.5,0.01,N@1.8,3.1,80.8,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,04:00,58.5,58.6,45.3,61.4,0.0,N@2.3,4.2,80.7,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,04:15,59.3,59.5,44.4,57.6,0.0,N@5.2,8.2,80.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,04:30,59.3,59.5,44.6,58.1,0.0,N@5.6,9.9,80.5,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,04:45,58.9,59.1,44.7,59.2,0.0,N@6.4,10.3,80.5,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,05:00,58.3,58.4,45.0,61.2,0.0,N@6.1,9.2,80.4,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,05:15,57.6,57.8,45.6,64.0,0.0,N@5.3,7.8,80.3,0.0,2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,05:30,57.4,57.6,45.7,64.9,0.0,N@5.8,8.9,80.2,0.0,6,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,05:45,57.2,57.3,45.7,65.3,0.0,N@5.0,7.4,80.2,0.0,17,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,06:00,57.5,57.6,45.6,64.4,0.0,N@5.2,8.2,80.1,0.0,28,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,06:15,57.7,57.9,45.6,63.9,0.0,N@5.5,7.8,80.0,0.0,45,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,06:30,57.8,57.9,45.9,64.4,0.0,N@5.9,8.5,79.9,0.0,50,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,06:45,58.2,58.3,46.7,65.4,0.0,N@6.0,8.5,79.8,0.0,105,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,07:00,58.9,59.0,46.8,64.0,0.0,N@6.3,10.3,79.8,0.0,162,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,07:15,59.7,59.7,46.6,61.7,0.0,N@6.6,11.0,79.7,0.0,205,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,07:30,61.2,61.3,46.3,57.9,0.0,N@7.2,10.7,79.6,0.0,290,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,07:45,60.6,60.7,45.6,57.8,0.0,N@8.9,12.4,79.5,0.0,146,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,08:00,61.4,61.5,45.3,55.4,0.0,N@8.2,11.4,79.5,0.0,294,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,08:15,61.9,62.0,45.0,53.9,0.0,N@8.3,12.4,79.4,0.0,214,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,08:30,63.0,63.1,44.8,51.5,0.0,N@8.7,12.4,79.3,0.0,354,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,08:45,64.5,64.7,44.8,48.6,0.0,N@8.2,12.1,79.2,0.0,363,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,09:00,64.0,64.2,44.1,48.2,0.0,N@7.5,11.4,79.1,0.0,204,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,09:15,65.0,65.1,43.7,45.9,0.0,N@7.4,13.5,79.1,0.0,264,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,09:30,66.1,66.2,42.5,42.3,0.0,N@8.1,12.1,79.0,0.0,351,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,09:45,66.5,66.6,42.9,42.2,0.0,N@6.0,9.2,78.9,0.0,326,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,10:00,67.2,67.3,42.9,41.3,0.0,N@5.5,11.4,78.9,0.0,398,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,10:15,68.1,68.2,43.0,40.1,0.0,N@4.1,6.7,78.8,0.0,526,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,10:30,67.8,68.0,42.7,40.1,0.0,N@5.3,8.5,78.7,0.0,262,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,10:45,67.2,67.4,41.6,39.3,0.0,N@5.5,8.5,78.7,0.0,193,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,11:00,67.3,67.5,40.8,37.9,0.0,N@5.0,7.8,78.6,0.0,194,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,11:15,68.3,68.4,41.7,38.0,0.0,N@5.2,9.2,78.6,0.0,283,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,11:30,68.9,69.0,42.2,37.9,0.0,N@5.0,8.2,78.5,0.0,327,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,11:45,69.6,69.7,42.3,37.1,0.0,N@4.2,8.2,78.5,0.0,382,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,12:00,69.7,69.9,41.4,35.7,0.0,N@5.0,8.2,78.4,0.0,283,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,12:15,70.4,70.6,41.1,34.4,0.0,N@4.1,7.4,78.4,0.0,397,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,12:30,70.7,70.8,41.6,34.9,0.0,N@3.7,7.1,78.4,0.0,300,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,12:45,70.1,70.3,42.6,36.8,0.0,N@3.6,6.4,78.3,0.0,241,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,13:00,70.5,70.7,42.9,36.9,0.0,N@3.5,5.7,78.3,0.0,232,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,13:15,70.4,70.7,42.4,36.2,0.0,N@4.1,7.8,78.3,0.0,212,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,13:30,70.4,70.6,42.0,35.7,0.0,N@5.1,9.2,78.3,0.0,145,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,13:45,70.5,70.7,42.5,36.3,0.0,N@5.0,7.8,78.3,0.0,144,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,14:00,70.4,70.7,43.3,37.5,0.0,N@4.3,8.2,78.3,0.0,173,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,14:15,70.3,70.5,43.9,38.5,0.0,N@5.2,8.5,78.3,0.0,202,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,14:30,71.2,71.4,44.0,37.5,0.0,N@5.0,8.9,78.2,0.0,341,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,14:45,72.0,72.1,44.0,36.5,0.0,N@5.6,9.2,78.3,0.0,399,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,15:00,72.0,72.2,43.9,36.4,0.0,N@6.5,10.7,78.3,0.0,438,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,15:15,72.9,73.1,44.2,35.7,0.0,N@6.2,9.6,78.3,0.0,638,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,15:30,74.8,74.8,43.7,32.9,0.0,N@6.5,10.3,78.3,0.0,819,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,15:45,73.6,73.8,42.5,32.7,0.0,N@6.1,8.9,78.3,0.0,470,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,16:00,74.4,74.6,42.3,31.5,0.0,N@5.6,9.6,78.3,0.0,487,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,16:15,74.7,74.8,43.0,32.1,0.0,N@5.6,8.2,78.3,0.0,449,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,16:30,74.3,74.6,43.1,32.6,0.0,N@6.6,9.6,78.4,0.0,366,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,16:45,74.2,74.4,43.1,32.8,0.0,N@6.0,8.5,78.4,0.0,354,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,17:00,74.0,74.2,42.9,32.8,0.0,N@6.3,10.3,78.4,0.0,283,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,17:15,73.5,73.7,43.1,33.5,0.0,N@6.0,9.2,78.5,0.0,246,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,17:30,74.2,74.3,44.3,34.3,0.0,N@6.3,11.4,78.5,0.0,439,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,17:45,74.2,74.3,44.3,34.3,0.0,N@6.7,10.7,78.5,0.0,394,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,18:00,74.0,74.1,44.5,34.8,0.0,N@6.7,11.4,78.6,0.0,417,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,18:15,73.5,73.6,44.3,35.1,0.0,N@6.8,9.9,78.6,0.0,376,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,18:30,73.7,73.8,44.5,35.2,0.0,N@6.0,9.6,78.7,0.0,336,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,18:45,73.2,73.3,44.8,36.1,0.0,N@6.4,10.3,78.7,0.0,291,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,19:00,73.0,73.1,45.4,37.2,0.0,N@6.1,9.6,78.8,0.0,251,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
2019-06-21,19:15,72.7,72.8,45.4,37.6,0.0,N@6.4,11.0,78.9,0.0,212,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:48.541559
