Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,03:45,69.9,69.8,53.4,55.8,0.0,N@1.9,3.1,88.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,04:00,69.0,69.0,53.6,57.9,0.0,E@1.0,3.5,88.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,04:15,68.0,67.9,53.3,59.2,0.0,N@0.0,0.0,88.4,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,04:30,67.4,67.2,53.3,60.4,0.0,E@0.7,2.8,88.4,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,04:45,66.7,66.7,53.4,62.2,0.0,E@0.6,3.1,88.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,05:00,67.2,67.1,53.7,61.7,0.0,E@0.9,2.4,88.2,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,05:15,66.8,67.1,54.6,64.7,0.0,E@2.1,3.9,88.2,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,05:30,67.2,67.3,54.2,63.1,0.0,NE@1.3,3.1,88.1,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,05:45,67.1,66.9,54.9,64.9,0.0,NE@0.7,2.1,88.1,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,06:00,65.9,65.8,54.6,66.8,0.03,N@0.0,0.0,88.0,0.0,3,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,06:15,65.8,65.9,54.1,65.8,0.0,NE@0.2,2.4,87.9,0.0,8,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,06:30,66.9,66.8,55.0,65.6,0.0,NE@0.1,1.7,87.9,0.0,25,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,06:45,68.7,68.6,55.8,63.2,0.0,NE@1.0,2.4,87.8,0.0,54,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,07:00,72.1,72.1,55.3,55.4,0.0,SE@3.6,6.4,87.7,0.0,75,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,07:15,73.3,73.2,55.2,53.0,0.0,SE@4.1,8.9,87.7,0.0,101,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,07:30,74.0,73.9,54.9,51.4,0.0,S@5.2,8.2,87.6,0.0,133,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,07:45,74.4,74.3,54.6,50.0,0.0,S@7.0,11.4,87.5,0.0,163,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,08:00,75.0,74.9,54.3,48.6,0.0,S@7.2,12.8,87.5,0.0,199,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,08:15,75.8,75.7,54.0,46.7,0.0,S@6.9,11.7,87.4,0.0,244,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,08:30,76.3,76.2,53.8,45.7,0.0,S@7.4,13.5,87.3,0.0,272,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,08:45,75.9,75.9,53.7,46.0,0.0,S@9.7,14.2,87.3,0.0,271,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,09:00,76.4,76.3,53.5,45.1,0.0,S@10.6,15.7,87.2,0.0,299,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,09:15,76.6,76.5,53.5,44.6,0.0,S@10.5,14.6,87.1,0.0,344,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,09:30,77.5,77.4,52.7,42.1,0.0,S@9.6,14.6,87.0,0.0,394,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,09:45,78.2,78.1,52.3,40.4,0.0,S@9.5,15.7,86.9,0.0,423,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,10:00,78.3,78.2,51.7,39.5,0.0,S@11.2,15.7,86.9,0.0,444,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,10:15,78.8,78.7,51.6,38.7,0.0,S@10.9,16.4,86.8,0.0,475,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,10:30,79.3,79.2,51.7,38.2,0.0,S@9.4,14.6,86.7,0.0,515,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,10:45,81.0,80.9,51.7,36.1,0.0,S@8.7,14.6,86.7,0.0,559,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,11:00,82.2,82.1,50.9,33.8,0.0,S@8.6,16.0,86.6,0.0,603,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,11:15,82.7,82.5,50.2,32.4,0.0,S@13.9,21.4,86.5,0.0,612,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,11:30,83.1,83.0,50.7,32.6,0.0,S@12.2,19.6,86.5,0.0,644,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,11:45,84.0,83.9,50.2,31.1,0.0,S@10.4,18.2,86.4,0.0,695,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,12:00,85.2,85.1,49.7,29.3,0.0,S@7.1,13.9,86.4,0.0,723,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,12:15,86.5,86.4,47.1,25.5,0.0,SE@7.5,15.3,86.3,0.0,724,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,12:30,86.7,86.7,44.8,23.2,0.0,S@14.6,22.1,86.3,0.0,704,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,12:45,87.0,86.8,44.0,22.3,0.0,S@14.9,25.0,86.2,0.0,730,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,13:00,87.8,87.7,43.1,21.0,0.0,S@14.2,23.2,86.2,0.0,765,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,13:15,88.7,88.6,43.9,21.0,0.0,S@12.8,25.0,86.2,0.0,773,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,13:30,89.9,89.8,43.9,20.3,0.0,S@10.6,18.5,86.1,0.0,761,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,13:45,92.0,91.8,43.1,18.5,0.0,SW@8.0,15.7,86.1,0.0,779,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,14:00,91.3,91.1,41.6,17.8,0.0,SW@9.8,17.1,86.1,0.0,790,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,14:15,91.5,91.4,40.3,16.8,0.0,SW@10.6,17.8,86.1,0.0,780,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,14:30,91.4,91.3,39.6,16.4,0.0,SW@10.3,20.0,86.1,0.0,767,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,14:45,91.3,91.1,39.7,16.5,0.0,SW@11.0,19.2,86.1,0.0,748,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,15:00,92.3,92.2,36.1,13.9,0.0,S@13.6,23.5,86.1,0.0,747,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,15:15,92.0,91.8,35.6,13.7,0.0,SW@15.9,27.8,86.1,0.0,717,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,15:30,90.9,90.7,40.1,17.0,0.0,SW@11.6,21.8,86.1,0.0,686,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,15:45,90.8,90.6,40.3,17.2,0.0,SW@12.5,22.8,86.1,0.0,657,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,16:00,90.4,90.1,39.5,16.9,0.0,SW@12.2,20.3,86.1,0.0,640,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,16:15,89.8,89.7,38.7,16.6,0.0,SW@11.8,21.4,86.2,0.0,610,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,16:30,90.0,89.9,38.0,16.1,0.0,SW@12.0,22.1,86.2,0.0,575,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,16:45,90.2,90.0,40.0,17.3,0.0,SW@11.9,22.8,86.3,0.0,545,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,17:00,89.3,89.1,39.3,17.4,0.0,SW@11.8,20.0,86.3,0.0,505,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,17:15,89.3,89.0,39.5,17.5,0.0,SW@11.8,20.0,86.4,0.0,467,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,17:30,88.7,88.5,42.9,20.2,0.0,SW@11.0,18.9,86.4,0.0,428,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,17:45,87.9,87.7,45.1,22.6,0.0,SW@12.2,20.3,86.5,0.0,383,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,18:00,88.1,87.9,45.7,23.0,0.0,SW@10.9,18.5,86.6,0.0,341,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,18:15,87.4,87.2,45.6,23.4,0.0,SW@10.5,17.1,86.7,0.0,297,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,18:30,87.3,87.1,44.4,22.5,0.0,SW@8.5,15.0,86.8,0.0,254,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,18:45,86.0,85.9,45.9,24.7,0.0,SW@10.9,17.8,86.9,0.0,211,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,19:00,85.3,85.3,46.0,25.4,0.0,SW@8.5,14.6,86.9,0.0,156,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,19:15,84.4,84.4,44.5,24.7,0.0,SW@9.2,14.2,87.0,0.0,87,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,19:30,83.7,83.6,43.9,24.7,0.0,SW@8.2,13.2,87.1,0.0,89,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,19:45,83.0,82.9,44.0,25.4,0.0,SW@7.1,11.7,87.2,0.0,65,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,20:00,81.5,81.4,44.7,27.4,0.0,SW@4.8,11.4,87.3,0.0,29,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,20:15,79.6,79.6,45.9,30.5,0.0,W@4.1,7.4,87.4,0.0,5,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,20:30,77.6,77.6,46.5,33.3,0.0,W@5.6,11.7,87.5,0.0,1,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,20:45,76.3,76.3,46.7,35.0,0.0,NW@6.2,10.7,87.6,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,21:00,75.1,75.1,46.8,36.7,0.0,NW@5.0,11.0,87.6,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,21:15,74.0,74.0,46.7,37.9,0.0,W@5.4,9.6,87.7,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,21:30,73.3,73.3,46.8,38.9,0.0,W@6.1,11.4,87.8,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,21:45,72.6,72.6,47.0,40.1,0.0,W@5.4,9.2,87.8,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,22:00,71.9,72.0,47.2,41.3,0.0,W@5.8,12.1,87.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,22:15,71.9,72.0,47.3,41.5,0.0,W@7.2,13.9,88.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,22:30,71.6,71.6,47.2,41.9,0.0,W@6.3,11.0,88.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,22:45,71.1,71.1,47.3,42.7,0.0,NW@5.8,11.4,88.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,23:00,70.6,70.6,47.7,44.1,0.0,NW@5.8,11.0,88.1,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,23:15,69.9,69.9,48.1,45.8,0.0,NW@6.5,10.3,88.1,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,23:30,69.3,69.3,48.4,47.3,0.0,NW@5.3,9.2,88.1,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,23:45,68.6,68.6,48.8,49.0,0.0,W@4.0,7.1,88.1,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-11,24:00,67.8,67.7,48.6,50.3,0.0,S@3.1,5.3,88.1,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,00:15,66.1,66.1,48.8,53.6,0.0,S@1.9,3.5,88.1,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,00:30,65.9,65.8,48.7,53.7,0.0,S@1.0,2.8,88.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,00:45,64.1,64.0,49.1,58.0,0.0,S@1.4,2.8,88.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,01:00,63.6,63.6,48.7,58.1,0.0,N@1.1,3.5,88.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,01:15,61.4,61.4,49.5,64.9,0.0,S@3.3,4.2,88.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,01:30,62.8,62.7,50.1,63.2,0.0,S@0.8,3.5,88.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,01:45,63.0,63.0,49.4,61.1,0.0,W@1.5,4.2,88.0,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,02:00,62.4,62.3,49.7,63.1,0.0,S@2.7,4.9,87.9,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,02:15,61.6,61.5,50.1,65.8,0.02,S@1.5,2.8,87.9,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,02:30,61.1,60.9,49.8,66.4,0.01,SE@2.1,4.2,87.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,02:45,60.0,60.0,50.3,70.2,0.07,E@1.6,2.8,87.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,03:00,61.0,60.7,52.8,74.2,0.26,E@0.2,2.1,87.7,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,03:15,60.2,60.1,51.9,74.2,0.3,E@0.0,1.4,87.7,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,03:30,59.6,59.5,51.1,73.5,0.18,E@1.7,3.5,87.6,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,03:45,59.5,59.3,50.7,72.6,0.17,SE@1.4,3.9,87.5,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,04:00,58.4,58.2,50.1,73.6,0.23,SE@0.9,3.5,87.5,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,04:15,58.7,58.7,49.6,71.7,0.15,SE@1.3,2.4,87.4,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,04:30,58.6,58.5,49.3,71.1,0.12,SE@1.6,3.1,87.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
2018-08-12,04:45,58.2,58.2,50.9,76.6,0.33,E@1.9,3.5,87.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:18.136037
