Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,13:00,86.5,43.6,22.4,0.0,859,29.88,S,5.8,11.0,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,13:15,85.8,42.7,22.0,0.0,852,29.87,SE,6.3,9.6,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,13:30,86.6,40.5,19.8,0.0,841,29.86,SE,6.8,10.7,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,13:45,87.8,39.8,18.6,0.0,826,29.86,S,5.2,10.3,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,14:00,87.9,38.8,17.7,0.0,810,29.86,S,5.1,9.6,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,14:15,87.5,39.5,18.5,0.0,788,29.85,S,6.2,10.7,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,14:30,87.5,39.2,18.2,0.0,765,29.84,SE,7.0,12.1,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,14:45,87.8,38.3,17.5,0.0,741,29.84,SE,7.0,11.4,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,15:00,88.1,38.5,17.5,0.0,715,29.83,SE,7.5,12.1,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,15:15,88.9,38.6,17.1,0.0,686,29.82,S,5.6,9.9,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,15:30,88.9,37.7,16.5,0.0,652,29.82,S,5.1,10.7,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,15:45,88.9,35.0,14.8,0.0,616,29.81,S,5.1,12.8,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,16:00,89.2,35.1,14.7,0.0,579,29.81,SW,6.0,10.7,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,16:15,89.2,36.8,15.8,0.0,541,29.8,S,5.9,10.3,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,16:30,89.1,36.9,15.9,0.0,503,29.8,S,4.8,9.2,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,16:45,89.5,38.0,16.4,0.0,463,29.79,S,4.6,8.2,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,17:00,88.9,40.1,18.1,0.0,428,29.79,S,5.0,8.5,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,17:15,88.6,40.7,18.7,0.0,381,29.78,S,5.0,8.5,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,17:30,88.3,40.8,19.0,0.0,306,29.77,S,5.5,9.9,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,17:45,87.9,40.8,19.2,0.0,206,29.77,SW,3.6,8.5,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,18:00,87.8,42.6,20.7,0.0,274,29.77,S,5.1,10.3,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,18:15,86.8,43.1,21.7,0.0,203,29.77,S,5.3,9.2,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,18:30,84.9,44.4,24.3,0.0,116,29.76,S,4.6,7.1,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,18:45,84.0,44.4,25.0,0.0,96,29.76,S,4.4,7.4,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,19:00,83.4,45.4,26.5,0.0,93,29.76,S,4.4,7.8,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,19:15,82.7,45.1,26.7,0.0,39,29.76,S,4.3,7.8,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,19:30,82.0,44.7,26.9,0.0,26,29.75,S,3.8,6.7,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,19:45,80.6,45.8,29.4,0.0,9,29.76,SW,3.4,8.5,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,20:00,81.7,43.0,25.5,0.0,3,29.76,NW,6.2,9.9,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,20:15,80.6,42.4,25.8,0.0,0,29.77,N,6.0,10.7,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,20:30,79.7,43.2,27.4,0.0,0,29.77,N,6.6,10.3,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,20:45,79.2,43.6,28.2,0.0,0,29.79,NW,4.4,7.8,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,21:00,78.7,43.7,28.8,0.0,0,29.81,W,5.2,9.9,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,21:15,76.6,46.8,34.8,0.0,0,29.82,SW,5.2,9.2,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,21:30,74.8,48.4,39.2,0.0,0,29.83,SW,5.1,8.5,0.01,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,21:45,73.7,49.0,41.7,0.0,0,29.82,W,4.6,10.3,0.1,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,22:00,73.0,49.9,44.0,0.0,0,29.81,NW,4.9,8.9,0.47,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,22:15,72.8,49.2,43.3,0.0,0,29.82,NW,5.2,9.6,0.42,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,22:30,71.4,47.8,43.1,0.0,0,29.83,NW,6.8,11.0,0.94,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,22:45,69.8,48.2,46.1,0.0,0,29.82,N ,6.4,11.0,0.16,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,23:00,69.0,48.1,47.3,0.0,0,29.83,E,4.5,8.9,0.05,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,23:15,69.0,48.6,48.2,0.0,0,29.88,S,5.3,11.0,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,23:30,68.0,51.0,54.4,0.0,0,29.89,S,5.6,10.7,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,23:45,66.0,50.4,57.0,0.0,0,29.9,S,7.3,13.9,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,24:00,65.5,49.4,55.8,0.0,0,29.88,S,4.8,9.6,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,00:15,65.3,48.9,55.3,0.0,0,29.87,SW,3.4,6.4,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,00:30,64.9,49.0,56.2,0.0,0,29.87,S,2.5,4.9,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,00:45,65.3,48.8,55.0,0.0,0,29.86,SW,3.8,8.9,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,01:00,64.9,48.4,55.1,0.0,0,29.88,S,4.2,8.2,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,01:15,64.3,47.8,54.9,0.0,0,29.88,SW,7.3,13.9,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,01:30,63.6,47.8,56.2,0.0,0,29.88,S,5.3,12.8,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,01:45,63.3,47.4,56.0,0.0,0,29.89,SW,6.7,11.7,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,02:00,62.4,47.4,57.9,0.0,0,29.9,SW,4.2,6.4,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,02:15,62.8,46.8,55.9,0.0,0,29.9,SW,5.2,12.4,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,02:30,62.8,46.6,55.4,0.0,0,29.9,SW,5.6,9.2,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,02:45,62.3,46.5,56.2,0.0,0,29.91,SW,4.2,6.7,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,03:00,61.1,46.5,58.7,0.0,0,29.91,SW,2.3,4.9,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,03:15,59.9,46.4,60.8,0.0,0,29.92,SE,1.3,4.2,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,03:30,58.9,46.6,63.6,0.0,0,29.92,S,2.6,4.6,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,03:45,59.6,46.2,61.1,0.0,0,29.92,S,3.4,8.2,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,04:00,59.8,45.9,60.0,0.0,0,29.93,SW,3.4,6.0,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,04:15,59.9,45.9,59.8,0.0,2,29.93,SW,5.3,8.5,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,04:30,60.8,45.3,56.6,0.0,7,29.94,SW,7.3,11.4,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,04:45,60.9,45.4,56.5,0.0,26,29.94,SW,7.8,13.5,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,05:00,60.8,45.6,57.3,0.0,24,29.95,SW,6.7,10.3,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,05:15,61.2,45.3,55.7,0.0,80,29.95,SW,6.3,10.7,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,05:30,61.3,45.1,55.0,0.0,63,29.96,SW,4.3,7.8,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,05:45,61.2,44.5,54.2,0.0,40,29.97,SW,3.8,8.2,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,06:00,62.0,44.5,52.6,0.0,127,29.97,SW,5.1,7.8,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,06:15,63.5,44.8,50.4,0.0,222,29.98,SW,5.6,9.2,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,06:30,64.7,44.8,48.4,0.0,262,29.98,SW,5.9,12.1,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,06:45,65.5,44.8,47.2,0.0,299,29.98,SW,7.3,11.4,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,07:00,66.1,44.2,45.1,0.0,340,29.98,SW,9.1,13.5,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,07:15,66.9,43.9,43.3,0.0,381,29.98,SW,8.6,12.1,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,07:30,67.6,43.9,42.2,0.0,420,29.98,SW,8.9,14.2,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,07:45,68.7,43.6,40.3,0.0,460,29.98,SW,9.0,13.2,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,08:00,69.5,43.6,39.2,0.0,499,29.98,SW,9.0,13.5,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,08:15,70.2,43.4,37.9,0.0,534,29.98,SW,8.5,12.4,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,08:30,70.7,43.6,37.6,0.0,570,29.98,S,7.5,12.4,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,08:45,71.5,43.6,36.6,0.0,604,29.98,S,7.6,12.8,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,09:00,72.0,43.7,36.1,0.0,637,29.98,S,7.2,11.7,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,09:15,72.6,43.8,35.5,0.0,671,29.98,S,6.6,11.0,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,09:30,73.3,42.9,33.5,0.0,701,29.97,SW,7.7,11.7,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,09:45,74.2,42.3,31.8,0.0,729,29.97,SW,7.5,12.1,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,10:00,75.1,41.8,30.3,0.0,755,29.97,SW,7.4,12.1,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,10:15,75.6,43.0,31.1,0.0,777,29.97,SW,8.1,13.2,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,10:30,76.3,42.3,29.6,0.0,769,29.97,SW,8.8,16.4,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,10:45,76.0,43.0,30.7,0.0,817,29.97,SW,8.7,15.7,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,11:00,76.1,42.8,30.4,0.0,836,29.97,SW,9.5,16.0,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,11:15,76.6,43.0,30.1,0.0,842,29.97,SW,7.4,15.3,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,11:30,77.2,43.5,30.1,0.0,866,29.97,SW,8.6,16.0,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,11:45,77.4,43.0,29.4,0.0,896,29.97,SW,6.3,13.2,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,12:00,77.6,43.9,30.1,0.0,805,29.96,S,7.1,13.5,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,12:15,78.2,44.0,29.7,0.0,852,29.96,S,6.9,16.4,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,12:30,78.5,43.8,29.1,0.0,662,29.96,SW,6.8,14.2,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,12:45,79.8,44.1,28.2,0.0,861,29.96,SW,7.7,13.9,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,13:00,80.3,43.7,27.5,0.0,884,29.96,SW,9.2,15.3,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,13:15,80.3,45.1,28.9,0.0,819,29.96,SW,8.1,13.2,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,13:30,80.0,45.8,29.9,0.0,851,29.95,S,7.9,14.6,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,13:45,79.8,45.4,29.7,0.0,575,29.95,SW,7.7,13.9,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,14:00,81.8,45.3,27.7,0.0,824,29.94,SW,10.1,17.8,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,14:15,81.4,46.0,28.9,0.0,798,29.94,SW,8.2,14.6,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,14:30,82.5,41.0,23.1,0.0,737,29.94,SW,6.9,13.2,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,14:45,82.8,38.9,21.0,0.0,707,29.94,SW,7.4,13.9,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,15:00,82.3,39.7,22.0,0.0,605,29.93,W,5.8,13.5,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,15:15,82.4,40.6,22.7,0.0,427,29.93,SW,6.8,16.4,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,15:30,81.9,40.6,23.1,0.0,248,29.93,W,7.9,15.3,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,15:45,82.8,40.8,22.6,0.0,557,29.93,NW,6.6,11.7,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,16:00,80.9,41.2,24.4,0.0,263,29.93,NW,7.3,13.2,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,16:15,80.9,41.4,24.6,0.0,236,29.94,NW,8.1,12.4,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,16:30,80.8,41.4,24.6,0.0,250,29.94,NW,7.7,12.1,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,16:45,79.8,41.4,25.5,0.0,202,29.94,NW,7.2,12.1,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,17:00,79.6,41.3,25.5,0.0,225,29.94,NW,7.0,13.9,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,17:15,80.5,39.3,23.0,0.0,195,29.94,W,8.4,15.0,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,17:30,79.0,40.7,25.5,0.0,162,29.94,NW,8.0,15.0,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,17:45,78.4,41.2,26.5,0.0,166,29.95,NW,8.1,15.3,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,18:00,77.1,41.3,27.7,0.0,116,29.95,NW,10.3,16.4,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,18:15,77.1,41.5,27.9,0.0,140,29.96,NW,9.7,16.0,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,18:30,77.0,41.6,28.1,0.0,215,29.96,NW,11.0,18.9,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,18:45,76.2,41.5,28.7,0.0,173,29.97,NW,10.3,15.7,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,19:00,75.1,41.4,29.7,0.0,112,29.97,NW,10.2,16.0,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,19:15,74.2,41.6,31.0,0.0,81,29.98,NW,9.3,17.1,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,19:30,73.2,41.8,32.2,0.0,46,29.98,NW,7.7,12.8,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,19:45,72.2,41.6,33.1,0.0,12,29.98,NW,7.4,11.7,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,20:00,71.1,41.4,34.0,0.0,5,29.99,NW,6.5,10.3,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,20:15,70.6,41.6,35.0,0.0,1,30.0,NW,6.1,11.4,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,20:30,70.0,41.9,36.1,0.0,0,30.01,NW,6.2,11.0,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,20:45,69.0,42.0,37.5,0.0,0,30.02,NW,4.4,7.1,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,21:00,68.0,42.3,39.1,0.0,0,30.03,W,1.8,4.2,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,21:15,67.8,42.6,39.9,0.0,0,30.03,W,2.4,4.9,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,21:30,67.1,42.6,41.0,0.0,0,30.04,W,2.5,3.5,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,21:45,66.7,42.6,41.4,0.0,0,30.04,W,1.4,4.2,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,22:00,66.4,42.5,41.7,0.0,0,30.04,W,2.8,5.7,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,22:15,66.2,42.6,42.2,0.0,0,30.04,W,1.9,4.2,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,22:30,65.8,42.5,42.6,0.0,0,30.04,NW,1.7,4.2,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,22:45,62.8,44.0,50.1,0.0,0,30.05,SE,1.7,3.5,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-07,23:00,61.4,45.1,55.0,0.0,0,30.05,SW,0.8,2.8,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,23:15,62.5,44.7,52.1,0.0,0,30.05,SW,1.9,3.5,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,23:30,62.0,44.9,53.4,0.0,0,30.05,SW,3.5,5.7,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,23:45,62.1,47.1,57.8,0.0,0,30.05,S,2.2,4.2,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,24:00,62.2,47.5,58.6,0.0,0,30.05,S,2.6,3.9,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,00:15,61.1,47.4,60.7,0.0,0,30.05,S,1.4,3.1,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,00:30,61.2,46.4,58.1,0.0,0,30.05,SW,3.2,4.9,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,00:45,61.7,46.1,56.7,0.0,0,30.05,SW,3.0,4.2,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,01:00,60.5,46.1,58.9,0.0,0,30.05,SW,2.9,4.2,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,01:15,61.1,45.8,57.0,0.0,0,30.05,SW,3.2,6.4,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,01:30,60.7,46.1,58.7,0.0,0,30.05,S,3.1,5.7,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,01:45,60.4,46.3,59.6,0.0,0,30.05,S,2.6,5.3,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-08,02:00,59.7,46.4,61.1,0.0,0,30.05,S,1.1,3.5,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
