Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-03,05:00,22.0,21.6,8.3,58.6,0.0,N@10.3,15.0,34.0,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,05:15,21.9,21.5,8.1,58.3,0.0,N@11.3,17.8,34.0,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,05:30,21.6,21.2,8.2,59.4,0.0,N@10.2,14.2,34.0,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,05:45,21.4,21.1,8.2,59.8,0.0,N@10.5,14.2,34.0,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,06:00,21.2,20.9,8.0,59.8,0.0,N@10.7,15.0,34.0,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,06:15,21.1,20.8,7.8,59.6,0.0,N@9.8,15.3,34.0,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,06:30,21.0,20.6,7.6,59.6,0.0,N@9.7,12.4,34.0,0.0,1,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,06:45,20.8,20.4,7.4,59.5,0.0,N@9.4,13.5,34.0,0.0,5,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,07:00,20.7,20.3,7.2,59.2,0.0,N@10.0,14.2,34.0,0.0,16,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,07:15,20.5,20.2,7.0,59.1,0.0,N@10.5,15.7,34.0,0.0,30,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,07:30,20.6,20.2,6.9,58.5,0.0,N@9.9,12.8,34.0,0.0,49,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,07:45,20.5,20.1,6.5,57.6,0.0,N@9.4,12.8,34.0,0.0,72,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,08:00,20.5,20.1,5.9,56.1,0.0,N@10.6,16.0,34.0,0.0,99,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,08:15,20.6,20.1,5.7,55.7,0.0,N@10.0,13.5,34.0,0.0,129,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,08:30,20.6,20.1,5.6,55.4,0.0,N@10.0,14.2,34.0,0.0,162,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,08:45,20.6,20.2,5.4,54.8,0.0,N@10.2,15.0,34.0,0.0,195,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,09:00,20.7,20.3,5.2,54.0,0.0,N@10.0,14.6,34.0,0.0,229,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,09:15,21.0,20.7,5.3,53.5,0.0,N@9.0,12.8,34.0,0.0,264,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,09:30,21.2,20.8,5.1,52.6,0.0,N@8.6,13.5,34.0,0.0,297,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,09:45,21.2,20.8,4.9,51.8,0.0,N@9.0,13.2,34.0,0.0,325,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,10:00,21.6,21.2,5.2,51.8,0.0,N@7.6,11.0,34.0,0.0,362,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,10:15,21.8,21.4,5.3,51.6,0.0,N@7.6,12.8,34.0,0.0,379,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,10:30,21.6,21.2,4.7,50.4,0.0,N@8.9,13.2,34.0,0.0,418,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,10:45,21.8,21.2,4.5,49.5,0.0,N@9.4,12.8,34.0,0.0,462,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,11:00,22.3,21.8,4.9,49.4,0.0,N@9.5,13.5,34.0,0.0,496,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,11:15,22.6,22.2,4.9,48.5,0.0,N@10.0,15.3,34.0,0.0,549,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,11:30,23.3,22.9,5.6,48.8,0.0,N@9.0,12.4,34.0,0.0,526,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,11:45,23.8,23.5,5.8,47.9,0.0,N@8.2,11.7,34.0,0.0,530,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,12:00,24.6,24.6,6.2,47.0,0.0,N@7.3,11.4,34.0,0.0,559,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,12:15,24.5,23.9,5.9,46.7,0.0,N@9.1,12.8,34.0,0.0,553,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,12:30,24.9,24.2,6.1,46.1,0.0,N@9.3,14.2,34.0,0.0,625,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,12:45,24.9,24.2,6.5,46.9,0.0,N@10.9,15.3,34.0,0.0,653,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,13:00,25.2,24.4,6.5,46.3,0.0,N@11.2,15.3,34.0,0.0,650,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,13:15,25.2,24.6,6.2,45.6,0.0,N@11.0,15.7,34.0,0.0,609,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,13:30,25.5,24.8,6.1,44.9,0.0,N@10.3,16.0,34.0,0.0,587,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,13:45,25.7,25.1,6.5,45.2,0.0,N@10.4,13.9,34.0,0.0,557,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,14:00,25.8,25.3,6.8,45.6,0.0,N@10.1,13.5,34.0,0.0,463,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,14:15,25.9,25.3,6.9,45.7,0.0,N@9.9,13.9,34.0,0.0,492,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,14:30,26.3,25.6,7.4,45.7,0.0,N@9.8,13.9,34.0,0.0,484,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,14:45,26.6,25.9,7.6,45.5,0.0,N@10.2,15.3,34.0,0.0,540,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,15:00,26.9,26.2,7.2,44.3,0.0,N@9.4,13.5,34.0,0.0,464,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,15:15,26.9,26.3,7.3,44.2,0.0,N@9.1,12.8,34.0,0.0,418,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,15:30,27.1,26.4,8.2,45.7,0.0,N@8.0,12.4,34.0,0.0,373,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,15:45,27.0,26.4,8.3,46.1,0.0,N@8.0,12.4,34.0,0.0,332,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,16:00,27.1,26.4,8.6,46.7,0.0,N@8.1,12.1,34.0,0.0,292,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,16:15,26.9,26.4,8.4,46.5,0.0,N@8.1,12.1,34.0,0.0,250,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,16:30,26.9,26.3,8.3,46.5,0.0,N@7.7,11.0,34.0,0.0,209,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,16:45,26.6,26.1,8.1,46.7,0.0,N@8.0,11.0,34.0,0.0,167,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,17:00,26.4,25.9,8.3,47.6,0.0,N@7.2,10.7,34.0,0.0,128,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,17:15,25.9,25.5,8.9,50.0,0.0,N@6.0,9.6,34.0,0.0,89,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,17:30,25.3,24.9,9.1,51.9,0.0,N@5.1,6.7,34.0,0.0,37,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,17:45,24.2,23.8,9.4,55.4,0.0,N@3.9,6.0,34.0,0.0,9,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,18:00,24.4,24.0,9.3,54.7,0.0,N@3.0,4.2,34.0,0.0,3,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,18:15,21.8,21.3,8.6,59.8,0.0,N@4.2,6.4,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,18:30,19.1,18.7,8.3,66.8,0.0,N@6.6,8.9,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,18:45,19.6,19.2,6.8,61.1,0.0,N@6.7,8.5,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,19:00,19.6,19.2,5.2,56.8,0.0,N@6.2,8.9,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,19:15,19.7,19.3,4.1,53.6,0.0,N@5.8,8.5,34.0,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,19:30,19.6,19.2,3.5,52.7,0.0,N@6.2,8.9,34.0,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,19:45,18.5,18.1,3.5,55.3,0.0,N@6.1,8.5,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,20:00,18.3,17.9,3.7,56.3,0.0,N@6.0,8.9,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,20:15,18.4,18.0,3.8,56.5,0.0,N@5.3,7.1,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,20:30,18.7,18.3,4.0,56.1,0.0,N@4.8,6.4,34.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,20:45,18.6,18.2,4.1,56.4,0.0,N@4.7,7.4,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,21:00,18.8,18.4,4.0,55.9,0.0,N@5.7,8.2,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,21:15,18.8,18.4,4.0,55.9,0.0,N@5.3,7.1,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,21:30,18.7,18.3,3.7,55.3,0.0,N@4.6,7.1,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,21:45,18.2,17.8,3.2,55.5,0.0,N@4.7,6.7,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,22:00,17.7,17.2,3.4,57.3,0.0,N@4.1,5.7,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,22:15,17.4,16.8,3.6,58.8,0.0,N@3.0,4.2,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,22:30,17.3,16.8,3.9,59.8,0.0,N@3.4,4.6,34.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,22:45,17.1,16.4,4.5,62.2,0.0,N@2.3,4.2,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,23:00,13.1,12.5,2.1,67.5,0.0,N@2.3,3.9,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,23:15,10.9,10.4,1.4,72.5,0.0,N@2.8,4.2,34.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,23:30,11.6,11.1,2.7,74.3,0.0,N@2.5,3.5,34.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,23:45,12.1,11.5,2.5,71.8,0.0,N@0.8,2.8,34.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,24:00,11.6,11.1,1.9,71.5,0.0,N@1.8,3.5,34.0,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,00:15,10.1,9.6,1.2,74.3,0.0,N@0.7,3.5,34.0,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,00:30,9.5,9.0,1.0,76.1,0.0,N@2.3,3.9,34.0,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,00:45,9.2,8.6,1.0,77.3,0.0,N@2.5,3.5,34.0,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,01:00,8.7,8.2,0.4,76.8,0.0,N@2.6,3.9,34.0,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,01:15,9.0,8.6,1.0,78.0,0.0,N@2.6,4.6,34.0,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,01:30,9.4,8.9,0.7,75.5,0.0,N@2.7,4.2,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,01:45,8.4,7.9,-0.1,76.1,0.0,N@1.1,2.4,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,02:00,7.9,7.4,-0.9,75.3,0.0,N@2.6,4.6,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,02:15,8.7,8.2,-0.6,73.7,0.0,N@3.6,4.9,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,02:30,8.3,7.8,-1.2,72.8,0.0,N@3.2,5.3,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,02:45,8.1,7.6,-1.4,72.6,0.0,N@2.6,5.3,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,03:00,8.5,7.9,-1.1,72.6,0.0,N@0.5,2.4,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,03:15,10.5,10.0,-0.1,68.8,0.0,N@3.0,4.9,33.9,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,03:30,10.9,10.4,-0.6,65.9,0.0,N@3.5,4.9,33.9,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,03:45,9.5,9.0,-1.6,67.5,0.0,N@1.8,3.5,33.9,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,04:00,8.0,7.5,-2.5,69.4,0.0,N@2.5,4.6,33.9,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,04:15,8.1,7.6,-2.1,70.4,0.0,N@3.6,4.9,33.9,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,04:30,6.8,6.3,-2.9,72.1,0.0,N@3.8,5.3,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,04:45,7.3,6.8,-2.4,72.3,0.0,N@2.6,4.2,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,05:00,8.4,7.9,-1.8,70.3,0.0,N@3.9,5.3,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,05:15,8.2,7.8,-1.6,71.6,0.0,N@2.4,3.9,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,05:30,10.3,9.8,-0.7,67.7,0.0,N@3.3,6.7,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,05:45,11.6,11.2,-0.1,65.3,0.0,N@5.0,7.1,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,06:00,11.6,11.1,0.1,66.1,0.0,N@4.6,7.1,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,06:15,11.1,10.7,-0.2,66.4,0.0,N@5.2,7.8,33.9,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,06:30,11.6,11.2,0.3,66.5,0.0,N@5.7,8.2,33.9,0.0,2,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,06:45,11.6,11.1,0.2,66.3,0.0,N@6.4,8.2,33.9,0.0,7,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,07:00,12.0,11.6,0.0,64.1,0.0,N@6.3,8.9,33.9,0.0,19,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,07:15,12.7,12.3,0.5,63.4,0.0,N@6.3,8.5,33.9,0.0,38,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,07:30,13.1,12.6,0.6,62.6,0.0,N@6.6,9.9,33.9,0.0,63,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,07:45,13.6,13.1,0.5,60.7,0.0,N@7.1,9.6,33.9,0.0,90,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,08:00,13.8,13.3,0.9,61.4,0.0,N@4.9,7.1,33.9,0.0,117,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,08:15,14.3,13.8,0.9,60.1,0.0,N@5.5,8.9,33.9,0.0,141,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-04,08:30,14.5,14.0,0.9,59.3,0.0,N@7.0,10.3,33.9,0.0,172,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
