Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,09:30,32.3,32.2,99.3,0.0,E@4.0,6.4,1.0,32,36.7,29.9,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,09:45,32.8,32.7,99.3,0.01,E@5.5,8.9,0.97,69,36.7,29.89,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,10:00,33.8,33.5,99.1,0.02,SE@5.5,9.2,0.81,95,36.7,29.89,33.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,10:15,33.9,33.5,98.5,0.0,SE@5.9,9.6,0.81,109,36.7,29.88,33.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,10:30,34.2,33.7,98.0,0.0,SE@5.9,9.6,0.84,126,36.7,29.9,34.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,10:45,34.3,33.7,97.9,0.0,SE@5.8,9.2,0.86,113,36.7,29.9,34.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,11:00,34.7,34.2,97.7,0.0,SE@5.1,7.8,0.87,123,36.6,29.91,34.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,11:15,35.2,34.6,97.7,0.0,S@3.0,6.0,0.88,111,36.6,29.91,35.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,11:30,35.3,34.6,97.3,0.0,E@2.6,5.3,0.88,101,36.6,29.91,35.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,11:45,35.1,34.5,97.4,0.0,E@4.2,6.0,0.87,110,36.6,29.91,35.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,12:00,35.3,34.6,97.5,0.0,SE@4.4,7.8,0.85,119,36.6,29.9,35.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,12:15,36.0,35.3,97.4,0.0,E@3.3,4.9,0.85,98,36.6,29.89,36.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,12:30,36.5,35.7,97.0,0.0,E@3.3,4.6,0.85,106,36.6,29.89,36.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,12:45,37.1,36.0,95.7,0.0,E@3.5,5.3,0.84,135,36.6,29.9,37.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,13:00,38.4,36.8,93.9,0.0,E@4.9,9.2,0.83,265,36.6,29.89,38.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,13:15,40.9,37.7,88.1,0.0,E@6.9,9.6,0.7,351,36.7,29.89,40.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,13:30,42.1,37.7,84.1,0.0,E@5.4,9.6,0.32,334,36.7,29.89,41.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,13:45,44.2,38.2,79.3,0.0,S@5.9,9.6,0.01,324,36.7,29.88,44.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,14:00,44.9,38.1,76.7,0.0,SE@5.5,8.9,0.0,306,36.8,29.89,44.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,14:15,46.5,37.8,71.5,0.0,S@5.1,7.8,0.0,283,36.8,29.89,46.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,14:30,47.3,37.3,68.1,0.0,S@5.4,8.9,0.0,260,36.8,29.9,47.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,14:45,47.5,37.6,68.2,0.0,SE@5.3,8.5,0.0,235,36.9,29.9,47.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,15:00,48.4,37.7,66.2,0.0,SE@4.8,7.1,0.0,208,37.0,29.9,48.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,15:15,48.6,37.7,66.0,0.0,S@4.3,7.8,0.0,180,37.0,29.9,48.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,15:30,49.5,36.8,61.5,0.0,SW@6.3,10.3,0.0,152,37.1,29.9,49.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
