Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,06:30,31.0,14.5,50.5,0.0,N @8.7,13.2,0.0,0,42.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,06:45,30.8,14.2,50.1,0.0,N @11.1,16.4,0.0,0,41.9,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,07:00,30.7,14.1,50.2,0.0,N@10.6,16.7,0.0,0,41.9,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,07:15,30.5,14.0,50.7,0.0,N@11.1,15.7,0.0,1,41.8,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,07:30,30.4,13.9,50.5,0.0,N @11.0,16.7,0.0,6,41.8,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,07:45,30.5,14.0,50.4,0.0,N@11.2,16.7,0.0,13,41.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,08:00,30.7,13.9,49.9,0.0,N @10.4,17.1,0.0,20,41.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,08:15,30.9,14.2,50.0,0.0,N @10.6,17.5,0.0,25,41.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,08:30,31.1,14.4,49.8,0.0,N @10.1,15.7,0.0,45,41.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,08:45,31.4,15.0,50.6,0.0,N @9.6,16.0,0.0,64,41.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,09:00,31.5,14.9,50.3,0.0,N @9.8,18.2,0.0,73,41.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,09:15,31.5,14.9,50.1,0.0,N @9.9,14.2,0.0,58,41.5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,09:30,31.6,15.3,50.6,0.0,N @9.0,16.0,0.0,67,41.4,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,09:45,31.8,14.9,49.5,0.0,N @9.7,14.2,0.0,105,41.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,10:00,32.2,15.5,49.9,0.0,N @9.3,15.3,0.0,136,41.4,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,10:15,33.3,16.1,48.8,0.0,N @9.0,13.9,0.0,259,41.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,10:30,33.6,16.1,48.4,0.0,N @11.1,17.5,0.0,280,41.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,10:45,33.8,16.3,48.1,0.0,N @9.9,16.0,0.0,252,41.3,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,11:00,34.3,16.6,47.9,0.0,N @10.0,15.7,0.0,262,41.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
