Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,10:00,48.4,33.9,57.1,0.0,SW@11.8,17.8,0.0,353,40.0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,10:15,50.1,33.2,52.0,0.0,SW@11.5,16.7,0.0,380,40.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,10:30,51.1,31.3,46.5,0.0,SW@12.6,20.3,0.0,403,40.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,10:45,51.9,29.5,42.0,0.0,SW@12.4,19.6,0.0,426,40.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,11:00,53.1,28.2,38.1,0.0,W@13.6,20.3,0.0,444,40.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,11:15,53.8,27.1,35.5,0.0,W@13.3,18.5,0.0,461,40.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,11:30,54.5,27.4,34.9,0.0,W@12.4,19.2,0.0,475,40.0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,11:45,54.5,26.2,33.3,0.0,W@12.4,19.2,0.0,485,40.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,12:00,54.9,25.2,31.4,0.0,W@13.5,19.6,0.0,492,40.0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,12:15,55.5,25.4,31.0,0.0,SW@11.0,19.2,0.0,496,40.1,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,12:30,55.8,23.4,28.2,0.0,W@10.8,16.7,0.0,497,40.1,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,12:45,56.1,23.3,27.9,0.0,W@10.2,15.3,0.0,497,40.2,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,13:00,56.4,23.7,28.0,0.0,W@10.4,14.6,0.0,494,40.3,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,13:15,56.0,23.3,27.9,0.0,W@12.2,18.5,0.0,495,40.4,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,13:30,56.1,23.6,28.1,0.0,SW@12.5,18.9,0.0,491,40.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,13:45,55.9,23.2,27.8,0.0,SW@12.0,18.2,0.0,460,40.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,14:00,56.0,23.0,27.6,0.0,W@11.4,18.5,0.0,391,40.7,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,14:15,56.1,23.0,27.4,0.0,W@9.8,15.3,0.0,418,40.8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,14:30,56.1,23.3,27.8,0.0,SW@12.1,17.8,0.0,397,40.9,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,14:45,56.1,22.1,26.5,0.0,W@12.6,18.9,0.0,357,41.1,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,15:00,55.4,21.9,26.9,0.0,W@10.4,15.0,0.0,233,41.2,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,15:15,55.0,21.9,27.3,0.0,W@10.8,17.8,0.0,223,41.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,15:30,55.6,23.0,28.0,0.0,W@12.0,17.5,0.0,303,41.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,15:45,55.1,23.6,29.2,0.0,W@11.3,16.7,0.0,236,41.7,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,16:00,54.8,24.9,31.1,0.0,W@11.2,17.1,0.0,219,41.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,16:15,54.4,24.2,30.8,0.0,W@10.9,15.7,0.0,183,41.9,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,16:30,53.2,24.9,33.1,0.0,W@12.9,20.0,0.0,95,42.1,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,16:45,52.3,26.4,36.5,0.0,W@9.8,16.7,0.0,86,42.2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,17:00,51.8,26.4,37.0,0.0,W@9.3,14.6,0.0,63,42.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,17:15,50.9,25.7,37.2,0.0,W@8.9,14.2,0.0,20,42.5,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,17:30,49.6,26.4,40.3,0.0,W@7.5,12.8,0.0,4,42.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,17:45,48.4,26.7,42.6,0.0,W@5.6,8.5,0.0,0,42.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,18:00,47.4,26.9,44.6,0.0,W@4.3,7.1,0.0,0,42.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,18:15,46.0,27.0,47.2,0.0,W@3.0,6.0,0.0,0,42.9,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,18:30,44.9,26.4,48.1,0.0,W@2.6,4.2,0.0,0,43.0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,18:45,43.0,26.5,51.7,0.0,SW@1.6,3.1,0.0,0,43.1,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,19:00,41.1,26.1,54.9,0.0,NE@1.3,2.8,0.03,0,43.1,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,19:15,40.3,26.4,57.1,0.0,S@2.2,2.8,0.03,0,43.2,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,19:30,40.7,27.5,59.0,0.0,SW@2.5,4.6,0.06,0,43.2,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,19:45,40.1,27.8,61.0,0.0,SW@3.7,4.9,0.07,0,43.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,20:00,40.2,29.2,64.7,0.0,S@3.2,4.2,0.14,0,43.3,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,20:15,40.1,29.8,66.2,0.0,SW@4.0,5.7,0.15,0,43.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,20:30,39.9,30.3,68.2,0.0,SW@3.3,4.6,0.15,0,43.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,20:45,40.3,30.8,68.5,0.0,S@2.9,3.9,0.15,0,43.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,21:00,41.2,30.9,66.7,0.0,SW@3.2,5.3,0.11,0,43.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,21:15,42.9,31.0,62.5,0.0,SW@6.7,12.4,0.02,0,43.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,21:30,42.8,31.1,62.9,0.0,SW@6.5,10.3,0.0,0,43.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,21:45,42.8,31.4,63.7,0.0,SW@7.1,11.0,0.0,0,43.2,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,22:00,43.0,31.6,63.9,0.0,SW@7.9,14.2,0.0,0,43.2,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,22:15,43.2,31.9,64.2,0.0,SW@7.7,11.0,0.0,0,43.2,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,22:30,43.3,32.1,64.5,0.0,SW@8.4,13.5,0.0,0,43.1,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,22:45,43.2,32.8,66.4,0.0,SW@8.7,13.9,0.04,0,43.1,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,23:00,43.2,33.2,67.6,0.0,SW@7.9,12.4,0.07,0,43.1,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,23:15,43.1,33.4,68.4,0.0,SW@6.6,10.3,0.08,0,43.0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,23:30,43.0,33.5,68.9,0.0,SW@6.4,9.2,0.09,0,43.0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,23:45,43.1,33.4,68.4,0.0,SW@5.2,8.9,0.09,0,43.0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,24:00,43.5,33.0,66.4,0.0,SW@7.0,9.6,0.13,0,42.9,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,00:15,42.9,33.3,68.6,0.0,SW@4.4,7.1,0.09,0,42.9,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,00:30,42.9,33.2,68.5,0.0,SW@4.8,8.2,0.09,0,42.9,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,00:45,42.7,33.3,69.3,0.0,SW@4.0,7.8,0.1,0,42.9,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,01:00,42.6,33.2,69.2,0.0,SW@4.3,7.1,0.1,0,42.8,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,01:15,42.7,33.2,69.1,0.0,SW@5.2,7.8,0.1,0,42.8,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,01:30,42.6,33.3,69.3,0.0,SW@3.5,5.7,0.17,0,42.8,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,01:45,42.4,33.3,70.0,0.0,S@2.6,4.9,0.35,0,42.8,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,02:00,42.5,33.2,69.2,0.0,SW@3.1,4.9,0.16,0,42.7,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,02:15,42.6,33.3,69.5,0.0,S@2.3,4.6,0.29,0,42.7,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,02:30,43.0,34.3,71.0,0.0,S@3.8,6.4,0.51,0,42.7,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,02:45,43.0,35.3,73.9,0.0,S@4.0,7.8,0.36,0,42.7,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,03:00,43.2,35.4,73.8,0.0,S@4.3,7.8,0.39,0,42.7,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,03:15,42.9,35.4,74.5,0.0,S@3.7,7.4,0.46,0,42.7,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,03:30,42.7,35.3,74.8,0.0,S@3.0,8.9,0.44,0,42.6,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,03:45,42.9,35.2,73.9,0.0,S@4.1,7.4,0.4,0,42.6,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,04:00,42.6,35.2,74.6,0.0,S@4.4,7.8,0.44,0,42.6,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,04:15,42.4,35.1,75.1,0.0,S@4.4,7.8,0.47,0,42.6,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,04:30,42.2,35.0,75.4,0.0,S@4.7,7.8,0.49,0,42.6,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,04:45,42.0,34.9,75.8,0.0,S@5.5,10.3,0.53,0,42.6,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,05:00,42.2,34.8,74.7,0.0,SW@8.1,12.4,0.46,0,42.6,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,05:15,42.5,34.7,73.6,0.0,SW@9.4,13.9,0.38,0,42.5,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,05:30,42.3,34.8,74.6,0.0,SW@9.5,14.2,0.42,0,42.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,05:45,42.1,35.0,75.7,0.0,SW@8.3,11.4,0.46,0,42.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,06:00,42.1,35.0,75.5,0.0,SW@8.3,15.3,0.46,0,42.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,06:15,41.7,34.7,76.1,0.0,SW@7.2,11.0,0.55,0,42.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,06:30,41.7,34.6,75.9,0.0,SW@7.6,12.1,0.52,0,42.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,06:45,41.7,34.6,75.7,0.0,SW@7.4,10.7,0.49,0,42.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,07:00,41.8,34.6,75.3,0.0,SW@7.4,11.7,0.45,4,42.4,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,07:15,41.3,34.4,76.5,0.0,SW@4.9,9.2,0.54,9,42.4,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,07:30,41.4,34.5,76.3,0.0,SW@5.1,8.9,0.54,16,42.4,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,07:45,41.9,34.7,75.3,0.0,SW@5.4,9.6,0.47,25,42.4,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,08:00,42.5,35.0,74.4,0.0,SW@6.1,11.0,0.4,40,42.4,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,08:15,42.9,35.0,73.5,0.0,SW@5.8,9.2,0.35,40,42.3,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,08:30,43.0,35.0,73.1,0.0,SW@5.0,7.4,0.32,50,42.3,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,08:45,43.2,35.1,72.9,0.0,SW@4.0,6.7,0.31,56,42.3,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,09:00,43.7,35.2,71.9,0.0,SW@3.7,6.4,0.26,78,42.3,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,09:15,44.3,35.3,70.5,0.0,SW@3.5,7.1,0.19,87,42.3,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,09:30,44.7,35.4,69.7,0.0,SW@4.1,8.2,0.16,100,42.2,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,09:45,45.3,35.5,68.4,0.0,S@4.4,8.5,0.12,111,42.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,10:00,45.7,35.6,67.5,0.0,SW@7.6,11.4,0.1,127,42.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,10:15,46.2,35.8,66.9,0.0,SW@7.9,12.8,0.08,153,42.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,10:30,46.6,35.8,65.8,0.0,SW@8.6,12.4,0.06,181,42.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,10:45,47.3,35.9,64.3,0.0,SW@8.5,13.9,0.01,196,42.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,11:00,47.8,36.1,63.6,0.0,SW@9.2,14.2,0.0,206,42.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,11:15,48.6,35.5,60.3,0.0,SW@12.4,19.2,0.0,201,42.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,11:30,49.1,35.3,58.6,0.0,SW@14.2,22.5,0.0,184,42.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,11:45,48.5,35.5,60.5,0.0,SW@16.7,25.7,0.0,141,42.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,12:00,48.0,35.7,62.1,0.0,SW@14.6,22.1,0.0,114,42.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,12:15,47.9,36.1,63.2,0.0,SW@13.5,22.5,0.0,114,42.2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,12:30,48.2,36.3,63.4,0.0,SW@14.1,21.8,0.0,128,42.2,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,12:45,47.7,36.8,65.9,0.0,SW@14.5,22.1,0.01,111,42.3,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,13:00,47.2,37.0,67.5,0.0,SW@15.7,22.5,0.06,102,42.3,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,13:15,47.1,36.7,66.9,0.0,SW@14.9,23.5,0.04,91,42.4,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,13:30,47.2,36.3,65.6,0.0,SW@15.0,25.7,0.0,82,42.4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,13:45,47.1,36.4,66.0,0.0,SW@15.9,27.5,0.01,68,42.4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,14:00,47.0,36.6,66.9,0.0,SW@16.8,28.2,0.02,55,42.5,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,14:15,46.5,37.2,69.8,0.0,SW@14.5,22.1,0.08,54,42.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,14:30,46.3,37.5,71.3,0.0,SW@13.3,18.5,0.11,60,42.6,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,14:45,46.3,37.8,72.2,0.0,SW@12.3,21.0,0.13,53,42.6,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,15:00,46.3,37.9,72.4,0.0,SW@12.1,22.1,0.14,40,42.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,15:15,46.4,37.9,71.9,0.0,SW@13.3,18.9,0.12,44,42.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,15:30,46.5,37.9,71.7,0.0,SW@12.8,18.5,0.12,45,42.8,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,15:45,46.4,38.2,72.8,0.0,SW@14.0,21.0,0.14,43,42.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,16:00,46.4,38.5,73.6,0.0,SW@12.5,19.2,0.17,32,42.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,16:15,46.4,38.6,73.9,0.0,SW@12.4,18.5,0.18,22,42.9,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,16:30,46.4,38.8,74.7,0.0,SW@9.1,14.2,0.21,16,42.9,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,16:45,46.4,38.7,74.3,0.0,SW@7.5,15.3,0.21,12,43.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,17:00,46.5,38.6,73.8,0.0,SW@8.1,14.6,0.25,8,43.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,17:15,46.3,39.0,75.5,0.0,SW@8.7,13.5,0.28,4,43.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,17:30,46.1,39.0,76.1,0.0,SW@9.1,14.6,0.32,0,43.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,17:45,46.3,38.6,74.4,0.0,SW@9.6,15.0,0.24,0,43.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,18:00,46.4,38.5,73.8,0.0,SW@10.5,16.4,0.21,0,43.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,18:15,46.1,38.8,75.3,0.0,SW@10.9,18.5,0.39,0,43.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,18:30,45.8,39.0,77.0,0.0,SW@10.1,17.1,0.81,0,43.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,18:45,45.2,39.2,79.1,0.0,SW@8.0,13.9,0.89,0,43.2,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,19:00,45.3,38.9,78.0,0.0,SW@9.1,17.1,0.61,0,43.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,19:15,45.4,38.5,76.5,0.0,SW@8.1,15.0,0.55,0,43.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,19:30,45.6,38.4,75.6,0.0,SW@6.3,11.4,0.52,0,43.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,19:45,45.6,38.3,75.3,0.0,SW@5.8,8.9,0.5,0,43.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,20:00,45.8,38.0,74.0,0.0,SW@6.0,12.4,0.45,0,43.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,20:15,46.0,37.8,73.0,0.0,SW@8.2,14.2,0.37,0,43.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,20:30,46.2,37.6,71.6,0.0,SW@5.9,9.6,0.34,0,43.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-15,20:45,46.7,37.2,69.5,0.0,SW@6.8,13.9,0.26,0,43.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
