Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,05:00,51.5,51.3,46.4,82.6,0.42,S@0.9,2.8,78.0,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,05:15,51.4,51.3,46.6,83.5,0.38,W@1.5,3.5,77.9,0.0,4,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,05:30,52.2,52.0,47.3,83.4,0.36,SE@2.1,3.5,77.8,0.0,14,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,05:45,52.9,52.9,48.3,84.2,0.4,W@0.5,2.1,77.8,0.0,21,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,06:00,53.6,53.5,48.7,83.1,0.33,S@1.7,3.1,77.7,0.0,31,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,06:15,53.9,53.7,48.6,82.3,0.25,NW@0.8,2.8,77.6,0.0,45,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,06:30,56.5,56.3,50.2,79.4,0.19,N@1.6,3.5,77.5,0.0,77,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,06:45,59.4,58.7,50.2,71.7,0.08,NE@2.8,4.2,77.4,0.0,127,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,07:00,60.4,60.1,50.2,68.9,0.02,E@2.0,4.2,77.3,0.0,152,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,07:15,61.5,61.3,49.5,64.7,0.0,E@3.3,4.6,77.3,0.0,182,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,07:30,62.5,62.3,49.4,62.1,0.0,NE@2.3,4.2,77.2,0.0,220,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,07:45,64.4,64.1,49.0,57.4,0.0,NE@3.0,4.6,77.1,0.0,324,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,08:00,65.0,64.9,49.3,56.7,0.0,NE@3.4,5.3,77.0,0.0,296,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,08:15,65.9,66.0,48.8,54.0,0.0,E@3.3,4.6,76.9,0.0,383,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,08:30,67.8,67.9,48.4,49.7,0.0,NE@3.5,5.3,76.8,0.0,452,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,08:45,68.6,68.6,48.7,49.0,0.0,E@4.0,6.7,76.7,0.0,316,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,09:00,69.7,69.4,48.9,47.5,0.0,E@4.3,6.4,76.6,0.0,454,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,09:15,70.6,70.4,49.4,47.0,0.0,E@3.8,6.0,76.5,0.0,521,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,09:30,70.8,70.7,49.6,46.9,0.0,E@4.6,7.4,76.5,0.0,390,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,09:45,71.7,71.6,49.4,45.1,0.0,E@4.3,6.7,76.4,0.0,479,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,10:00,73.9,73.8,48.5,40.7,0.0,E@4.0,7.8,76.3,0.0,579,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,10:15,74.9,74.7,47.8,38.3,0.0,E@4.6,7.1,76.3,0.0,626,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,10:30,76.4,76.3,48.0,36.7,0.0,SE@4.3,7.4,76.2,0.0,720,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,10:45,76.9,76.7,47.9,36.0,0.0,E@6.0,10.7,76.1,0.0,745,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,11:00,77.6,77.5,47.9,35.1,0.0,E@6.3,9.6,76.1,0.0,769,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,11:15,78.4,78.3,47.1,33.1,0.0,SE@5.1,9.2,76.0,0.0,789,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,11:30,78.8,78.6,47.5,33.2,0.0,E@5.8,9.6,76.0,0.0,809,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,11:45,79.5,79.4,47.6,32.6,0.0,E@6.2,8.9,76.0,0.0,827,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,12:00,80.4,80.3,47.8,32.0,0.0,E@5.5,10.7,75.9,0.0,851,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,12:15,80.9,80.8,48.1,31.8,0.0,E@6.5,9.6,75.9,0.0,770,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,12:30,82.0,81.9,48.5,31.1,0.0,E@6.1,9.6,75.9,0.0,863,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,12:45,83.0,82.9,48.0,29.5,0.0,SE@6.3,11.0,75.9,0.0,898,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,13:00,82.3,82.2,47.5,29.7,0.0,SE@5.8,11.4,75.9,0.0,656,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,13:15,82.9,82.9,46.5,28.0,0.0,SE@5.0,8.2,75.9,0.0,754,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,13:30,83.5,83.4,43.7,24.7,0.0,E@6.8,10.7,75.9,0.0,852,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,13:45,84.5,84.3,41.7,22.2,0.0,SE@4.7,8.5,75.9,0.0,797,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,14:00,85.7,85.5,42.1,21.7,0.0,S@6.6,12.8,75.9,0.0,815,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,14:15,86.4,86.2,42.6,21.6,0.0,S@7.5,14.2,75.9,0.0,871,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,14:30,86.4,86.3,43.1,22.0,0.0,SE@6.5,12.4,76.0,0.0,775,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,14:45,86.2,86.1,41.8,21.1,0.0,SE@5.6,9.6,76.0,0.0,672,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,15:00,86.0,85.9,40.7,20.4,0.0,SE@5.3,12.4,76.0,0.0,612,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,15:15,87.3,87.2,40.0,19.0,0.0,S@5.7,10.3,76.1,0.0,751,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,15:30,87.3,87.2,39.8,18.8,0.0,S@6.6,10.7,76.2,0.0,589,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,15:45,85.9,85.8,39.3,19.3,0.0,SE@6.3,9.9,76.2,0.0,523,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,16:00,85.7,85.6,39.4,19.4,0.0,S@7.5,16.4,76.3,0.0,469,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,16:15,85.4,85.3,36.6,17.7,0.0,S@7.4,14.2,76.4,0.0,458,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,16:30,86.2,86.1,37.7,17.9,0.0,S@8.1,14.6,76.5,0.0,511,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,16:45,86.0,85.9,38.8,18.9,0.0,S@7.0,11.7,76.6,0.0,443,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,17:00,85.1,85.1,36.8,17.9,0.0,SE@4.5,8.5,76.7,0.0,265,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,17:15,85.3,85.2,35.5,16.9,0.0,SE@5.4,11.0,76.8,0.0,369,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,17:30,86.3,86.2,37.4,17.7,0.0,S@7.2,12.8,77.0,0.0,524,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,17:45,86.1,86.0,39.0,18.9,0.0,SE@5.9,10.7,77.1,0.0,428,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,18:00,86.2,85.9,39.0,18.9,0.0,E@5.7,9.9,77.2,0.0,438,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,18:15,86.3,86.1,38.7,18.6,0.0,E@5.6,10.3,77.4,0.0,360,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,18:30,85.6,85.4,36.4,17.4,0.0,E@6.9,11.7,77.5,0.0,321,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,18:45,84.5,84.3,36.6,18.2,0.0,E@6.8,11.0,77.6,0.0,261,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,19:00,84.7,84.4,39.1,19.9,0.0,E@4.5,8.2,77.8,0.0,238,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,19:15,86.0,85.8,40.7,20.3,0.0,SW@3.9,7.8,77.9,0.0,174,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,19:30,83.2,82.4,43.4,24.7,0.0,N@1.6,3.9,78.0,0.0,114,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,19:45,83.4,83.0,43.2,24.3,0.0,SW@2.0,7.8,78.1,0.0,105,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,20:00,84.2,84.1,40.9,21.7,0.0,SW@6.3,10.3,78.2,0.0,92,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,20:15,82.0,82.0,40.0,22.4,0.0,SW@6.7,11.0,78.4,0.0,39,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,20:30,80.0,80.0,32.9,18.1,0.0,SW@5.0,7.8,78.5,0.0,21,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,20:45,78.1,78.1,32.7,19.1,0.0,S@8.7,15.7,78.6,0.0,8,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,21:00,75.2,75.2,38.9,26.9,0.0,S@11.0,17.1,78.7,0.0,2,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,21:15,73.6,73.6,39.0,28.5,0.0,S@9.6,16.0,78.8,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,21:30,72.4,72.4,39.0,29.7,0.0,SW@5.1,12.8,78.9,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,21:45,70.8,70.7,39.4,31.9,0.0,SW@4.2,8.2,78.9,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,22:00,70.2,70.1,39.9,33.2,0.0,SW@4.9,8.2,79.0,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,22:15,68.8,68.7,40.6,35.8,0.0,S@3.4,5.7,79.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,22:30,67.6,67.5,41.5,38.5,0.0,S@2.1,4.6,79.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,22:45,66.4,66.2,41.7,40.6,0.0,SE@2.0,4.2,79.2,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,23:00,66.9,66.7,41.8,40.0,0.0,SE@2.6,4.9,79.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,23:15,64.8,64.7,41.8,43.0,0.0,SE@0.5,2.1,79.3,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,23:30,64.1,63.9,42.1,44.7,0.0,SE@1.5,3.9,79.3,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,23:45,63.0,62.7,41.7,45.6,0.0,NE@0.8,2.4,79.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,24:00,61.4,61.3,42.3,49.3,0.0,S@1.7,3.9,79.4,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,00:15,62.6,62.5,42.9,48.6,0.0,S@3.0,4.9,79.4,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,00:30,63.9,63.8,43.3,46.9,0.0,S@1.4,5.3,79.4,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,00:45,61.5,61.4,43.3,51.2,0.0,N@1.3,6.7,79.4,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,01:00,63.0,62.9,44.7,51.2,0.0,SE@3.3,6.7,79.4,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,01:15,62.1,62.0,45.0,53.4,0.0,SE@1.8,3.5,79.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,01:30,61.4,61.3,44.9,54.6,0.0,E@1.7,4.9,79.3,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,01:45,60.9,60.8,46.0,57.9,0.0,S@2.7,11.0,79.3,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,02:00,63.2,63.1,45.1,51.6,0.0,S@4.8,11.4,79.3,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,02:15,61.4,61.2,45.7,56.2,0.0,S@2.4,3.9,79.2,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,02:30,60.9,60.8,46.1,58.1,0.0,S@4.7,9.2,79.2,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,02:45,60.8,60.8,46.3,58.7,0.0,S@4.7,8.5,79.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,03:00,60.3,60.2,46.3,59.6,0.01,SE@2.7,8.2,79.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,03:15,59.4,59.2,47.0,63.4,0.02,SE@3.5,5.7,79.0,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,03:30,59.9,59.8,46.6,61.4,0.0,S@3.9,9.2,79.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,03:45,59.7,59.6,46.5,61.4,0.0,S@5.1,8.2,78.9,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,04:00,59.8,59.7,46.4,61.0,0.0,S@5.5,8.2,78.8,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,04:15,59.3,59.1,46.3,62.1,0.02,E@2.5,5.3,78.8,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,04:30,58.0,57.9,47.0,66.7,0.07,S@2.4,6.0,78.7,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,04:45,58.5,58.4,46.9,65.2,0.04,E@3.6,7.8,78.6,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,05:00,57.4,57.3,47.2,68.6,0.1,E@1.2,4.2,78.6,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,05:15,57.4,57.3,47.1,68.3,0.08,S@3.0,4.6,78.5,0.0,4,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,05:30,56.7,56.6,46.7,69.3,0.09,N@1.7,2.8,78.4,0.0,14,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,05:45,56.0,56.0,46.7,71.1,0.11,SE@0.1,2.1,78.3,0.0,27,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,06:00,57.1,57.2,47.1,69.2,0.09,N@0.9,2.8,78.2,0.0,43,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,06:15,58.1,58.2,48.3,69.7,0.09,E@1.2,3.9,78.2,0.0,80,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,06:30,60.6,60.4,48.1,63.1,0.0,E@2.3,3.9,78.1,0.0,73,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,06:45,61.8,61.6,47.4,59.0,0.0,SE@2.9,6.4,78.0,0.0,128,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,07:00,63.1,62.9,46.7,54.9,0.0,SE@3.9,6.4,77.9,0.0,183,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,07:15,63.8,63.6,46.8,53.8,0.0,S@4.6,8.2,77.8,0.0,217,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,07:30,64.8,64.6,46.8,52.1,0.0,S@5.3,8.9,77.8,0.0,258,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,07:45,64.8,64.7,47.0,52.4,0.0,S@6.4,11.0,77.7,0.0,297,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,08:00,65.4,65.4,47.2,51.6,0.0,S@8.0,13.2,77.6,0.0,343,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,08:15,66.4,66.3,46.7,48.9,0.0,S@8.7,12.8,77.5,0.0,389,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,08:30,67.3,67.2,46.7,47.5,0.0,S@7.2,11.0,77.4,0.0,427,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,08:45,68.3,68.2,46.6,45.8,0.0,S@6.8,11.0,77.3,0.0,470,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,09:00,68.5,68.3,45.9,44.2,0.0,SE@6.0,12.1,77.3,0.0,511,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,09:15,70.0,69.9,45.3,41.1,0.0,S@5.5,9.6,77.2,0.0,550,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,09:30,71.3,71.2,45.4,39.4,0.0,S@5.0,11.4,77.1,0.0,587,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,09:45,72.0,71.8,45.6,38.9,0.0,SE@6.0,14.2,77.0,0.0,623,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-08,10:00,72.3,72.1,45.9,38.9,0.0,S@7.9,13.5,77.0,0.0,656,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
