Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,20:15,50.7,51.0,38.3,62.3,0.0,NW@3.8,4.6,60.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,20:30,51.6,52.0,37.6,58.7,0.0,NW@4.3,6.4,60.2,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,20:45,50.8,50.9,37.9,61.1,0.0,NW@3.9,5.7,60.2,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,21:00,48.7,49.0,38.2,66.9,0.0,NW@3.3,4.2,60.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,21:15,49.0,49.3,37.4,64.0,0.0,NW@3.1,3.9,60.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,21:30,47.5,47.7,37.6,68.4,0.0,W@3.6,5.3,60.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,21:45,48.7,49.1,36.6,62.8,0.0,NW@5.3,6.7,60.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,22:00,51.0,51.3,36.2,56.7,0.0,NW@4.7,6.0,60.1,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,22:15,50.8,51.1,36.4,57.6,0.0,NW@3.4,4.6,60.1,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,22:30,49.2,49.6,36.1,60.2,0.0,NW@5.2,7.4,60.0,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,22:45,49.3,49.7,35.8,59.5,0.0,NW@5.4,7.1,60.0,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,23:00,49.3,49.6,36.0,59.8,0.0,NW@5.0,6.7,59.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,23:15,48.1,48.4,36.1,62.9,0.0,W@4.4,6.0,59.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,23:30,45.5,45.8,36.5,70.5,0.0,W@4.9,6.7,59.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,23:45,46.1,46.4,36.0,67.8,0.0,NW@4.6,6.4,59.7,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,24:00,46.9,47.2,35.5,64.3,0.0,NW@5.2,7.4,59.7,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,00:15,47.3,47.6,35.4,63.1,0.0,NW@5.4,6.7,59.6,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,00:30,47.2,47.5,35.4,63.5,0.0,NW@4.6,6.4,59.5,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,00:45,48.5,48.9,34.7,58.6,0.0,NW@4.0,6.0,59.5,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,01:00,47.3,47.6,35.3,62.9,0.0,NW@3.0,4.2,59.4,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,07:45,34.7,34.8,33.2,94.1,1.0,SW@0.7,2.8,54.7,0.0,35,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,08:00,35.6,35.8,34.0,93.5,1.0,N@0.0,0.0,54.6,0.0,71,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,08:15,37.8,37.7,35.6,91.9,1.0,SW@0.2,2.1,54.5,0.0,104,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,08:30,39.7,39.4,36.8,89.4,1.0,SW@0.0,1.4,54.4,0.0,135,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,08:45,43.1,42.7,38.8,84.5,1.0,N@0.0,0.0,54.4,0.0,166,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,09:00,44.8,44.6,39.6,81.7,1.0,N@0.0,0.0,54.3,0.0,193,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,09:15,46.5,45.9,39.4,75.9,0.94,SW@0.1,1.4,54.2,0.0,226,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,09:30,46.6,46.4,38.1,72.1,0.81,NW@1.3,3.5,54.1,0.0,261,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,09:45,46.9,46.8,37.6,69.9,0.03,NW@1.7,3.5,54.0,0.0,294,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,10:00,49.0,48.5,38.5,66.8,0.0,SE@1.1,4.6,54.0,0.0,325,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,10:15,50.9,50.4,37.4,59.8,0.0,E@2.2,4.2,53.9,0.0,354,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,10:30,50.9,50.3,36.6,58.0,0.0,E@3.4,5.3,53.8,0.0,383,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,10:45,51.8,51.2,36.7,56.1,0.0,E@2.6,4.9,53.8,0.0,409,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,11:00,52.7,52.1,36.3,53.5,0.0,E@2.7,5.7,53.7,0.0,432,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,11:15,53.7,53.4,36.2,51.2,0.0,NE@2.5,4.9,53.6,0.0,453,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,11:30,53.9,53.5,35.5,49.6,0.0,N@2.9,4.9,53.6,0.0,471,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,11:45,55.0,54.3,35.9,48.5,0.0,NE@3.4,7.8,53.5,0.0,488,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,12:00,55.3,55.0,36.0,48.0,0.0,N@3.4,5.7,53.5,0.0,499,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,12:15,56.1,55.5,36.1,46.8,0.0,NE@3.1,6.0,53.5,0.0,509,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,12:30,56.6,55.9,35.7,45.2,0.0,E@4.0,6.0,53.4,0.0,517,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,12:45,57.1,56.6,35.9,44.8,0.0,E@3.4,6.7,53.4,0.0,519,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,13:00,58.3,57.8,36.0,43.1,0.0,E@2.4,6.0,53.4,0.0,520,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,13:15,58.2,58.1,36.1,43.4,0.0,S@3.3,5.3,53.4,0.0,516,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,13:30,59.7,59.6,36.4,41.7,0.0,SE@3.3,4.9,53.5,0.0,510,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,13:45,60.0,59.6,36.2,40.9,0.0,S@2.5,5.3,53.5,0.0,501,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,14:00,61.4,61.1,36.6,39.5,0.0,SE@2.4,4.9,53.6,0.0,490,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,14:15,61.1,60.8,36.6,40.0,0.0,SE@3.3,6.0,53.6,0.0,474,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,14:30,61.5,61.2,36.3,38.8,0.0,SE@3.2,5.7,53.7,0.0,456,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,14:45,62.2,61.9,36.5,38.2,0.0,S@3.1,5.7,53.8,0.0,434,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,15:00,62.8,62.5,36.3,37.1,0.0,SE@2.3,4.9,53.9,0.0,411,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,15:15,62.9,62.5,35.9,36.5,0.0,E@3.1,5.7,54.0,0.0,387,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,15:30,63.7,63.4,35.6,35.0,0.0,NE@2.1,5.3,54.2,0.0,359,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-17,15:45,64.2,63.8,36.1,35.1,0.0,E@2.8,5.3,54.3,0.0,329,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
