Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,11:30,70.5,70.4,40.4,33.5,0.0,NE@7.0,12.8,69.0,0.0,551,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,11:45,71.7,71.4,40.0,31.7,0.0,NE@6.7,12.1,68.9,0.0,566,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,12:00,72.5,72.4,39.9,30.7,0.0,NE@6.5,11.7,68.9,0.0,576,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,12:15,73.7,73.3,39.9,29.3,0.0,NE@6.5,12.1,68.9,0.0,582,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,12:30,74.4,74.3,39.6,28.5,0.0,NE@6.8,12.1,68.8,0.0,589,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,12:45,74.9,74.6,39.8,28.1,0.0,NE@6.8,11.4,68.8,0.0,596,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,13:00,75.6,75.5,39.5,27.2,0.0,NE@6.7,11.0,68.8,0.0,597,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,13:15,76.1,76.0,39.6,26.8,0.0,NE@7.1,11.7,68.8,0.0,595,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,13:30,76.8,76.5,39.5,26.2,0.0,NE@6.5,12.1,68.7,0.0,593,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,13:45,77.0,76.9,39.7,26.1,0.0,N@6.9,13.2,68.7,0.0,585,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,14:00,77.4,77.3,39.8,25.9,0.0,N@7.1,11.7,68.7,0.0,575,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,14:15,78.0,77.9,39.6,25.3,0.0,N@6.2,10.3,68.7,0.0,564,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,14:30,78.0,78.1,39.5,25.1,0.0,N@7.0,11.4,68.8,0.0,546,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,14:45,78.2,78.1,39.4,24.8,0.0,N@6.3,11.0,68.8,0.0,530,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,15:00,78.3,78.2,39.4,24.8,0.0,N@6.5,9.6,68.8,0.0,506,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,15:15,78.7,78.7,39.4,24.5,0.0,N@6.6,11.0,68.8,0.0,483,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,15:30,78.7,78.8,39.3,24.4,0.0,N@6.1,9.9,68.9,0.0,455,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,15:45,78.9,79.0,39.2,24.1,0.0,N@6.0,10.3,68.9,0.0,426,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,16:00,79.7,79.9,39.1,23.4,0.0,N@6.1,9.9,69.0,0.0,394,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,16:15,79.0,79.2,39.0,23.8,0.0,N@7.5,10.7,69.0,0.0,359,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,16:30,79.0,79.2,39.3,24.1,0.0,N@7.3,11.7,69.1,0.0,324,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,16:45,78.9,79.2,38.9,23.8,0.0,N@7.0,11.7,69.2,0.0,287,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,17:00,78.5,78.7,39.0,24.2,0.0,N@7.4,11.7,69.3,0.0,250,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,17:15,78.2,78.4,38.8,24.2,0.0,N@7.3,10.7,69.4,0.0,212,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,17:30,77.9,78.0,38.3,24.1,0.0,N@7.6,11.4,69.4,0.0,174,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,17:45,77.5,77.6,38.6,24.7,0.0,N@6.3,9.9,69.5,0.0,137,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,18:00,76.8,76.9,38.5,25.1,0.0,N@5.9,9.6,69.6,0.0,101,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,18:15,76.2,76.3,38.4,25.6,0.0,N@5.3,8.5,69.7,0.0,66,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,18:30,75.3,75.5,38.1,26.0,0.0,N@4.7,7.4,69.9,0.0,32,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,18:45,74.2,74.4,37.9,26.7,0.0,N@4.3,6.7,70.0,0.0,7,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,19:00,73.1,73.2,37.8,27.6,0.0,NW@3.6,5.3,70.0,0.0,2,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,19:15,72.0,72.1,37.8,28.7,0.0,NW@3.6,5.3,70.2,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,19:30,71.4,71.6,38.4,30.0,0.0,NW@4.0,5.7,70.2,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,19:45,70.4,70.5,39.5,32.5,0.0,N@3.2,4.6,70.3,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,20:00,68.9,68.9,39.7,34.4,0.0,NW@1.9,4.6,70.4,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,20:15,65.5,65.5,37.8,35.8,0.0,W@3.1,5.3,70.5,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,20:30,64.6,64.7,37.4,36.5,0.0,NW@1.6,4.2,70.6,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,20:45,62.4,62.4,37.3,39.3,0.0,NW@1.6,4.6,70.7,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,21:00,62.7,62.7,40.1,43.3,0.0,N@3.2,4.9,70.8,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,21:15,64.3,64.3,40.5,41.6,0.0,N@4.3,7.8,70.8,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,21:30,65.6,65.6,38.6,37.0,0.0,N@4.2,7.8,70.9,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,21:45,65.1,65.1,37.3,35.7,0.0,N@2.8,5.7,71.0,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,22:00,62.5,62.4,37.1,38.8,0.0,NE@1.7,4.9,71.0,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,22:15,60.6,60.5,37.1,41.5,0.0,E@2.2,3.5,71.1,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,22:30,58.6,58.6,37.5,45.3,0.0,S@1.6,3.9,71.1,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,22:45,57.2,57.2,38.2,48.9,0.0,SW@2.0,3.9,71.1,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,23:00,57.0,57.0,38.3,49.4,0.0,SW@1.6,3.1,71.2,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,23:15,56.4,56.4,37.2,48.3,0.0,SW@1.6,3.5,71.2,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,23:30,56.4,56.3,36.6,47.4,0.0,NW@0.8,2.8,71.2,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,23:45,53.7,53.7,37.6,54.1,0.0,SW@1.9,3.1,71.2,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,24:00,55.1,55.2,38.1,52.6,0.0,NW@1.7,3.9,71.2,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,00:15,58.8,58.8,38.6,47.0,0.0,N@3.9,6.0,71.2,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,00:30,59.0,59.0,38.6,46.7,0.0,N@4.0,5.3,71.2,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,00:45,59.3,59.3,38.9,46.6,0.0,N@3.9,5.7,71.2,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,01:00,59.5,59.6,38.5,45.5,0.0,NW@3.7,6.4,71.2,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,01:15,53.9,53.9,37.1,52.8,0.0,NW@2.4,4.2,71.2,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,01:30,52.3,52.3,37.9,57.9,0.0,W@2.8,4.2,71.2,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,01:45,53.3,53.2,39.3,59.1,0.0,N@2.1,4.2,71.2,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,02:00,55.8,55.8,39.8,54.8,0.0,N@4.2,6.7,71.1,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,02:15,56.0,56.0,39.7,54.1,0.0,N@3.6,5.7,71.1,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,02:30,56.5,56.5,38.6,50.9,0.0,N@3.7,6.7,71.1,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,02:45,56.9,56.9,38.2,49.6,0.0,N@5.0,7.4,71.0,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,03:00,57.0,57.1,37.7,48.3,0.0,N@5.1,7.4,71.0,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,03:15,57.1,57.1,38.0,48.8,0.0,N@5.0,7.8,71.0,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,03:30,56.5,56.5,38.2,50.3,0.0,N@5.4,7.4,70.9,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,03:45,56.3,56.3,40.4,55.2,0.0,N@5.0,7.4,70.9,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,04:00,57.6,57.7,38.2,48.1,0.0,N@6.6,14.2,70.8,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,04:15,57.5,57.6,38.0,47.9,0.0,N@7.0,11.7,70.8,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,04:30,56.9,57.0,37.6,48.3,0.0,N@5.6,8.9,70.7,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,04:45,55.1,55.2,38.7,53.7,0.0,NW@3.2,5.3,70.7,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,05:00,54.7,54.7,39.2,55.8,0.0,N@4.7,7.4,70.6,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,05:15,54.2,54.2,39.8,58.0,0.0,N@5.1,7.8,70.6,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,05:30,54.7,54.7,39.7,56.8,0.0,N@5.7,8.9,70.5,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,05:45,55.1,55.1,39.1,54.6,0.0,N@6.1,8.9,70.5,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,06:00,53.5,53.5,39.2,58.3,0.0,N@5.3,7.8,70.4,0.0,0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,06:15,53.7,53.7,39.0,57.4,0.0,N@5.4,7.4,70.3,0.0,0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,06:30,53.9,54.0,38.5,55.8,0.0,N@6.3,8.9,70.3,0.0,0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,06:45,53.8,53.8,38.2,55.4,0.0,N@4.7,8.2,70.2,0.0,1,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,07:00,53.9,53.9,38.4,55.6,0.0,N@6.5,9.6,70.1,0.0,4,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,07:15,52.8,52.8,39.5,60.4,0.0,NW@6.1,9.2,70.1,0.0,22,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,07:30,52.8,52.7,39.5,60.5,0.0,NW@6.0,9.6,70.0,0.0,49,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,07:45,53.4,53.3,39.6,59.3,0.0,NW@5.3,8.9,70.0,0.0,87,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,08:00,54.6,54.6,39.7,56.9,0.0,NW@5.0,7.4,69.9,0.0,120,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,08:15,56.0,56.1,39.1,53.0,0.0,NW@5.0,7.8,69.9,0.0,161,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,08:30,56.3,56.4,39.3,52.9,0.0,N@5.5,8.2,69.8,0.0,116,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,08:45,56.4,56.4,39.4,52.8,0.0,N@5.2,7.8,69.7,0.0,104,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,09:00,57.1,57.1,40.2,53.1,0.0,N@5.0,7.4,69.7,0.0,146,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-29,09:15,58.2,58.2,41.2,53.1,0.0,N@5.4,7.8,69.6,0.0,155,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
