Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,04:00,37.6,37.3,35.4,91.7,0.71,N@0.3,2.4,44.5,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,04:15,36.9,36.4,34.9,92.4,0.85,N@0.0,0.0,44.4,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,04:30,36.0,35.6,34.1,92.9,0.91,N@0.1,1.7,44.3,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,04:45,36.1,35.6,34.7,94.5,0.94,N@0.0,0.0,44.3,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,05:00,36.0,35.6,34.6,94.5,0.95,N@0.0,0.0,44.2,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,05:15,35.6,35.2,34.0,93.8,1.0,N@0.0,0.0,44.1,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,05:30,35.1,34.8,33.5,93.8,1.0,N@0.0,0.0,44.0,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,05:45,35.0,34.5,33.8,95.2,1.0,N@0.0,0.0,43.9,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,06:00,34.8,34.4,33.7,95.8,1.0,N@0.1,2.1,43.9,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,06:15,34.7,34.3,33.6,95.9,1.0,N@0.1,2.1,43.8,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,06:30,35.3,35.0,34.2,95.7,1.0,N@0.0,0.0,43.7,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,06:45,34.0,33.6,32.8,95.1,1.0,N@0.0,0.0,43.6,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,07:00,34.6,34.1,33.4,95.4,1.0,N@0.0,0.0,43.5,0.0,4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,07:15,35.0,34.6,33.7,95.0,1.0,N@0.0,0.0,43.4,0.0,16,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,07:30,36.1,35.7,34.5,93.8,1.0,N@0.0,0.0,43.3,0.0,41,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,07:45,36.4,35.8,34.2,91.9,1.0,N@0.0,0.0,43.3,0.0,81,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,08:00,38.9,37.6,35.9,88.6,1.0,N@0.1,2.1,43.2,0.0,122,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,08:15,40.8,39.5,36.7,85.2,0.96,N@0.3,2.4,43.1,0.0,127,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,08:30,41.2,40.4,37.0,84.9,0.83,N@0.0,0.0,43.0,0.0,147,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,08:45,42.5,42.3,37.1,81.1,0.1,N@0.0,1.4,42.9,0.0,202,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,09:00,43.8,43.3,37.4,77.9,0.0,N@2.9,4.6,42.8,0.0,260,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,09:15,44.5,44.0,37.1,74.9,0.0,N@3.3,4.6,42.7,0.0,297,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,09:30,44.9,44.3,37.0,73.7,0.0,N@3.8,5.3,42.7,0.0,328,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,09:45,45.6,45.1,37.4,72.9,0.0,N@4.1,6.0,42.6,0.0,368,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,10:00,46.5,46.1,38.1,72.1,0.0,N@5.2,8.5,42.5,0.0,415,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,10:15,47.7,47.2,38.5,70.4,0.0,N@5.2,8.5,42.5,0.0,472,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,10:30,49.8,49.3,38.7,65.5,0.0,N@4.8,7.4,42.4,0.0,490,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,10:45,50.6,50.0,38.9,64.1,0.0,N@5.0,7.4,42.4,0.0,521,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,11:00,51.9,51.4,39.0,61.2,0.0,N@5.9,8.9,42.3,0.0,508,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,11:15,52.9,52.4,39.3,59.7,0.0,N@4.3,6.4,42.3,0.0,560,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,11:30,54.6,53.8,39.4,56.4,0.0,N@3.4,5.7,42.3,0.0,569,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,11:45,55.5,54.8,39.2,53.9,0.0,N@4.3,7.1,42.3,0.0,564,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,12:00,55.5,55.0,38.9,53.3,0.0,N@5.2,7.1,42.3,0.0,607,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,12:15,56.5,56.0,39.1,52.0,0.0,N@5.7,7.8,42.4,0.0,642,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,12:30,57.1,56.6,38.9,50.4,0.0,N@5.7,7.8,42.4,0.0,648,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,12:45,58.6,57.9,38.6,47.3,0.0,N@5.5,8.2,42.5,0.0,661,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,13:00,59.4,58.7,38.1,45.0,0.0,N@5.3,7.8,42.6,0.0,666,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,13:15,60.1,59.5,37.7,43.3,0.0,N@4.7,7.1,42.7,0.0,673,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,13:30,60.7,60.1,37.9,42.6,0.0,N@5.5,8.2,42.8,0.0,669,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,13:45,61.7,61.2,38.4,42.0,0.0,N@5.0,7.8,42.9,0.0,668,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,14:00,62.0,61.5,38.2,41.2,0.0,N@5.1,9.9,43.1,0.0,649,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,14:15,62.7,62.1,37.7,39.4,0.0,N@4.5,7.4,43.2,0.0,630,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,14:30,63.3,62.7,37.4,38.1,0.0,N@4.1,7.1,43.4,0.0,622,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,14:45,63.8,63.2,37.5,37.6,0.0,N@4.5,7.8,43.6,0.0,611,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,15:00,63.8,63.3,37.7,38.0,0.0,N@4.8,7.1,43.8,0.0,595,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,15:15,64.6,63.9,37.8,37.0,0.0,N@4.8,7.4,44.0,0.0,568,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,15:30,65.2,64.5,37.5,35.9,0.0,N@4.2,8.2,44.2,0.0,557,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,15:45,65.6,65.1,37.4,35.1,0.0,N@3.8,6.7,44.4,0.0,532,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,16:00,65.3,64.9,37.2,35.3,0.0,N@4.7,7.1,44.7,0.0,463,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,16:15,65.7,65.2,37.2,34.8,0.0,N@3.5,6.7,44.9,0.0,451,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,16:30,66.3,65.9,37.2,34.0,0.0,N@4.7,6.7,45.2,0.0,474,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,16:45,65.8,65.4,36.9,34.3,0.0,N@4.9,7.1,45.4,0.0,272,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,17:00,66.1,65.7,37.9,35.2,0.0,N@5.2,7.1,45.7,0.0,273,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,17:15,65.8,65.4,38.5,36.5,0.0,N@5.1,7.4,45.9,0.0,216,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,17:30,64.9,64.6,38.8,38.1,0.0,N@4.0,6.0,46.2,0.0,87,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,17:45,64.4,64.1,39.5,39.9,0.0,N@4.1,4.9,46.4,0.0,125,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,18:00,63.1,62.8,40.7,43.6,0.0,N@5.4,8.5,46.7,0.0,101,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,18:15,62.2,61.9,41.1,45.8,0.0,N@5.7,9.2,46.9,0.0,89,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,18:30,60.4,60.1,41.5,49.6,0.0,N@4.0,6.4,47.1,0.0,38,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,18:45,59.4,59.0,41.6,51.7,0.0,N@3.3,4.6,47.3,0.0,63,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,19:00,58.8,58.5,41.1,51.8,0.0,N@3.5,6.4,47.5,0.0,24,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,19:15,57.8,57.6,40.9,53.2,0.0,N@2.9,4.9,47.7,0.0,7,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,19:30,56.9,56.5,41.0,55.2,0.0,N@1.1,4.2,47.8,0.0,1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,19:45,55.5,55.2,40.9,57.8,0.0,N@0.0,0.0,47.9,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,20:00,53.4,53.0,40.6,61.9,0.0,N@0.0,0.0,48.0,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,20:15,54.1,53.9,40.9,60.8,0.0,N@0.0,0.0,48.1,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,20:30,52.6,52.4,40.8,63.9,0.0,N@0.0,0.0,48.2,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,20:45,50.8,50.6,40.5,67.6,0.0,N@0.0,0.0,48.3,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,21:00,50.3,50.2,40.6,69.2,0.0,N@0.0,0.0,48.3,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,21:15,51.3,51.1,41.1,67.8,0.0,N@0.0,0.0,48.3,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,21:30,51.5,51.2,41.1,67.6,0.0,N@0.0,0.0,48.4,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,21:45,50.8,50.6,41.3,69.7,0.0,N@0.0,0.0,48.4,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,22:00,52.0,51.7,41.1,66.0,0.0,N@0.0,0.0,48.4,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,22:15,52.2,51.9,41.2,66.0,0.0,N@0.6,3.9,48.4,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,22:30,50.5,50.1,41.0,69.7,0.0,N@2.1,4.2,48.3,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,22:45,49.3,49.0,41.0,73.0,0.0,N@3.0,4.2,48.3,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,23:00,48.2,47.9,40.4,74.3,0.0,N@0.3,3.1,48.3,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,23:15,47.9,47.6,40.7,76.0,0.0,N@0.5,3.9,48.2,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,23:30,47.1,46.8,40.3,77.0,0.0,N@0.5,3.9,48.2,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,23:45,46.3,45.9,40.3,79.3,0.0,N@1.6,3.9,48.1,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,24:00,46.9,46.5,40.4,78.1,0.0,N@0.0,0.0,48.0,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,00:15,45.6,45.1,39.8,79.9,0.0,N@2.3,4.2,48.0,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,00:30,45.2,44.6,40.2,82.5,0.0,N@1.2,3.9,47.9,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,00:45,44.6,44.2,39.6,82.3,0.0,N@0.0,0.0,47.9,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,01:00,43.8,43.5,39.4,84.4,0.0,N@0.4,2.8,47.8,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,01:15,44.0,43.8,39.6,84.1,0.0,N@1.0,4.6,47.7,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,01:30,44.6,44.3,39.9,83.4,0.0,N@0.8,3.1,47.7,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,01:45,46.1,45.8,40.1,79.6,0.0,N@0.7,3.9,47.6,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,02:00,45.3,44.9,39.7,80.5,0.0,N@1.0,3.9,47.5,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,02:15,46.1,45.8,39.9,78.8,0.0,N@1.5,4.9,47.4,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,02:30,47.9,47.6,39.9,73.5,0.0,N@3.3,4.9,47.4,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,02:45,46.3,45.9,39.6,77.6,0.0,N@0.6,3.5,47.3,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,03:00,43.9,43.6,39.1,83.2,0.04,N@0.0,0.0,47.2,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,03:15,44.1,44.0,39.3,83.0,0.07,N@0.5,3.9,47.1,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,03:30,42.0,41.7,38.1,86.0,0.1,N@0.2,3.9,47.0,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,03:45,41.2,40.9,37.8,87.6,0.24,N@0.5,2.4,47.0,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,04:00,45.0,44.7,39.8,81.9,0.14,N@5.1,12.4,46.9,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,04:15,47.7,47.4,40.6,76.2,0.0,N@9.5,13.2,46.8,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,04:30,47.1,46.8,40.4,77.5,0.0,N@6.7,11.0,46.7,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,04:45,46.9,46.6,40.2,77.3,0.0,N@4.7,8.2,46.6,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,05:00,47.4,47.1,40.3,76.2,0.0,N@5.1,8.5,46.5,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,05:15,47.6,47.3,40.4,75.7,0.0,N@6.8,11.0,46.4,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,05:30,45.4,45.1,39.2,78.7,0.0,N@1.2,4.9,46.4,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,05:45,43.7,43.4,38.8,82.7,0.0,N@0.5,4.9,46.3,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,06:00,42.2,41.9,38.4,86.1,0.01,N@0.5,3.1,46.2,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,06:15,41.8,41.5,38.3,87.4,0.09,N@0.4,4.6,46.1,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,06:30,41.5,41.0,38.1,87.6,0.16,N@0.8,2.8,46.0,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,06:45,41.3,41.0,38.1,88.5,0.34,N@1.7,4.2,45.9,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,07:00,40.7,40.4,37.8,89.2,0.49,N@1.6,3.9,45.9,0.0,3,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,07:15,40.4,40.1,37.5,89.2,0.65,N@0.4,3.5,45.8,0.0,12,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,07:30,40.7,40.3,37.8,89.3,0.73,N@0.0,0.0,45.7,0.0,33,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,07:45,41.5,41.1,38.1,87.8,0.67,N@0.0,0.0,45.6,0.0,41,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,08:00,42.1,41.7,38.6,87.3,0.34,N@0.1,1.7,45.6,0.0,101,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,08:15,46.0,45.6,40.6,81.2,0.0,N@0.1,2.1,45.5,0.0,157,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,08:30,49.6,49.5,41.7,74.0,0.0,N@4.9,10.7,45.4,0.0,196,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,08:45,51.3,51.0,41.6,69.3,0.0,N@8.6,12.1,45.3,0.0,230,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,09:00,52.5,52.1,41.9,66.8,0.0,N@8.6,11.4,45.3,0.0,269,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,09:15,52.8,52.4,41.7,65.9,0.0,N@8.6,13.2,45.2,0.0,298,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-22,09:30,53.2,52.8,41.9,65.2,0.0,N@9.7,15.0,45.1,0.0,345,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
