Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,13:00,66.5,49.2,53.5,0.0,371,29.94,SW,7.9,13.2,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,13:15,67.1,49.1,52.2,0.0,402,29.94,S,7.4,11.4,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,13:30,67.3,48.4,50.6,0.0,391,29.94,SW,8.2,13.2,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,13:45,67.8,48.5,49.9,0.0,407,29.93,SW,9.3,15.3,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,14:00,67.5,48.5,50.5,0.0,297,29.93,SW,8.0,12.1,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,14:15,67.1,48.4,50.9,0.0,226,29.93,SW,8.1,11.7,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,14:30,67.6,48.4,50.1,0.0,254,29.93,SW,7.4,12.8,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,14:45,67.5,48.5,50.6,0.0,281,29.93,SW,9.0,15.3,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,15:00,68.5,49.4,50.5,0.0,385,29.93,SW,7.7,13.2,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,15:15,68.2,49.2,50.7,0.0,308,29.93,SW,7.3,11.7,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,15:30,67.5,49.8,52.8,0.0,238,29.92,S,6.1,10.7,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,15:45,67.7,48.2,49.6,0.0,259,29.92,S,7.1,11.0,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,16:00,68.9,47.6,46.6,0.0,341,29.92,S,7.2,13.9,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,16:15,69.4,47.9,46.2,0.0,286,29.91,S,5.6,11.7,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,16:30,68.9,47.0,45.4,0.0,213,29.91,S,6.1,9.2,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,16:45,68.9,47.3,46.0,0.0,187,29.91,S,6.1,12.4,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,17:00,69.5,47.4,45.2,0.0,240,29.9,S,6.0,9.2,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,17:15,69.7,47.2,44.7,0.0,165,29.9,SW,8.3,15.3,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,17:30,69.0,46.8,44.9,0.0,140,29.9,SW,8.5,13.5,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,17:45,68.8,46.1,44.1,0.0,116,29.9,SW,7.4,13.5,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,18:00,68.4,45.7,44.2,0.0,81,29.9,S,7.2,14.2,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,18:15,68.6,45.2,42.9,0.0,78,29.9,SW,7.0,14.6,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,18:30,68.4,44.3,41.8,0.0,45,29.91,SW,10.6,14.6,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,18:45,67.4,43.7,42.2,0.0,30,29.91,W,9.7,14.6,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,19:00,66.7,43.2,42.4,0.0,32,29.91,W,10.0,15.0,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,19:15,66.1,42.9,42.9,0.0,27,29.92,W,9.6,13.9,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,19:30,65.3,43.4,44.9,0.0,12,29.92,SW,9.5,13.9,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,19:45,64.8,43.4,45.6,0.0,5,29.92,SW,9.3,13.9,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,20:00,64.5,43.4,46.2,0.0,2,29.93,W,7.6,11.4,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,20:15,63.9,45.6,51.4,0.0,0,29.93,W,4.1,8.5,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,20:30,63.5,48.6,58.1,0.0,0,29.94,W,3.1,5.7,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,20:45,63.1,48.7,59.3,0.0,0,29.95,W,2.7,4.6,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,21:00,62.8,49.0,60.6,0.0,0,29.95,W,1.8,4.6,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,21:15,62.3,49.0,61.7,0.0,0,29.95,SW,1.9,3.1,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,21:30,62.4,45.6,54.2,0.0,0,29.95,SW,3.7,4.9,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,21:45,62.3,43.6,50.2,0.0,0,29.96,SW,4.1,7.4,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,22:00,62.2,42.7,48.8,0.0,0,29.96,W,4.7,8.2,0.01,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,22:15,61.6,43.0,50.4,0.0,0,29.96,W,3.7,6.7,0.03,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,22:30,61.5,42.0,48.6,0.0,0,29.96,W,3.5,6.4,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,22:45,61.3,41.4,47.8,0.0,0,29.96,SW,4.4,6.4,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,23:00,60.7,42.2,50.5,0.0,0,29.96,SW,6.2,12.4,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,23:15,59.7,44.4,56.7,0.0,0,29.96,SW,7.9,11.7,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,23:30,59.2,45.3,59.9,0.0,0,29.96,SW,8.2,12.1,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,23:45,58.7,45.2,60.7,0.0,0,29.96,SW,10.0,15.7,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,24:00,58.3,45.2,61.5,0.0,0,29.96,SW,9.4,13.5,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,00:15,58.1,45.0,61.6,0.0,0,29.96,SW,8.3,14.6,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,00:30,57.9,44.7,61.3,0.0,0,29.96,SW,7.5,12.4,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,00:45,57.6,44.7,62.0,0.0,0,29.96,SW,7.0,11.7,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,01:00,57.2,44.6,62.7,0.0,0,29.96,SW,6.8,11.4,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,01:15,56.6,44.6,64.0,0.0,0,29.96,SW,5.3,8.2,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,01:30,55.9,44.3,64.9,0.0,0,29.96,SW,4.5,7.1,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,01:45,55.0,43.9,66.2,0.0,0,29.97,S,3.2,7.1,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,02:00,53.6,43.6,68.6,0.0,0,29.97,SE,1.7,2.8,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,02:15,52.7,43.1,69.9,0.0,0,29.97,SE,2.1,3.9,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,02:30,52.3,42.8,70.0,0.0,0,29.97,S,1.9,3.5,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,02:45,52.1,42.7,70.2,0.0,0,29.98,SW,1.4,3.9,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,03:00,52.6,42.5,68.3,0.0,0,29.98,SW,3.5,7.1,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,03:15,53.1,42.1,66.1,0.0,0,29.98,SW,5.2,7.4,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,03:30,53.6,41.8,64.1,0.0,0,29.98,SW,4.4,7.8,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,03:45,54.4,41.2,60.9,0.0,0,29.98,SW,6.3,12.1,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,04:00,54.2,40.8,60.4,0.0,1,29.99,SW,6.1,9.9,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,04:15,54.3,40.8,60.1,0.0,4,29.99,SW,6.2,10.3,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,04:30,54.3,40.9,60.5,0.0,18,29.99,SW,6.3,8.9,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,04:45,54.6,41.1,60.1,0.0,31,30.0,SW,5.9,10.7,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,05:00,54.1,41.4,62.0,0.0,27,30.0,S,4.5,9.2,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,05:15,54.0,41.8,63.0,0.0,27,30.0,S,1.9,5.3,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,05:30,54.2,42.0,63.1,0.0,59,30.01,S,2.9,4.9,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,05:45,55.4,41.5,59.3,0.0,63,30.01,SW,5.9,9.9,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,06:00,55.9,41.1,57.4,0.0,201,30.01,SW,7.3,9.6,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,06:15,56.9,41.3,55.7,0.0,261,30.01,SW,7.8,11.4,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,06:30,58.5,41.4,52.8,0.0,343,30.02,SW,8.0,11.4,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,06:45,59.6,41.4,50.9,0.0,376,30.02,SW,7.8,11.4,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,07:00,60.3,41.9,50.4,0.0,377,30.02,SW,7.7,11.4,0.0,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,07:15,59.9,41.3,50.1,0.0,329,30.02,SW,8.1,11.4,0.0,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,07:30,61.1,41.4,48.1,0.0,497,30.02,SW,8.1,12.1,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,07:45,62.1,41.0,45.7,0.0,487,30.02,SW,7.8,11.7,0.0,67.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,08:00,63.0,40.7,43.9,0.0,547,30.02,SW,8.6,12.8,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,08:15,63.5,40.8,43.3,0.0,572,30.02,SW,9.3,13.5,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,08:30,64.2,40.8,42.2,0.0,589,30.02,SW,9.4,13.9,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,08:45,64.7,41.3,42.3,0.0,642,30.01,SW,8.8,12.8,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,09:00,65.2,41.4,41.8,0.0,680,30.01,SW,7.9,14.6,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,09:15,65.6,40.6,40.0,0.0,710,30.02,SW,7.1,13.2,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,09:30,65.9,40.7,39.5,0.0,752,30.01,S,6.6,10.3,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,09:45,66.8,40.6,38.3,0.0,807,30.01,SW,6.5,11.7,0.0,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,10:00,66.3,40.0,38.0,0.0,580,30.01,S,6.6,12.1,0.0,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,10:15,66.9,40.1,37.5,0.0,651,30.01,S,3.9,8.9,0.0,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,10:30,68.0,39.9,35.8,0.0,835,30.01,S,4.9,8.9,0.0,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,10:45,68.2,39.6,35.1,0.0,771,30.0,SW,4.5,8.2,0.0,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,11:00,67.8,39.6,35.5,0.0,470,30.0,S,4.4,9.2,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,11:15,67.9,38.5,34.0,0.0,363,30.0,SW,5.4,12.8,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,11:30,68.3,38.1,33.0,0.0,473,30.0,SW,3.5,6.4,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,11:45,69.5,37.5,30.9,0.0,698,30.0,W,4.6,7.8,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,12:00,70.3,38.5,31.2,0.0,794,30.0,E,4.9,8.2,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,12:15,69.0,38.1,32.3,0.0,400,29.99,SE,4.2,6.7,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,12:30,68.9,38.3,32.5,0.0,339,29.99,SE,3.2,6.7,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,12:45,70.2,39.0,32.0,0.0,651,29.99,SE,4.7,7.4,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,13:00,70.3,38.9,31.8,0.0,514,29.99,SE,4.0,7.8,0.0,67.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,13:15,69.6,39.1,32.8,0.0,345,29.99,SE,3.0,6.4,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,13:30,70.5,39.3,32.1,0.0,665,29.99,SE,3.3,8.2,0.0,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,13:45,71.2,37.9,29.7,0.0,455,29.99,S,5.1,8.5,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,14:00,72.1,36.5,27.2,0.0,905,29.99,SW,4.9,10.3,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,14:15,71.6,40.0,31.7,0.0,839,29.98,S,7.2,11.7,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,14:30,69.9,40.7,34.6,0.0,387,29.98,S,8.1,13.5,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,14:45,69.4,42.0,37.0,0.0,372,29.99,S,7.2,11.0,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,15:00,69.5,41.9,36.7,0.0,560,29.99,S,7.0,11.4,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,15:15,70.2,40.1,33.4,0.0,392,29.99,S,5.7,9.6,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,15:30,68.9,41.0,36.1,0.0,168,30.0,S,4.9,7.8,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,15:45,67.7,42.6,40.1,0.0,109,30.0,S,4.8,7.4,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,16:00,68.7,42.0,37.8,0.0,400,30.0,S,4.5,8.5,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,16:15,71.2,40.4,32.6,0.0,576,30.01,SW,4.7,11.4,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,16:30,72.3,37.2,27.8,0.0,459,30.0,NW,7.2,12.4,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,16:45,72.9,36.9,26.9,0.0,476,30.0,NW,7.6,11.7,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,17:00,72.3,36.7,27.1,0.0,431,30.0,NW,7.1,12.8,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,17:15,72.3,36.7,27.2,0.0,390,30.0,NW,6.1,12.4,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,17:30,72.0,36.9,27.7,0.0,284,30.01,NW,5.0,8.9,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,17:45,71.5,38.3,29.8,0.0,290,30.01,N ,5.9,10.7,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,18:00,71.5,38.8,30.4,0.0,206,30.02,NE,4.4,8.2,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,18:15,69.6,38.9,32.5,0.0,78,30.02,NE,3.5,7.8,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,18:30,69.1,39.3,33.6,0.0,78,30.03,NE,3.0,4.6,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,18:45,68.8,40.0,35.0,0.0,56,30.03,NE,1.6,3.5,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,19:00,68.3,40.1,35.7,0.0,39,30.04,NE,0.7,2.1,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,19:15,66.9,42.1,40.4,0.0,34,30.04,S,1.7,2.8,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,19:30,64.8,44.6,47.8,0.0,20,30.05,S,1.6,2.8,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,19:45,63.6,44.5,49.8,0.0,7,30.05,SE,0.9,2.8,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,20:00,64.0,43.2,46.5,0.0,3,30.05,S,1.8,4.2,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,20:15,62.6,43.8,50.0,0.0,1,30.06,S,2.4,5.7,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,20:30,64.4,42.1,44.0,0.0,0,30.07,W,3.9,7.4,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,20:45,65.1,41.9,42.6,0.0,0,30.08,NW,6.0,10.3,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,21:00,63.5,42.5,46.2,0.0,0,30.08,W,3.4,5.7,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,21:15,62.4,42.1,47.2,0.0,0,30.08,NW,5.6,9.6,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,21:30,62.3,43.3,49.6,0.0,0,30.08,NW,5.5,12.4,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,21:45,62.9,43.3,48.6,0.0,0,30.08,NW,6.3,9.6,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,22:00,62.9,42.9,48.0,0.0,0,30.08,N,7.0,9.6,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,22:15,61.7,43.1,50.3,0.0,0,30.09,N ,5.4,8.2,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,22:30,61.6,42.9,50.3,0.0,0,30.09,N,5.1,7.1,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,22:45,61.6,42.9,50.3,0.0,0,30.09,N,5.3,8.9,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-16,23:00,61.6,42.5,49.5,0.0,0,30.1,NW,4.4,7.8,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,23:15,59.0,43.1,55.4,0.0,0,30.1,W,4.3,7.4,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,23:30,59.4,42.3,53.1,0.0,0,30.1,NW,3.6,5.3,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,23:45,59.3,42.3,53.2,0.0,0,30.11,NW,3.6,5.7,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,24:00,58.7,42.8,55.5,0.0,0,30.11,NW,3.1,5.3,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,00:15,57.8,43.5,58.7,0.0,0,30.11,NW,3.3,4.6,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,00:30,56.8,43.8,61.7,0.0,0,30.11,W,2.7,4.6,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,00:45,56.1,43.8,63.1,0.0,0,30.11,W,2.7,6.7,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,01:00,56.4,43.1,60.8,0.0,0,30.11,W,4.5,8.9,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,01:15,56.7,42.6,59.2,0.0,0,30.11,W,5.7,8.5,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,01:30,56.4,42.6,59.7,0.0,0,30.12,W,5.1,7.8,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,01:45,55.9,42.5,60.7,0.0,0,30.12,W,3.1,6.4,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-17,02:00,54.2,42.4,64.4,0.0,0,30.12,N,2.0,3.9,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
