Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,11:15,67.7,67.6,40.6,37.2,0.0,W@3.7,6.7,58.9,59.4,0.0,507,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,11:30,68.9,68.7,42.4,38.1,0.0,NW@4.2,8.2,60.3,59.4,0.0,542,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,11:45,68.3,68.3,39.7,35.1,0.0,SW@4.0,7.4,61.4,59.3,0.0,335,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,12:00,70.4,70.2,40.5,33.6,0.0,W@3.5,8.9,62.2,59.3,0.0,689,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,12:15,72.2,71.9,39.4,30.3,0.0,N@2.7,6.4,63.6,59.3,0.0,719,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,12:30,71.5,71.3,39.2,30.9,0.0,NW@4.1,10.3,65.4,59.3,0.0,668,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,12:45,73.2,72.9,38.6,28.5,0.0,N@4.2,12.1,66.9,59.3,0.0,672,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,13:00,74.4,74.2,37.0,25.6,0.0,N@6.1,12.1,68.1,59.3,0.0,662,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,13:15,74.2,74.2,35.4,24.2,0.0,NE@6.7,12.8,69.0,59.3,0.0,489,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,13:30,73.8,73.8,35.4,24.5,0.0,NE@6.5,11.4,69.1,59.3,0.0,505,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,13:45,76.5,76.4,34.7,21.8,0.0,NE@7.7,11.7,69.7,59.3,0.0,740,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,14:00,75.2,75.1,34.7,22.8,0.0,NE@7.8,14.2,70.9,59.3,0.0,513,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,14:15,74.0,74.0,34.7,23.8,0.0,NE@7.5,13.9,71.0,59.4,0.0,334,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,14:30,73.6,73.7,34.2,23.6,0.0,NE@8.6,11.7,70.7,59.4,0.0,326,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,14:45,75.8,75.7,33.9,21.7,0.0,NE@10.3,17.5,70.8,59.5,0.0,666,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,15:00,75.5,75.5,33.4,21.5,0.0,NE@9.1,13.2,71.5,59.6,0.0,527,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,15:15,73.6,73.7,33.1,22.6,0.0,NE@8.0,12.1,71.6,59.7,0.0,283,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,15:30,75.4,75.4,33.9,22.0,0.0,NE@7.0,11.7,71.5,59.7,0.0,491,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,15:45,76.0,76.0,33.5,21.1,0.0,NE@9.0,15.3,71.9,59.8,0.0,550,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,16:00,75.7,75.7,32.8,20.8,0.0,NE@10.8,15.7,72.4,59.9,0.0,499,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,16:15,75.1,75.1,33.3,21.7,0.0,NE@9.7,14.6,72.5,60.0,0.0,450,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,16:30,74.1,74.1,33.5,22.6,0.0,NE@9.8,15.0,72.3,60.1,0.0,353,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,16:45,73.4,73.5,33.3,22.9,0.0,NE@9.6,14.2,71.7,60.3,0.0,304,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,17:00,73.0,73.1,33.0,23.0,0.0,NE@9.2,17.1,70.8,60.4,0.0,246,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,17:15,71.5,71.6,33.2,24.3,0.0,NE@8.0,13.5,70.1,60.5,0.0,105,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,17:30,70.6,70.8,32.8,24.7,0.0,NE@8.2,13.2,69.3,60.6,0.0,89,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,17:45,70.3,70.4,32.4,24.5,0.0,NE@7.8,11.7,68.6,60.7,0.0,100,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,18:00,69.9,70.1,32.5,25.0,0.0,NE@6.3,10.3,68.0,60.8,0.0,94,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,18:15,69.1,69.2,32.5,25.7,0.0,NE@6.3,9.9,67.4,60.9,0.0,69,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,18:30,68.3,68.5,31.4,25.3,0.0,NE@8.8,12.8,66.7,61.0,0.0,33,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,18:45,67.4,67.6,31.1,25.8,0.0,NE@8.9,13.5,66.0,61.1,0.0,9,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,19:00,66.0,66.2,31.2,27.2,0.0,NE@7.0,10.7,65.2,61.2,0.0,2,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,19:15,65.9,66.1,30.7,26.7,0.0,NE@9.4,17.5,64.5,61.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,19:30,65.5,65.7,30.6,26.9,0.0,NE@9.1,13.9,63.9,61.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,19:45,64.9,65.1,30.8,27.7,0.0,NE@8.9,14.6,63.3,61.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,20:00,64.3,64.5,30.7,28.2,0.0,NE@8.8,14.2,62.7,61.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,20:15,63.9,64.2,30.6,28.5,0.0,NE@8.3,12.8,62.2,61.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,20:30,62.8,63.0,31.7,30.9,0.0,N@6.5,12.8,61.7,61.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,20:45,61.7,61.9,32.1,32.7,0.0,NW@5.9,9.9,61.3,61.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,21:00,61.2,61.5,32.0,33.2,0.0,NW@3.1,9.6,60.8,61.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,21:15,59.9,60.2,32.6,35.6,0.0,W@4.3,7.1,60.3,61.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,21:30,60.9,61.2,31.8,33.3,0.0,W@2.7,8.2,59.9,61.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,21:45,62.7,62.9,31.7,31.1,0.0,W@3.8,6.4,59.6,61.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,22:00,62.6,62.9,31.2,30.5,0.0,NW@4.6,9.9,59.5,61.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,22:15,62.1,62.3,31.8,31.9,0.0,NW@5.1,10.7,59.4,61.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,22:30,62.1,62.3,31.5,31.5,0.0,N@5.5,14.2,59.3,61.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,22:45,62.1,62.3,31.2,31.0,0.0,NE@4.8,9.6,59.2,61.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,23:00,62.4,62.6,30.7,30.1,0.0,N@3.9,10.7,59.1,61.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,23:15,62.2,62.4,30.4,29.9,0.0,NE@4.1,7.4,59.1,61.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,23:30,61.8,62.0,30.6,30.6,0.0,NE@4.5,8.9,59.0,61.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,23:45,61.9,62.1,30.0,29.8,0.0,NE@6.7,13.2,58.9,61.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-29,24:00,61.5,61.6,29.7,29.9,0.0,NE@6.1,11.0,58.8,61.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,00:15,60.7,60.9,29.7,30.7,0.0,NE@5.8,10.7,58.7,61.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,00:30,59.2,59.4,29.6,32.2,0.0,NE@5.1,10.3,58.4,61.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,00:45,58.6,58.8,29.2,32.5,0.0,NE@4.7,8.2,58.0,61.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,01:00,58.6,58.8,29.1,32.3,0.0,NE@4.4,9.2,57.7,61.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,01:15,56.3,56.5,29.7,36.0,0.0,NE@3.8,8.2,57.3,61.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,01:30,56.4,56.5,29.7,35.9,0.0,N@5.0,10.7,56.9,61.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,01:45,57.6,57.7,29.4,34.0,0.0,N@5.9,10.3,56.6,61.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,02:00,56.0,56.2,29.2,35.6,0.0,NE@3.9,6.7,56.3,61.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,02:15,53.8,54.0,29.4,39.0,0.0,NE@2.8,4.2,56.0,61.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,02:30,52.1,52.4,29.2,41.0,0.0,NE@3.6,4.9,55.6,61.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,02:45,53.1,53.3,30.5,41.7,0.0,NE@5.4,9.6,55.3,61.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,03:00,55.2,55.4,30.8,39.2,0.0,NE@6.0,9.9,55.0,61.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,03:15,54.2,54.4,31.8,42.3,0.0,N@3.0,7.4,54.8,61.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,03:30,50.1,50.2,33.3,52.3,0.0,W@0.3,3.5,54.6,61.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,03:45,50.8,51.1,32.1,48.6,0.0,NW@3.0,7.8,54.3,61.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,04:00,51.9,52.1,31.7,45.9,0.0,NW@3.3,6.4,54.0,61.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,04:15,53.7,53.8,31.2,42.1,0.0,NE@5.2,7.8,53.8,60.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,04:30,53.7,53.9,31.2,41.9,0.0,NE@4.5,7.1,53.6,60.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,04:45,54.3,54.5,31.5,41.6,0.0,NE@5.0,8.5,53.6,60.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,05:00,53.8,53.9,31.9,43.1,0.0,N@4.1,6.0,53.7,60.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,05:15,49.6,49.7,33.7,54.2,0.0,NW@5.7,8.2,53.7,60.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,05:30,49.1,49.2,33.9,55.6,0.0,NW@3.9,5.3,53.5,60.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,05:45,46.8,46.9,34.9,63.1,0.0,SW@1.0,4.6,53.3,60.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,06:00,46.3,46.6,35.3,65.1,0.0,SE@1.3,4.6,53.1,60.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,06:15,46.2,46.4,35.2,65.1,0.0,N@0.2,3.5,53.0,60.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,06:30,45.8,46.0,34.7,65.0,0.0,N@2.1,3.5,52.9,60.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,06:45,45.8,46.0,34.3,63.8,0.0,NW@0.4,2.1,52.7,60.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,07:00,45.8,45.9,34.5,64.5,0.0,W@2.1,4.6,52.5,60.2,0.0,1,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,07:15,44.8,45.0,34.8,67.7,0.0,S@1.3,3.9,52.3,60.2,0.0,7,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,07:30,46.2,46.4,35.2,65.5,0.0,NW@2.5,4.9,52.2,60.1,0.0,28,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,07:45,48.0,48.0,35.6,61.9,0.0,E@1.7,4.2,52.3,60.1,0.0,69,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,08:00,49.5,49.5,36.3,60.2,0.0,N@1.0,2.4,52.5,60.0,0.0,111,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,08:15,50.8,50.8,36.2,57.3,0.0,N@0.0,0.0,52.6,59.9,0.0,70,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,08:30,51.0,51.1,37.9,60.6,0.0,W@2.5,3.9,52.8,59.9,0.0,207,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,08:45,53.5,53.7,35.7,50.5,0.0,NW@2.1,4.2,53.0,59.8,0.0,238,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,09:00,54.2,54.3,34.5,47.2,0.0,E@0.6,2.4,53.5,59.7,0.0,88,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,09:15,54.0,54.1,36.7,51.7,0.0,W@0.1,1.7,53.9,59.7,0.0,83,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,09:30,54.5,54.6,36.1,49.6,0.0,S@0.5,2.8,54.3,59.6,0.0,104,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,09:45,54.9,54.9,37.4,51.6,0.0,SW@2.2,3.1,54.7,59.6,0.0,118,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,10:00,55.3,55.4,36.8,49.6,0.0,S@1.9,3.1,55.1,59.5,0.0,154,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,10:15,56.0,56.1,34.8,44.7,0.0,NW@1.4,3.9,55.7,59.4,0.0,142,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,10:30,56.9,56.9,34.7,43.1,0.0,E@1.4,3.5,56.1,59.4,0.0,132,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,10:45,57.3,57.3,34.6,42.4,0.0,SE@1.1,3.1,56.5,59.3,0.0,180,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,11:00,57.9,57.8,35.6,43.1,0.0,E@2.4,4.9,57.0,59.3,0.0,169,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,11:15,57.6,57.6,35.7,43.7,0.0,E@2.4,4.2,57.4,59.3,0.0,149,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,11:30,57.7,57.6,36.6,45.1,0.0,SE@2.9,4.6,57.9,59.2,0.0,259,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,11:45,59.1,59.0,35.2,40.6,0.0,E@3.1,5.3,58.7,59.2,0.0,363,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,12:00,60.1,59.9,35.2,39.2,0.0,E@3.6,6.0,59.7,59.2,0.0,524,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,12:15,60.2,60.2,35.3,39.1,0.0,SE@4.2,8.2,61.1,59.2,0.0,367,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,12:30,59.4,59.3,34.1,38.4,0.0,SE@3.4,6.4,61.9,59.2,0.0,289,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,12:45,60.0,60.0,33.5,36.7,0.0,E@3.3,7.1,62.5,59.2,0.0,309,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,13:00,60.1,60.1,33.8,37.0,0.0,E@3.8,7.8,63.0,59.2,0.0,309,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,13:15,60.1,60.0,34.9,38.6,0.0,SE@4.5,7.8,63.5,59.2,0.0,341,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,13:30,60.2,60.1,33.8,36.9,0.0,E@4.1,7.4,64.0,59.2,0.0,253,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,13:45,60.2,60.2,34.5,38.0,0.0,E@5.1,7.4,64.2,59.2,0.0,196,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,14:00,59.7,59.7,35.9,40.8,0.0,E@5.5,7.8,64.1,59.3,0.0,180,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,14:15,59.9,59.9,34.8,38.9,0.0,E@6.1,9.9,64.0,59.3,0.0,159,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,14:30,59.6,59.7,35.9,40.9,0.0,E@6.4,8.9,63.9,59.3,0.0,171,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,14:45,60.1,60.2,34.7,38.5,0.0,E@7.4,10.7,63.8,59.4,0.0,186,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,15:00,60.3,60.3,35.2,38.9,0.0,E@7.3,11.0,63.8,59.5,0.0,211,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,15:15,61.8,61.7,35.5,37.3,0.0,E@7.6,11.7,64.1,59.5,0.0,419,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,15:30,61.3,61.2,35.6,38.1,0.0,E@6.8,9.2,64.9,59.6,0.0,234,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,15:45,61.0,61.0,35.7,38.7,0.0,E@6.2,8.9,65.1,59.6,0.0,231,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,16:00,62.0,62.1,34.2,35.1,0.0,E@6.2,9.6,65.2,59.7,0.0,279,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,16:15,63.0,62.9,34.1,33.9,0.0,E@7.1,11.0,65.6,59.7,0.0,393,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,16:30,64.0,64.0,33.7,32.2,0.0,E@7.2,11.7,65.9,59.8,0.0,380,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,16:45,63.5,63.5,33.8,32.8,0.0,E@7.2,10.7,65.8,59.9,0.0,322,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,17:00,63.6,63.6,34.0,33.0,0.0,NE@6.0,8.5,65.7,59.9,0.0,273,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,17:15,63.2,63.2,34.2,33.7,0.0,NE@6.3,10.3,65.5,60.0,0.0,232,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,17:30,62.9,62.9,34.1,34.0,0.0,NE@6.1,8.9,65.2,60.1,0.0,190,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,17:45,62.4,62.5,33.9,34.3,0.0,E@4.6,7.1,64.7,60.1,0.0,118,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,18:00,59.7,59.9,34.9,39.2,0.0,NE@2.5,4.6,64.1,60.2,0.0,21,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,18:15,57.8,58.0,35.8,43.6,0.0,N@2.3,3.9,63.3,60.3,0.0,18,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,18:30,56.9,57.0,37.6,48.3,0.0,NW@2.7,3.9,62.7,60.3,0.0,12,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,18:45,57.5,58.0,36.5,45.3,0.0,N@2.9,4.2,62.2,60.4,0.0,4,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,19:00,57.3,57.5,36.5,45.5,0.0,N@1.9,3.1,61.8,60.5,0.0,1,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,19:15,57.1,57.3,37.1,46.9,0.0,NE@0.3,1.7,61.4,60.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,19:30,56.1,56.3,39.2,53.0,0.0,NW@2.1,4.2,61.1,60.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,19:45,56.8,57.1,38.1,49.6,0.0,NW@3.5,4.6,60.8,60.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,20:00,56.9,57.2,38.0,49.1,0.0,NW@3.7,4.6,60.5,60.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,20:15,56.4,56.5,38.2,50.5,0.0,NW@1.4,3.5,60.2,60.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,20:30,55.8,55.9,38.8,52.6,0.0,NE@0.9,1.7,59.9,60.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,20:45,55.1,55.1,40.2,57.0,0.0,N@0.0,0.0,59.7,60.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,21:00,55.0,55.1,39.6,56.0,0.0,SW@0.3,2.8,59.4,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,21:15,54.5,54.7,39.8,57.3,0.0,SW@0.3,2.1,59.2,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,21:30,54.6,54.6,39.1,55.7,0.0,N@0.0,0.0,59.0,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,21:45,54.5,54.6,39.8,57.5,0.0,N@0.0,0.0,58.8,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,22:00,53.7,53.7,43.6,68.5,0.0,S@0.5,2.4,58.7,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
2018-09-30,22:15,53.0,53.2,41.4,64.5,0.0,NE@1.6,2.4,58.5,60.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:03.345686
