Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-16,04:00,39.5,36.7,89.8,0.0,0,30.15,SW,4.3,6.4,,40.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,04:15,39.4,36.8,90.1,0.0,0,30.14,W,3.0,4.2,,40.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,04:30,40.1,36.5,86.8,0.0,0,30.13,W,3.0,5.3,,40.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,04:45,39.7,36.6,88.4,0.0,0,30.14,NW,3.7,4.9,,40.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,05:00,40.3,36.7,86.8,0.0,0,30.15,W,3.2,4.2,,40.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,05:15,40.3,36.9,87.3,0.0,0,30.16,NW,3.6,5.3,,40.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,05:30,41.2,36.9,84.6,0.0,0,30.15,NW,3.5,4.6,,41.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,05:45,41.2,37.4,86.2,0.0,0,30.15,NW,3.9,5.7,,41.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,06:00,41.4,37.6,86.3,0.01,0,30.14,NW,3.8,5.3,,41.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,06:15,41.0,38.0,89.2,0.0,0,30.15,E,3.2,4.6,,41.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,06:30,40.2,38.4,93.1,0.0,0,30.16,S,2.5,4.6,,41.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,06:45,40.0,38.6,94.6,0.01,0,30.15,NE,1.3,2.4,,41.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,07:00,39.8,38.8,96.1,0.01,0,30.15,NW,0.8,2.8,,41.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,07:15,39.9,38.9,96.2,0.0,1,30.14,NE,1.0,2.8,,41.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,07:30,39.8,39.0,96.6,0.0,6,30.14,SE,0.5,1.7,,41.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,07:45,39.8,39.1,97.2,0.0,9,30.14,SW,2.1,2.8,,41.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,08:00,39.8,39.1,97.1,0.01,18,30.14,SW,2.2,3.5,,41.4,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,08:15,40.1,39.3,97.0,0.01,30,30.13,S,1.5,3.1,,41.4,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,08:30,40.3,39.5,97.0,0.0,37,30.13,S,3.4,4.6,,41.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,08:45,40.6,39.6,96.3,0.01,42,30.13,SW,3.1,4.6,,41.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,09:00,40.9,40.0,96.4,0.0,59,30.13,W,2.2,2.8,,41.8,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,09:15,41.3,40.2,95.9,0.0,48,30.12,W,2.5,3.1,,41.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,09:30,41.6,40.5,95.5,0.01,67,30.12,NW,2.8,3.5,,42.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,09:45,41.8,40.7,95.8,0.0,43,30.12,NW,2.8,4.2,,42.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,10:00,41.9,41.1,96.7,0.0,47,30.12,NW,3.4,4.9,,42.4,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,10:15,42.0,41.1,96.4,0.01,57,30.11,N,2.9,4.6,,42.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,10:30,42.1,41.2,96.6,0.0,49,30.11,NW,3.4,5.3,,42.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,10:45,42.1,41.3,96.6,0.01,69,30.11,NW,3.1,4.2,,42.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,11:00,42.3,41.5,96.9,0.0,56,30.1,NW,3.4,4.6,,42.8,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,11:15,42.4,41.6,97.0,0.01,63,30.08,NW,3.5,4.9,,42.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,11:30,42.5,41.7,97.0,0.0,75,30.07,NW,3.8,5.3,,43.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,11:45,42.7,41.9,96.9,0.0,64,30.07,NW,4.1,5.3,,43.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,12:00,42.9,42.1,96.9,0.0,66,30.06,NW,3.8,4.9,,43.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,12:15,42.9,42.1,96.6,0.01,64,30.06,NW,4.0,5.7,,43.4,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,12:30,43.1,42.3,96.8,0.0,56,30.05,NW,3.8,4.9,,43.4,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,12:45,43.2,42.1,95.9,0.01,57,30.04,NW,3.1,4.6,,43.5,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,13:00,43.3,42.2,95.8,0.0,52,30.03,NW,3.5,4.9,,43.6,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,13:15,43.4,42.2,95.6,0.01,52,30.03,NW,3.5,4.6,,43.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,13:30,43.5,42.3,95.5,0.0,45,30.02,NW,3.4,4.9,,43.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,13:45,43.5,42.2,95.1,0.0,41,30.01,NW,3.8,5.3,,43.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,14:00,43.5,42.3,95.6,0.0,39,30.01,NW,3.7,5.3,,43.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,14:15,43.5,42.4,96.0,0.0,38,30.0,NW,4.0,4.9,,43.9,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,14:30,43.5,42.4,95.8,0.0,32,29.99,W,4.1,6.0,,43.9,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,14:45,43.7,42.5,95.4,0.0,21,29.99,W,3.7,4.9,,43.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,15:00,43.7,42.4,95.1,0.0,26,29.98,W,3.4,4.9,,43.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,15:15,43.8,42.5,95.1,0.0,26,29.98,W,3.4,4.2,,43.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,15:30,44.0,42.8,95.8,0.0,29,29.98,W,3.4,4.6,,43.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,15:45,43.9,42.8,95.7,0.0,17,29.97,W,3.7,4.6,,44.0,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,16:00,43.9,42.9,96.0,0.0,11,29.97,W,3.7,4.9,,44.0,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,16:15,43.9,42.9,96.4,0.0,11,29.96,W,3.2,4.6,,44.0,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,16:30,43.7,42.8,96.6,0.0,3,29.95,W,3.0,4.2,,43.9,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,16:45,43.6,42.7,96.6,0.0,0,29.95,W,2.6,3.5,,43.9,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,17:00,43.6,42.8,97.2,0.0,0,29.95,W,2.7,3.9,,43.9,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,17:15,43.5,42.8,97.2,0.0,0,29.95,W,3.4,4.6,,43.9,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,17:30,43.4,42.7,97.2,0.0,0,29.94,W,2.4,4.6,,43.8,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,17:45,43.4,42.7,97.5,0.0,0,29.93,SW,1.9,2.8,,43.8,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,18:00,43.3,42.8,97.8,0.0,0,29.93,W,1.7,2.4,,43.8,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,18:15,43.3,42.8,98.0,0.0,0,29.92,W,2.1,2.8,,43.8,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,18:30,43.3,42.8,98.2,0.0,0,29.92,W,1.6,2.8,,43.8,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,18:45,43.3,42.8,98.2,0.0,0,29.92,W,2.2,3.1,,43.8,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,19:00,43.3,42.8,98.1,0.0,0,29.92,W,1.4,2.8,,43.8,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,19:15,43.2,42.7,98.0,0.0,0,29.92,W,2.2,3.1,,43.7,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,19:30,43.2,42.6,97.7,0.0,0,29.91,W,1.9,2.4,,43.7,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,19:45,43.2,42.6,97.8,0.0,0,29.91,NW,2.2,3.5,,43.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,20:00,43.2,42.6,97.7,0.0,0,29.9,NW,2.3,3.1,,43.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,20:15,43.2,42.7,98.0,0.0,0,29.9,NW,1.9,2.4,,43.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,20:30,43.2,42.6,97.9,0.0,0,29.89,NW,2.0,3.1,,43.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,20:45,43.2,42.6,97.8,0.0,0,29.89,W,1.0,2.1,,43.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,21:00,43.2,42.6,97.9,0.0,0,29.89,NE,0.6,2.8,,43.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,21:15,43.2,42.7,98.0,0.0,0,29.88,W,0.8,1.7,,43.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,21:30,43.2,42.7,98.1,0.0,0,29.88,SW,2.3,3.1,,43.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,21:45,43.2,42.7,98.2,0.0,0,29.87,SW,2.8,4.2,,43.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,22:00,43.2,42.7,98.4,0.0,0,29.87,SW,3.7,5.7,,43.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,22:15,43.0,42.7,98.5,0.0,0,29.87,W,3.2,4.9,,43.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,22:30,43.0,42.6,98.5,0.0,0,29.86,W,3.0,4.2,,43.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,22:45,43.0,42.6,98.4,0.0,0,29.85,W,1.9,3.1,,43.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,23:00,42.9,42.5,98.5,0.0,0,29.85,W,2.5,3.5,,43.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,23:15,42.8,42.4,98.4,0.0,0,29.84,W,2.2,3.5,,43.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,23:30,42.8,42.4,98.1,0.0,0,29.83,W,2.4,3.5,,43.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,23:45,42.8,42.3,97.9,0.0,0,29.82,NW,2.0,2.8,,43.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,24:00,42.9,42.3,97.6,0.0,0,29.81,NW,2.5,3.5,,43.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,00:15,43.0,42.0,96.4,0.0,0,29.8,NW,2.4,3.5,,43.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,00:30,43.1,42.0,96.0,0.0,0,29.8,NW,1.9,2.8,,43.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,00:45,43.0,42.1,96.6,0.0,0,29.8,W,2.4,3.9,,43.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,01:00,43.0,42.0,96.0,0.0,0,29.78,NW,2.7,3.5,,43.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,01:15,43.1,42.0,95.9,0.0,0,29.77,NW,2.8,3.5,,43.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,01:30,43.1,42.1,96.1,0.0,0,29.77,NW,2.7,3.5,,43.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,01:45,43.0,42.0,96.3,0.0,0,29.76,NW,2.7,3.5,,43.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,02:00,43.1,42.0,95.8,0.0,0,29.75,NW,3.3,4.6,,43.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,02:15,43.0,42.0,95.9,0.0,0,29.74,NW,4.2,5.7,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,02:30,43.1,41.9,95.3,0.0,0,29.74,W,4.3,5.3,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,02:45,43.2,41.5,93.6,0.0,0,29.73,NW,4.1,6.4,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,03:00,43.2,41.5,93.7,0.0,0,29.72,NW,4.0,5.7,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,03:15,43.2,41.3,93.1,0.0,0,29.71,NW,4.5,7.1,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,03:30,43.3,41.3,92.6,0.0,0,29.7,NW,4.4,6.4,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,03:45,43.1,41.6,94.2,0.0,0,29.69,NW,3.0,4.2,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,04:00,43.0,41.6,94.9,0.0,0,29.68,NW,2.3,3.1,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,04:15,42.9,41.6,95.2,0.0,0,29.68,W,2.3,3.9,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,04:30,42.9,41.6,95.3,0.0,0,29.68,W,2.7,3.5,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,04:45,42.9,41.6,94.8,0.0,0,29.67,W,3.7,4.9,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,05:00,42.9,41.3,93.9,0.0,0,29.66,NW,2.5,3.5,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,05:15,42.9,41.2,93.6,0.0,0,29.65,NW,2.4,3.5,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,05:30,42.8,41.5,95.1,0.0,0,29.65,W,1.8,3.5,,43.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,05:45,42.7,41.6,96.0,0.0,0,29.64,E,0.4,2.8,,43.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,06:00,42.5,41.5,96.2,0.0,0,29.63,NW,0.8,2.4,,43.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,06:15,42.7,40.9,93.1,0.0,0,29.63,NW,2.4,3.5,,43.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,06:30,42.7,40.9,93.2,0.0,0,29.62,N ,2.8,3.9,,43.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,06:45,42.6,40.7,92.9,0.0,0,29.62,N,1.3,2.8,,43.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,07:00,42.6,40.8,93.3,0.0,0,29.61,NW,1.6,2.4,,43.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,07:15,42.6,40.9,93.7,0.0,0,29.61,NW,1.1,2.4,,43.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,07:30,42.5,41.2,95.2,0.0,1,29.61,NW,0.0,1.4,,43.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,07:45,42.4,41.2,95.2,0.0,4,29.61,NW,1.2,3.1,,43.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,08:00,42.4,41.3,95.5,0.0,9,29.6,N ,1.2,2.4,,43.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,08:15,42.5,41.2,95.2,0.0,13,29.59,SW,1.0,2.4,,43.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,08:30,42.6,41.2,94.8,0.0,18,29.6,W,1.5,2.8,,43.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,08:45,42.7,41.1,94.1,0.0,42,29.59,S,1.3,2.4,,43.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,09:00,42.8,41.3,94.3,0.0,57,29.58,SE,2.9,4.2,,43.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,09:15,43.1,41.6,94.3,0.0,67,29.58,S,3.1,4.2,,43.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,09:30,43.6,41.8,93.3,0.0,62,29.59,W,3.6,4.9,,44.1,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,09:45,43.8,41.8,92.4,0.0,84,29.59,W,4.2,5.7,,44.2,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,10:00,44.2,41.7,91.0,0.0,110,29.58,NW,3.6,5.3,,44.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,10:15,44.5,41.5,89.0,0.0,172,29.58,N,2.8,4.9,,44.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,10:30,45.4,41.6,86.4,0.0,242,29.57,N ,1.8,3.5,,44.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,10:45,45.6,41.7,86.4,0.0,175,29.56,N,1.7,2.8,,45.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,11:00,46.0,42.1,86.0,0.0,198,29.55,SE,2.2,4.2,,45.2,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,11:15,46.1,41.9,85.3,0.0,212,29.55,SE,2.3,3.5,,45.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,11:30,46.8,42.3,84.1,0.0,286,29.55,SE,2.6,5.7,,45.8,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,11:45,47.1,42.9,85.3,0.0,247,29.53,SE,5.2,8.2,,46.1,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,12:00,46.9,42.7,85.3,0.0,234,29.53,E,3.8,6.7,,46.4,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,12:15,47.1,42.5,83.9,0.0,229,29.53,E,3.4,5.3,,46.7,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,12:30,46.9,42.7,85.1,0.0,170,29.53,SE,3.3,5.3,,46.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,12:45,47.3,42.5,83.4,0.0,175,29.53,SE,1.9,4.2,,47.1,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,13:00,47.4,42.7,83.5,0.0,202,29.53,SE,3.3,6.0,,47.3,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,13:15,47.6,42.6,82.6,0.0,169,29.53,NE,2.3,6.0,,47.5,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,13:30,47.7,42.6,82.3,0.0,143,29.53,SW,2.7,4.9,,47.7,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,13:45,47.9,42.5,81.4,0.0,149,29.53,SE,2.3,4.2,,47.8,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,14:00,48.1,42.9,82.0,0.0,160,29.53,E,3.2,7.1,,47.9,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,14:15,48.5,43.5,82.8,0.0,182,29.52,E,3.7,7.8,,48.0,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,14:30,48.5,43.6,82.9,0.0,159,29.53,E,4.5,6.4,,48.2,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,14:45,48.5,43.7,83.2,0.0,108,29.53,E,4.9,7.1,,48.3,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,15:00,48.1,43.8,84.8,0.0,66,29.53,E,5.3,7.4,,48.3,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,15:15,47.9,43.7,85.2,0.0,62,29.54,E,3.6,6.4,,48.2,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,15:30,47.8,43.4,84.5,0.0,51,29.56,NW,2.4,4.9,,48.1,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,15:45,47.7,43.7,86.0,0.0,24,29.57,S,2.7,5.7,,47.9,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,16:00,47.7,44.2,87.3,0.0,19,29.57,SE,3.4,5.7,,47.8,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,16:15,48.4,43.8,84.1,0.0,10,29.57,W,6.5,13.9,,47.6,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,16:30,53.6,43.2,67.7,0.0,3,29.57,SW,12.8,18.5,,47.4,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,16:45,53.9,43.0,66.6,0.0,1,29.56,SW,10.9,16.0,,47.4,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,17:00,50.4,43.5,77.0,0.0,0,29.57,S,8.5,13.5,,47.2,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,17:15,48.5,43.3,82.0,0.0,0,29.57,S,7.5,9.9,,47.1,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,17:30,48.2,43.0,82.1,0.0,0,29.59,S,5.9,9.9,,46.9,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-17,17:45,48.9,42.9,79.4,0.0,0,29.6,S,5.7,12.4,,46.7,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
